scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
12,KUCOIN,USDT,XRPBTC,-0.10431467469466105,-0.09286998003106284,01:41:48,reverse,1.44224,55805.6,2.582e-05,0.77355
12,KUCOIN,USDT,XRPKCS,-0.18902970794120177,-0.16344020412691895,01:41:48,reverse,1.44224,14.765,0.09752,0.77355
12,KUCOIN,USDT,AVABTC,-0.4919969484810216,-0.4773812984653403,01:41:48,reverse,5.087529,55805.6,9.073e-05,0.77355
12,KUCOIN,USDT,FTMBTC,-0.1449672703684457,-0.13835892431767194,01:41:48,reverse,0.69686,55805.6,1.247e-05,0.77355
12,KUCOIN,USDT,AVAETH,-0.7169122214508716,-0.6328858862524323,01:41:48,reverse,5.087529,3303.49,0.0015303,0.77355
12,KUCOIN,USDT,MKRETH,-0.5114942808443046,-0.5767853304028514,01:41:48,forward,5590.84,3303.5,1.7011,0.77355
12,KUCOIN,USDT,XRPETH,-0.06990316943235042,-0.06429671899268463,01:41:48,reverse,1.44224,3303.49,0.0004363,0.77355
12,KUCOIN,USDT,FTMETH,-0.2577324385320545,-0.21171469161669343,01:41:48,reverse,0.69686,3303.49,0.0002105,0.77355
12,KUCOIN,USDT,VSYSBTC,-2.0856452929071567,-1.510616345370619,01:41:48,reverse,0.03683,55805.6,6.5e-07,0.77355
12,KUCOIN,USDT,BTTBTC,-0.2145063876476172,-0.24411559151654716,01:41:48,forward,0.00655981,55805.7,1.178e-07,0.77355
12,KUCOIN,USDT,BTTETH,-0.2153190654346271,-0.4065375380085112,01:41:48,forward,0.00655981,3303.5,1.99e-06,0.77355
12,KUCOIN,USDT,GRINBTC,-0.6975074011064564,-1.333311352427724,01:41:48,forward,1.0712,55805.7,1.933e-05,0.77355
12,KUCOIN,USDT,GRINETH,-0.5025632989976603,-1.4207804765102305,01:41:48,forward,1.0712,3303.5,0.0003259,0.77355
13,KUCOIN,USDT,OMGETH,-0.2999829575889512,-0.23631180720293798,01:41:50,reverse,9.274,3303.49,0.0028007,0.68043
13,KUCOIN,USDT,OMGBTC,-0.33336052550297923,-0.1829531162389486,01:41:50,reverse,9.274,55805.6,0.00016588,0.68043
13,KUCOIN,USDT,MANABTC,-0.19703402297729378,-0.3493991652767092,01:41:50,forward,1.32166,55805.7,2.373e-05,0.68043
13,KUCOIN,USDT,MANAETH,-0.204862957241303,-0.4457726473407364,01:41:50,forward,1.32166,3303.5,0.0004009,0.68043
13,KUCOIN,USDT,ETNBTC,-0.1846540409064068,-0.5914689727264055,01:41:50,forward,0.0209999,55805.7,3.77e-07,0.68043
13,KUCOIN,USDT,DGBBTC,-0.3503296644762677,-0.5023445923566405,01:41:50,forward,0.141806,55805.7,2.55e-06,0.68043
13,KUCOIN,USDT,DGBETH,-0.17212188623061397,-0.36055277975491906,01:41:50,forward,0.141806,3303.5,4.3e-05,0.68043
13,KUCOIN,USDT,ENJBTC,-0.11140070191273388,-0.08525787988713507,01:41:50,reverse,2.481,55805.6,4.442e-05,0.68043
13,KUCOIN,USDT,ENJETH,-0.15269247625675497,-0.18959677549374998,01:41:50,forward,2.4778,3303.5,0.0007512,0.68043
13,KUCOIN,USDT,SNXETH,-0.8734498859033324,-0.414785486624869,01:41:50,reverse,17.660041,3303.49,0.0053237,0.68043
13,KUCOIN,USDT,SNXBTC,0.004037735758943839,-0.25799156411923096,01:41:50,forward,17.633639,55805.7,0.00031597,0.68043
13,KUCOIN,USDT,DASHETH,-0.10718910266561688,-0.10487366167025725,01:41:50,reverse,322.23,3303.49,0.09744,0.68043
13,KUCOIN,USDT,DASHBTC,-0.10043106777229971,-0.1065385594141044,01:41:50,forward,322.01,55805.7,0.005776,0.68043
13,KUCOIN,USDT,EOSKCS,-0.18553133473034888,0.042089098516062684,01:41:50,reverse,6.3817,14.765,0.4324,0.68043
13,KUCOIN,USDT,ETCETH,-0.18581471754096635,-0.09160653101849547,01:41:50,reverse,52.243,3303.49,0.0158,0.68043
13,KUCOIN,USDT,EOSBTC,-0.08504880994939512,-0.10135631571526194,01:41:50,forward,6.3793,55805.7,0.00011441,0.68043
13,KUCOIN,USDT,ETCBTC,-0.08465309649126063,0.025580154279047917,01:41:50,reverse,52.243,55805.6,0.0009364,0.68043
13,KUCOIN,USDT,EOSETH,-0.04797596877141874,-0.09345942303775612,01:41:50,forward,6.3793,3303.5,0.001932,0.68043
13,KUCOIN,USDT,GASBTC,-1.115460011758862,-1.2268102243902401,01:41:50,forward,15.1053,55805.7,0.00027373,0.68043
13,KUCOIN,USDT,BCHBTC,-0.09250084833762884,-0.05454541654911216,01:41:50,reverse,957.03,55805.6,0.01714,0.68043
13,KUCOIN,USDT,LTCETH,-0.05235265644994991,-0.054221780068530734,01:41:50,forward,283.457,3303.5,0.08585,0.68043
13,KUCOIN,USDT,LTCBTC,-0.05203280093576401,-0.04796737470057488,01:41:50,reverse,283.461,55805.6,0.005077,0.68043
13,KUCOIN,USDT,IOSTETH,-0.6950040702121907,-0.5529412732357186,01:41:50,reverse,0.06079,3303.49,1.83e-05,0.68043
13,KUCOIN,USDT,IOSTBTC,-0.2272185770112789,-0.8553248889619947,01:41:50,forward,0.06069,55805.7,1.09e-06,0.68043
13,KUCOIN,USDT,TELBTC,-0.05474685338815455,-0.12008643951920694,01:41:50,forward,0.01600189,55805.7,2.869e-07,0.68043
13,KUCOIN,USDT,TELETH,-0.12535907714247285,-0.08154261295818532,01:41:50,reverse,0.01600194,3303.49,4.84e-06,0.68043
13,KUCOIN,USDT,TKYBTC,-0.7364178890233997,-0.3377015632401892,01:41:50,reverse,0.002111,55805.6,3.77e-08,0.68043
13,KUCOIN,USDT,NANOBTC,-0.21446416273718238,-0.6012027877051018,01:41:50,forward,9.36249,55805.7,0.00016813,0.68043
13,KUCOIN,USDT,NANOETH,-0.24946131455294562,-0.809417446198013,01:41:50,forward,9.36249,3303.5,0.0028412,0.68043
13,KUCOIN,USDT,TKYETH,-8.971004778481696,-6.106395073424931,01:41:50,reverse,0.002111,3303.49,6e-07,0.68043
13,KUCOIN,USDT,ZILBTC,-0.2925183259798625,-0.1373473684210591,01:41:50,reverse,0.1995,55805.6,3.57e-06,0.68043
13,KUCOIN,USDT,LTCKCS,-0.23751191819055828,0.009525119857745068,01:41:50,reverse,283.461,14.765,19.2,0.68043
13,KUCOIN,USDT,MANBTC,-0.35474966069947156,-0.12984562458191462,01:41:50,reverse,0.115109,55805.6,2.06e-06,0.68043
13,KUCOIN,USDT,ZILETH,-0.33110387555398413,-0.48132882205514926,01:41:50,forward,0.1992,3303.5,6.05e-05,0.68043
13,KUCOIN,USDT,TOMOETH,-0.772618644963885,-0.4600583602184627,01:41:50,reverse,2.77415,3303.49,0.0008359,0.68043
13,KUCOIN,USDT,ONTBTC,-0.19503599378889458,-0.20826486389000642,01:41:50,forward,1.8263,55805.7,3.279e-05,0.68043
13,KUCOIN,USDT,GOBTC,-0.9753732349672806,-1.6947615658362891,01:41:50,forward,0.055814,55805.7,1.01e-06,0.68043
13,KUCOIN,USDT,TOMOBTC,-0.2380813749620625,-0.14274700358669623,01:41:50,reverse,2.77415,55805.6,4.964e-05,0.68043
13,KUCOIN,USDT,BAXETH,0.03759589750864656,-0.6408904947779459,01:41:50,forward,0.0009478,3303.5,2.868e-07,0.68043
13,KUCOIN,USDT,LYMETH,-0.5722181264250503,-0.8904653885555391,01:41:50,forward,0.040729,3303.5,1.24e-05,0.68043
13,KUCOIN,USDT,ONTETH,-1.7351761113010178,-0.19678582554092383,01:41:50,reverse,1.82977,3303.49,0.0005528,0.68043
13,KUCOIN,USDT,GOETH,-1.7708490994399861,-1.2479857651245707,01:41:50,reverse,0.0562,3303.49,1.68e-05,0.68043
13,KUCOIN,USDT,BAXBTC,-0.6787826605609837,-0.5048380630868321,01:41:50,reverse,0.0009479,55805.6,1.69e-08,0.68043
13,KUCOIN,USDT,LYMBTC,-0.02248751483897582,-1.995141226401298,01:41:50,forward,0.040729,55805.7,7.3e-07,0.68043
13,KUCOIN,USDT,ETNETH,-0.6740010594823653,-0.4840511261047342,01:41:50,reverse,0.021046,3303.49,6.34e-06,0.68043
13,KUCOIN,USDT,AOABTC,-1.2175279586135401,-12.32820881118567,01:41:50,forward,0.0044101,55805.7,8e-08,0.68043
13,KUCOIN,USDT,DAGETH,-0.4691993340396494,-0.4677318056439561,01:41:50,reverse,0.070695,3303.49,2.13e-05,0.68043
13,KUCOIN,USDT,CBCBTC,-1.1925539579507927,-0.728695828956738,01:41:50,reverse,0.059026,55805.6,1.05e-06,0.68043
13,KUCOIN,USDT,TRXBTC,-0.0966107148808959,-0.10552441005369229,01:41:50,forward,0.124884,55805.7,2.24e-06,0.68043
13,KUCOIN,USDT,XLMETH,-1.8667911295512374,-0.17039384599984997,01:41:50,reverse,0.519467,3303.49,0.00015698,0.68043
13,KUCOIN,USDT,TRXETH,-0.017080935734259395,-0.07768166505294216,01:41:50,forward,0.124884,3303.5,3.781e-05,0.68043
13,KUCOIN,USDT,XLMBTC,-0.16633509394078372,-0.09142447932206643,01:41:50,reverse,0.519467,55805.6,9.3e-06,0.68043
13,KUCOIN,USDT,SUSDETH,-5.044794876997427,-0.7748751520552655,01:41:50,reverse,1.014434,3303.49,0.0003047,0.68043
13,KUCOIN,USDT,DAGBTC,-0.18498770786637975,-0.09538530306243409,01:41:50,reverse,0.070695,55805.6,1.2656e-06,0.68043
13,KUCOIN,USDT,SUSDBTC,-0.7875990026323887,-0.6491170445785732,01:41:50,reverse,1.014434,55805.6,1.806e-05,0.68043
13,KUCOIN,USDT,KCSETH,0.03361779962900435,-0.06981898828469779,01:41:50,forward,14.765,3303.5,0.004468,0.68043
13,KUCOIN,USDT,KCSBTC,-0.008046897291946742,-0.08125794000135578,01:41:50,forward,14.765,55805.7,0.0002646,0.68043
13,KUCOIN,USDT,VETBTC,-0.13217767730299146,-0.26557434473194474,01:41:50,forward,0.1956191,55805.7,3.51e-06,0.68043
13,KUCOIN,USDT,VETETH,-0.0578723882546206,-0.156315037247301,01:41:50,forward,0.1956191,3303.5,5.925e-05,0.68043
13,KUCOIN,USDT,NEOETH,-0.1565400324965549,-0.25578928807936663,01:41:50,forward,99.6623,3303.5,0.030216,0.68043
13,KUCOIN,USDT,NEOBTC,-0.152057733310218,-0.22005079351085088,01:41:50,forward,99.6623,55805.7,0.0017886,0.68043
13,KUCOIN,USDT,NEOKCS,-0.2514394397987396,-0.15243062478021985,01:41:50,reverse,99.8159,14.765,6.75,0.68043
13,KUCOIN,USDT,ETHUSDC,-0.2580725641913695,-0.01549035871045712,01:41:50,reverse,3303.5,0.9996,3304.31,0.68043
13,KUCOIN,USDT,ETHBTC,-0.021478462753588,0.017622497351310606,01:41:50,reverse,3303.5,55805.6,0.059207,0.68043
13,KUCOIN,USDT,BTCUSDC,-0.10440544594904066,-0.057912148758998416,01:41:50,reverse,55805.7,0.9996,55795.7,0.68043
13,KUCOIN,USDT,MHCETH,-0.31253653851257557,-0.5742970160805161,01:41:50,forward,0.034743,3303.5,1.055e-05,0.68043
13,KUCOIN,USDT,MHCBTC,-0.1330104814048827,-0.5202435291082663,01:41:50,forward,0.034743,55805.7,6.234e-07,0.68043
13,KUCOIN,USDT,ANKRBTC,-0.32284889376242853,-0.14649788637752792,01:41:50,reverse,0.1637,55805.6,2.9291e-06,0.68043
13,KUCOIN,USDT,XMRBTC,-0.14190680544418077,-0.08479795527156497,01:41:50,reverse,391.25,55805.6,0.007005,0.68043
13,KUCOIN,USDT,XMRETH,-0.13354624343725474,-0.16494374440896298,01:41:50,forward,390.81,3303.5,0.11846,0.68043
13,KUCOIN,USDT,MTVBTC,-0.44824174671123096,-1.145777917458335,01:41:50,forward,0.007,55805.7,1.26e-07,0.68043
13,KUCOIN,USDT,MTVETH,-0.5180875881392044,-0.42479536006628793,01:41:50,reverse,0.0070001,3303.49,2.11e-06,0.68043
13,KUCOIN,USDT,CROBTC,-0.15580845684222133,-0.324824188129913,01:41:50,forward,0.1783,55805.7,3.2e-06,0.68043
13,KUCOIN,USDT,TRXKCS,-0.21280408181120203,-0.2111003528875055,01:41:50,reverse,0.124969,14.765,0.008446,0.68043
13,KUCOIN,USDT,ATOMBTC,-0.15797176887836217,-0.0936699914609207,01:41:50,reverse,22.0164,55805.6,0.00039415,0.68043
13,KUCOIN,USDT,ATOMETH,-0.10594823671862263,-0.32392184916700817,01:41:50,forward,21.9945,3303.5,0.006665,0.68043
13,KUCOIN,USDT,ATOMKCS,-0.29882158234212364,-0.31660035246453555,01:41:50,forward,21.9945,14.767,1.4939,0.68043
13,KUCOIN,USDT,CHRBTC,-0.2560470930761283,-0.41017108395159374,01:41:50,forward,0.380177,55805.7,6.83e-06,0.68043
13,KUCOIN,USDT,NIMBTC,-1.4497258053214779,-0.7063273393472236,01:41:50,reverse,0.0100434,55805.6,1.787e-07,0.68043
13,KUCOIN,USDT,NIMETH,-1.3167852277887082,-0.6657128064201268,01:41:50,reverse,0.0100434,3303.49,3.02e-06,0.68043
13,KUCOIN,USDT,COTIBTC,-0.2538099328266208,-0.6554352464262836,01:41:50,forward,0.298916,55805.7,5.37e-06,0.68043
13,KUCOIN,USDT,PIVXBTC,-0.5373347599340494,-0.613068801485106,01:41:50,forward,1.7118,55805.7,3.084e-05,0.68043
13,KUCOIN,USDT,PIVXETH,-0.21611971337578417,-0.749653614108392,01:41:50,forward,1.7118,3303.5,0.0005193,0.68043
13,KUCOIN,USDT,BNBBTC,-0.04096419741735913,-0.035330480723183566,01:41:50,reverse,645.257,55805.6,0.0115585,0.68043
13,KUCOIN,USDT,JARBTC,-0.8127974811599215,-0.6846084011816411,01:41:50,reverse,0.013879,55805.6,2.47e-07,0.68043
13,KUCOIN,USDT,ALGOBTC,-0.19063502039681213,-0.20313583815028124,01:41:50,forward,1.3819,55805.7,2.481e-05,0.68043
13,KUCOIN,USDT,ALGOETH,-0.4014501214440802,-0.46565534682081466,01:41:50,forward,1.3819,3303.5,0.00042,0.68043
13,KUCOIN,USDT,XEMBTC,-0.20290803013911507,-0.43481838219291413,01:41:50,forward,0.325244,55805.7,5.84e-06,0.68043
13,KUCOIN,USDT,XTZBTC,-0.13824961691898396,-0.15435246929765833,01:41:50,forward,5.6375,55805.7,0.00010116,0.68043
13,KUCOIN,USDT,ZECBTC,-0.15942006109962437,-0.08003175524559092,01:41:50,reverse,234.292,55805.6,0.004195,0.68043
13,KUCOIN,USDT,ADABTC,-0.05035143038385481,-0.0789210321045064,01:41:50,forward,1.297387,55805.7,2.326e-05,0.68043
13,KUCOIN,USDT,WXTBTC,-3.1204953718245276,-1.6352526439482817,01:41:50,reverse,0.015318,55805.6,2.7e-07,0.68043
13,KUCOIN,USDT,FORESTPLUSBTC,-0.6723448078913008,-0.08108122784522553,01:41:50,reverse,0.0198885,55805.6,3.561e-07,0.68043
13,KUCOIN,USDT,BOLTBTC,-0.6309633283153926,-0.4979606507756307,01:41:50,reverse,0.010572,55805.6,1.885e-07,0.68043
13,KUCOIN,USDT,CHZBTC,-0.3723249652115679,-0.17728825760632283,01:41:50,reverse,0.49564,55805.6,8.8658e-06,0.68043
13,KUCOIN,USDT,DAPPTBTC,-0.3395925692964319,-0.3874642846026899,01:41:50,forward,0.0063903,55805.7,1.149e-07,0.68043
13,KUCOIN,USDT,NOIABTC,0.06491164634692126,-0.3022905219305372,01:41:50,forward,0.65,55805.7,1.164e-05,0.68043
13,KUCOIN,USDT,WINBTC,-0.4602239945372233,-0.7614460179290572,01:41:50,forward,0.00122763,55805.7,2.21e-08,0.68043
13,KUCOIN,USDT,DEROBTC,-0.8515183150922812,-0.9202704145990226,01:41:50,forward,7.75789,55805.7,0.00014021,0.68043
13,KUCOIN,USDT,ENQBTC,-0.1192881107438648,-0.2906182643221844,01:41:50,forward,0.14102,55805.7,2.53e-06,0.68043
13,KUCOIN,USDT,ONEBTC,-0.4199046072250523,-0.5700134188161843,01:41:50,forward,0.133927,55805.7,2.41e-06,0.68043
13,KUCOIN,USDT,TOKOBTC,-0.7545548490290765,-1.3381657458563678,01:41:50,forward,0.036,55805.7,6.5e-07,0.68043
13,KUCOIN,USDT,VIDBTC,-0.059844074697745775,-0.595653722835765,01:41:50,forward,0.41885,55805.7,7.51e-06,0.68043
13,KUCOIN,USDT,LUNABTC,-0.06043637597000773,-0.02558166877744128,01:41:50,reverse,16.9765,55805.6,0.00030413,0.68043
13,KUCOIN,USDT,SXPBTC,-0.1815795554272026,-0.15591014076414833,01:41:50,reverse,5.2215,55805.6,9.342e-05,0.68043
13,KUCOIN,USDT,VIDTBTC,-1.155667424331075,-0.8666692411662513,01:41:50,reverse,1.0358,55805.6,1.84e-05,0.68043
13,KUCOIN,USDT,AKROBTC,-0.18952256042001903,-0.7732708518529918,01:41:50,forward,0.0519012,55805.7,9.318e-07,0.68043
13,KUCOIN,USDT,BTTTRX,-0.06701755206954818,-0.3279792070479348,01:41:50,forward,0.00655981,0.124969,0.0525267,0.68043
13,KUCOIN,USDT,WINTRX,-0.6515415598551622,-0.653171722749113,01:41:50,forward,0.00122763,0.124969,0.0098879,0.68043
13,KUCOIN,USDT,MAPBTC,-1.7527130617543518,-1.6812218513877375,01:41:50,reverse,0.080599,55805.6,1.42e-06,0.68043
13,KUCOIN,USDT,AMPLBTC,-0.09014189687925889,-0.2752605365300753,01:41:50,forward,1.1625,55805.7,2.085e-05,0.68043
13,KUCOIN,USDT,NWCBTC,-0.6350309892265371,-0.2587777770089006,01:41:50,reverse,2.023166,55805.6,3.616e-05,0.68043
13,KUCOIN,USDT,BEPROBTC,-0.20230196875351547,0.06488816518466223,01:41:50,reverse,0.01347389,55805.6,2.416e-07,0.68043
13,KUCOIN,USDT,VRABTC,-0.27132713437069134,-0.7431087820315985,01:41:50,forward,0.03696001,55805.7,6.641e-07,0.68043
13,KUCOIN,USDT,KSMBTC,-0.19166377164154813,-0.20491754793064976,01:41:50,forward,411.3352,55805.7,0.007385,0.68043
13,KUCOIN,USDT,PMGTBTC,-13.159447380287247,-5.856852536374346,01:41:50,reverse,1780.1,55805.6,0.03003,0.68043
13,KUCOIN,USDT,SUTERBTC,-3.428195634905684,-0.3853354543688514,01:41:50,reverse,0.0190473,55805.6,3.4e-07,0.68043
13,KUCOIN,USDT,PREBTC,-1.0045069001667462,-1.0194058131129058,01:41:50,forward,0.07257,55805.7,1.3136e-06,0.68043
13,KUCOIN,USDT,SENSOBTC,-0.12152866182476574,-0.6523004053709536,01:41:50,forward,1.961416,55805.7,3.519e-05,0.68043
13,KUCOIN,USDT,XDBBTC,-0.547577722619419,-0.4152236525518216,01:41:50,reverse,0.10647274,55805.6,1.9e-06,0.68043
13,KUCOIN,USDT,STXBTC,-0.2936288733543235,-0.34336955698598404,01:41:50,forward,2.1066,55805.7,3.786e-05,0.68043
13,KUCOIN,USDT,KAIBTC,-1.3008611778318135,-0.25085990338165054,01:41:50,reverse,0.1242,55805.6,2.22e-06,0.68043
13,KUCOIN,USDT,WESTBTC,-1.5574325263333466,-3.0165548713781187,01:41:50,forward,0.62353,55805.7,1.135e-05,0.68043
13,KUCOIN,USDT,EWTBTC,-0.23404373978360704,-0.6023655413271323,01:41:50,forward,15.422,55805.7,0.000277,0.68043
13,KUCOIN,USDT,WAVESBTC,-0.8382071234050215,-0.8352831683272499,01:41:50,reverse,38.0491,55805.6,0.00067612,0.68043
13,KUCOIN,USDT,AMPLETH,-0.7055585412694021,-0.6275077285061714,01:41:50,reverse,1.16452,3303.49,0.0003503,0.68043
13,KUCOIN,USDT,BNSBTC,-0.013225660226290348,-1.0027979251341579,01:41:50,forward,0.1328,55805.7,2.38e-06,0.68043
13,KUCOIN,USDT,SUKUBTC,-0.5337452603329851,-0.557246333807071,01:41:50,forward,0.63723,55805.7,1.148e-05,0.68043
13,KUCOIN,USDT,MLKBTC,-0.6355104388100941,-0.9157446614657339,01:41:50,forward,1.74449,55805.7,3.146e-05,0.68043
13,KUCOIN,USDT,KAIETH,-1.0929115104751697,-0.5229259259259322,01:41:50,reverse,0.1242,3303.49,3.74e-05,0.68043
13,KUCOIN,USDT,DIABTC,-0.5867863199622958,-0.720056956804882,01:41:50,forward,4.5764,55805.7,8.249e-05,0.68043
13,KUCOIN,USDT,LINKBTC,-0.04740461516936634,-0.020265093941185253,01:41:50,reverse,39.5407,55805.6,0.0007084,0.68043
13,KUCOIN,USDT,DOTBTC,-0.16217276268133407,-0.09172981461922358,01:41:50,reverse,35.7858,55805.6,0.00064067,0.68043
13,KUCOIN,USDT,SHABTC,-0.2858482984405386,-1.0750135412392336,01:41:50,forward,0.009688,55805.7,1.741e-07,0.68043
13,KUCOIN,USDT,CKBBTC,-0.04393700280640456,-0.10136049009468184,01:41:50,forward,0.025135,55805.7,4.506e-07,0.68043
13,KUCOIN,USDT,UOSBTC,-0.1607424003783997,-0.8207448157826369,01:41:50,forward,0.65132,55805.7,1.169e-05,0.68043
13,KUCOIN,USDT,DEGOETH,-0.04854446027725556,-0.9477197080292155,01:41:50,forward,15.6708,3303.5,0.004746,0.68043
13,KUCOIN,USDT,UBXETH,-0.08789822895977073,-0.7030333862433902,01:41:50,forward,0.001882,3303.5,5.702e-07,0.68043
13,KUCOIN,USDT,AAVEBTC,-0.2259437449992574,-0.21026253515439297,01:41:50,reverse,475.403,55805.6,0.008501,0.68043
13,KUCOIN,USDT,SHRBTC,-0.21850691997290506,-0.6408153241650449,01:41:50,forward,0.06515,55805.7,1.17e-06,0.68043
13,KUCOIN,USDT,CTIETH,-0.8307196339940481,-1.3483228076506704,01:41:50,forward,0.11001,3303.5,3.358e-05,0.68043
13,KUCOIN,USDT,CASBTC,-0.4178442632751356,-0.4018671059857204,01:41:50,reverse,0.03642,55805.6,6.5e-07,0.68043
13,KUCOIN,USDT,MSWAPBTC,-4.131656802082939,-6.990666666666689,01:41:50,forward,0.00535,55805.7,1e-07,0.68043
13,KUCOIN,USDT,GOM2BTC,-2.8584422096856077,-3.413384615384618,01:41:50,forward,0.0103,55805.7,1.9e-07,0.68043
13,KUCOIN,USDT,REVVBTC,-0.5665927878846899,-0.5215964955755159,01:41:50,reverse,0.250198,55805.6,4.46e-06,0.68043
13,KUCOIN,USDT,FRONTBTC,-0.40058613829789813,-0.48339549090908873,01:41:50,forward,2.7402,55805.7,4.93e-05,0.68043
13,KUCOIN,USDT,LTCUSDC,-0.21339478370122622,-0.08619598463281974,01:41:50,reverse,283.461,0.9996,283.33,0.68043
13,KUCOIN,USDT,BCHUSDC,-0.3071856609935031,-0.10998025140276368,01:41:50,reverse,957.03,0.9996,956.36,0.68043
13,KUCOIN,USDT,DFIBTC,-0.4123871170591542,-1.026112632880094,01:41:50,forward,4.012,55805.7,7.219e-05,0.68043
13,KUCOIN,USDT,EOSUSDC,-0.32063059125705395,-0.191936317909025,01:41:50,reverse,6.3817,0.9996,6.372,0.68043
13,KUCOIN,USDT,PROPSBTC,-0.8923957450720832,-1.3763782419095594,01:41:50,forward,0.08628,55805.7,1.56e-06,0.68043
13,KUCOIN,USDT,ADAUSDC,-0.24441936847348078,-0.06681239536669992,01:41:50,reverse,1.297388,0.9996,1.29704,0.68043
13,KUCOIN,USDT,LINKUSDC,-0.3631805994726012,-0.02811826801244477,01:41:50,reverse,39.5407,0.9996,39.5454,0.68043
13,KUCOIN,USDT,KLVBTC,-0.46466265528911643,-0.059930533316909784,01:41:50,reverse,0.08119,55805.6,1.454e-06,0.68043
13,KUCOIN,USDT,DOGEUSDC,-0.10768111069022757,-0.3623339011925131,01:41:50,forward,0.49287,0.9998,0.4935,0.68043
13,KUCOIN,USDT,TRIASBTC,0.002096970394838138,-0.7913185846858628,01:41:50,forward,6.57963,55805.7,0.0001179,0.68043
13,KUCOIN,USDT,DOGEBTC,0.021444125183656126,-0.17737649063032102,01:41:50,forward,0.49287,55805.7,8.83e-06,0.68043
13,KUCOIN,USDT,MITXBTC,-0.08212386887330725,-0.5016434108527257,01:41:50,forward,0.1031,55805.7,1.849e-06,0.68043
13,KUCOIN,USDT,BRGBTC,-0.4034993834513445,-0.4407136150234914,01:41:50,forward,0.1484,55805.7,2.67e-06,0.68043
13,KUCOIN,USDT,LTXBTC,-0.5293045281110298,-0.05887424668541419,01:41:50,reverse,0.9956,55805.6,1.783e-05,0.68043
13,KUCOIN,USDT,KLVTRX,-0.38808658494692283,-0.692686192880898,01:41:50,forward,0.08082,0.124969,0.64924,0.68043
13,KUCOIN,USDT,PHAETH,-1.2265874383862063,-1.251083753437221,01:41:50,forward,0.8673,3303.5,0.0002658,0.68043
13,KUCOIN,USDT,BCHKCS,-0.7809358789015008,-0.08095618737133936,01:41:50,reverse,957.03,14.765,64.765,0.68043
13,KUCOIN,USDT,SRKBTC,-0.046251273954511785,-1.188249541284414,01:41:50,forward,0.01409,55805.7,2.526e-07,0.68043
13,KUCOIN,USDT,LUNAKCS,-0.33222844958061826,0.04523606161459526,01:41:50,reverse,16.9765,14.765,1.1503,0.68043
13,KUCOIN,USDT,ADAKCS,-0.04871268092855319,-0.42011333540930007,01:41:50,forward,1.297387,14.767,0.0879,0.68043
13,KUCOIN,USDT,HTRBTC,-0.21204614040578607,-0.18510569105690822,01:41:50,reverse,1.3038,55805.6,2.332e-05,0.68043
13,KUCOIN,USDT,DOTKCS,-0.1482128931952431,-0.18530255017353836,01:41:50,forward,35.7569,14.767,2.425,0.68043
13,KUCOIN,USDT,LINKKCS,-1.1349522872304396,-0.17184571846223795,01:41:50,reverse,39.5407,14.765,2.6734,0.68043
13,KUCOIN,USDT,MIRKCS,-0.28841708661950793,-0.05047820396657521,01:41:50,reverse,9.933,14.765,0.6724,0.68043
13,KUCOIN,USDT,BNBKCS,-0.6727163856014573,0.00046958033776967056,01:41:50,reverse,645.257,14.765,43.702,0.68043
13,KUCOIN,USDT,XLMKCS,-0.7271122828431675,-0.26241320430364645,01:41:50,reverse,0.519467,14.765,0.03509,0.68043
13,KUCOIN,USDT,VETKCS,-0.4131402436953979,-0.23959391277661446,01:41:50,reverse,0.1958397,14.765,0.013232,0.68043
13,KUCOIN,USDT,SWINGBYBTC,0.11729386386380991,-0.7835787278415052,01:41:50,forward,0.3816,55805.7,6.83e-06,0.68043
13,KUCOIN,USDT,XHVBTC,-0.06315862285204421,-0.5633095754570827,01:41:50,forward,19.291,55805.7,0.0003459,0.68043
13,KUCOIN,USDT,DASHKCS,-0.7335753331685235,-0.27450578779133483,01:41:50,reverse,322.23,14.765,21.764,0.68043
13,KUCOIN,USDT,UNIKCS,-0.3066018779673163,0.005845344622357196,01:41:50,reverse,40.9129,14.765,2.7711,0.68043
13,KUCOIN,USDT,AAVEKCS,-0.5747412939163588,-0.10052860415269427,01:41:50,reverse,475.403,14.765,32.1656,0.68043
13,KUCOIN,USDT,DOGEKCS,-0.061540005822591226,-0.015545144804085531,01:41:50,reverse,0.49308,14.765,0.03339,0.68043
13,KUCOIN,USDT,ZECKCS,-0.6863742498614989,-0.07793245181225705,01:41:50,reverse,234.292,14.765,15.8557,0.68043
13,KUCOIN,USDT,XTZKCS,-0.6988187422115266,-0.7378032144451541,01:41:50,forward,5.6375,14.767,0.38445,0.68043
13,KUCOIN,USDT,GRTKCS,-1.1394727716081188,-0.6727862833164067,01:41:50,reverse,1.52515,14.765,0.1026,0.68043
13,KUCOIN,USDT,NANOKCS,-0.8329908444534295,-0.28056733724800553,01:41:50,reverse,9.383202,14.765,0.63372,0.68043
13,KUCOIN,USDT,ALGOKCS,-0.4147277270987848,-0.0482044797687875,01:41:50,reverse,1.384,14.765,0.09369,0.68043
13,KUCOIN,USDT,EWTKCS,-0.2716140292373215,-0.3825637045660524,01:41:50,forward,15.422,14.767,1.0472,0.68043
