scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
2,KUCOIN,USDT,PROPSBTC,-1.5556509934819718,-1.4775651779641796,17:55:30,reverse,0.08822,55715.7,1.56e-06,1.39246
2,KUCOIN,USDT,ADAUSDC,-0.13283953789604563,-0.3337715052883383,17:55:30,forward,1.312573,0.9994,1.315108,1.39246
2,KUCOIN,USDT,LINKUSDC,-0.07050414737825861,-0.3297573592205949,17:55:30,forward,40.1126,0.9994,40.165,1.39246
2,KUCOIN,USDT,KLVBTC,0.18464041371841766,-0.7166809127127971,17:55:30,forward,0.0825,55715.8,1.478e-06,1.39246
2,KUCOIN,USDT,DOGEUSDC,0.23712055006470667,-0.8430568429200536,17:55:30,forward,0.41321,0.9994,0.41248,1.39246
2,KUCOIN,USDT,TRIASBTC,-0.6716326753387958,0.12676521739132252,17:55:30,reverse,6.9,55715.7,0.000124,1.39246
2,KUCOIN,USDT,DOGEBTC,-0.31736330695484316,-0.2718349378356133,17:55:30,reverse,0.41342,55715.7,7.4e-06,1.39246
2,KUCOIN,USDT,MITXBTC,-0.03636660024127769,-0.8333919096895737,17:55:30,forward,0.1061,55715.8,1.905e-06,1.39246
2,KUCOIN,USDT,BRGBTC,-1.0882208438272811,-0.8604418910046041,17:55:30,reverse,0.1523,55715.7,2.71e-06,1.39246
2,KUCOIN,USDT,LTXBTC,0.0030995565194924524,-0.8430232487309786,17:55:30,forward,0.9823,55715.8,1.763e-05,1.39246
2,KUCOIN,USDT,KLVTRX,0.16258113356648618,-1.1194721115537765,17:55:30,forward,0.0825,0.126278,0.65226,1.39246
2,KUCOIN,USDT,PHAETH,-2.6477177717692424,-0.6082212419409649,17:55:30,reverse,0.8841,3280.04,0.0002679,1.39246
2,KUCOIN,USDT,BCHKCS,-0.5247467766549718,-0.1400552754976525,17:55:30,reverse,966.07,15.023,64.216,1.39246
2,KUCOIN,USDT,SRKBTC,-0.1883181097673603,-0.6690544329897019,17:55:30,forward,0.01452,55715.8,2.611e-07,1.39246
2,KUCOIN,USDT,LUNAKCS,-0.2754513034948558,-0.55594067067396,17:55:30,forward,16.1389,15.046,1.0756,1.39246
2,KUCOIN,USDT,ADAKCS,-0.1861111812409888,-0.12710396237521904,17:55:30,reverse,1.313177,15.023,0.0873,1.39246
2,KUCOIN,USDT,HTRBTC,-0.7696281562948659,0.22499805352798052,17:55:30,reverse,1.233,55715.7,2.218e-05,1.39246
2,KUCOIN,USDT,DOTKCS,0.10259414795930066,-0.4966101789490529,17:55:30,forward,35.8417,15.046,2.3797,1.39246
2,KUCOIN,USDT,LINKKCS,-0.2918091354065955,-0.9086976115367351,17:55:30,forward,40.1126,15.046,2.6738,1.39246
2,KUCOIN,USDT,MIRKCS,-0.20478309611562384,-0.37171690694626225,17:55:30,forward,9.886,15.046,0.6584,1.39246
2,KUCOIN,USDT,BNBKCS,0.16859238083468675,-0.6483076020774359,17:55:30,forward,647.698,15.046,42.9754,1.39246
2,KUCOIN,USDT,XLMKCS,-0.34613548753521517,-0.7977575072986909,17:55:30,forward,0.527786,15.046,0.0352,1.39246
2,KUCOIN,USDT,VETKCS,0.39118408529481563,-0.5723640831681531,17:55:30,forward,0.1977679,15.046,0.013093,1.39246
2,KUCOIN,USDT,SWINGBYBTC,-0.14576015518246166,-1.767700521480009,17:55:30,forward,0.3989,55715.8,7.17e-06,1.39246
2,KUCOIN,USDT,XHVBTC,0.18886060234653002,-2.197354266316931,17:55:30,forward,19.275,55715.8,0.0003453,1.39246
2,KUCOIN,USDT,DASHKCS,-0.6840568635608557,-0.41847635524797644,17:55:30,reverse,329.46,15.023,21.8386,1.39246
2,KUCOIN,USDT,UNIKCS,0.1968816206053381,-0.7254969641520503,17:55:30,forward,40.8474,15.046,2.7095,1.39246
2,KUCOIN,USDT,AAVEKCS,-0.06764075366695321,-0.7681358537658722,17:55:30,forward,483.107,15.046,32.1304,1.39246
2,KUCOIN,USDT,DOGEKCS,0.10976969258214009,-0.3166426394465627,17:55:30,forward,0.41321,15.046,0.027433,1.39246
2,KUCOIN,USDT,ZECKCS,-0.16887997822594425,-0.4228198081734802,17:55:30,forward,239.64,15.046,15.9541,1.39246
2,KUCOIN,USDT,XTZKCS,-0.8396822794254799,-0.8586507826087053,17:55:30,forward,5.74586,15.046,0.38512,1.39246
2,KUCOIN,USDT,GRTKCS,-1.0102248896012855,-1.515954505549233,17:55:30,forward,1.52455,15.046,0.10236,1.39246
2,KUCOIN,USDT,NANOKCS,-0.39289911334452476,-0.8349329372382086,17:55:30,forward,9.287672,15.046,0.61972,1.39246
2,KUCOIN,USDT,ALGOKCS,0.28716634625913784,-0.5803506086449417,17:55:30,forward,1.3701,15.046,0.0908,1.39246
2,KUCOIN,USDT,EWTKCS,-0.09851834991035924,-1.0879163439194484,17:55:30,forward,15.428,15.046,1.0264,1.39246
2,KUCOIN,USDT,AVAXBTC,-0.36343732874541956,-0.3595232441822249,17:55:30,reverse,33.389,55715.7,0.00059712,1.39246
2,KUCOIN,USDT,KRLBTC,0.02588223244823773,-0.5169310889984291,17:55:30,forward,0.42968,55715.8,7.71e-06,1.39246
2,KUCOIN,USDT,POLKBTC,-1.1458942762205493,0.9989194387755029,17:55:30,reverse,1.96,55715.7,3.553e-05,1.39246
2,KUCOIN,USDT,RNDRBTC,-0.40921089161642943,-0.9563287056367331,17:55:30,forward,0.9555,55715.8,1.722e-05,1.39246
2,KUCOIN,USDT,TARAETH,-0.9105403773231435,-1.825356868764394,17:55:30,forward,0.02581,3280.5,7.94e-06,1.39246
2,KUCOIN,USDT,DYPETH,-0.5566906801474536,-1.7515537679932192,17:55:30,forward,1.866,3280.5,0.000572,1.39246
2,KUCOIN,USDT,XYMBTC,0.31066392098628715,-0.7923942766295711,17:55:30,forward,0.2515,55715.8,4.5e-06,1.39246
2,KUCOIN,USDT,PCXBTC,-0.42291950467590045,-2.214312107208871,17:55:30,forward,10.63,55715.8,0.0001916,1.39246
2,KUCOIN,USDT,ORBSBTC,-2.365306664027045,-1.143930407523508,17:55:30,reverse,0.1276,55715.7,2.264e-06,1.39246
2,KUCOIN,USDT,DSLABTC,-0.17166577746404732,-0.5330857806152167,17:55:30,forward,0.01722,55715.8,3.096e-07,1.39246
2,KUCOIN,USDT,XCURBTC,-0.40314618278264325,-1.1577191470054538,17:55:30,forward,4.406,55715.8,7.94e-05,1.39246
2,KUCOIN,USDT,BOSONETH,-0.6266367377478543,-0.8308382731086916,17:55:30,forward,3.672,3280.5,0.0011264,1.39246
2,KUCOIN,USDT,PUNDIXBTC,-1.4584064898435667,-0.14542853057982752,17:55:30,reverse,3.1475,55715.7,5.641e-05,1.39246
2,KUCOIN,USDT,LABSETH,-0.923228387707753,-0.09812810457516807,17:55:30,reverse,0.03825,3280.04,1.165e-05,1.39246
2,KUCOIN,USDT,PHNXBTC,-0.21788147274993674,-1.412717757009363,17:55:30,forward,0.159,55715.8,2.86e-06,1.39246
2,KUCOIN,USDT,EQZBTC,0.21427281751034144,-0.8611335297221356,17:55:30,forward,2.263,55715.8,4.053e-05,1.39246
2,KUCOIN,USDT,CARRBTC,-2.2057418802579942,-1.7892745762712048,17:55:30,reverse,0.0649,55715.7,1.144e-06,1.39246
2,KUCOIN,USDT,STNDETH,-0.38484603319102195,-0.39278430890309357,17:55:30,forward,1.6225,3280.5,0.0004965,1.39246
2,KUCOIN,USDT,TOWERBTC,-0.34735711148771165,-0.9137696793002914,17:55:30,forward,0.06857,55715.8,1.235e-06,1.39246
2,KUCOIN,USDT,GMBETH,-0.640442988241785,-0.43604880461664,17:55:30,reverse,0.006065,3280.04,1.841e-06,1.39246
2,KUCOIN,USDT,GMBBTC,-0.5464615923986282,-0.32723083264634134,17:55:30,reverse,0.006065,55715.7,1.085e-07,1.39246
2,KUCOIN,USDT,MKRBTC,-0.7309011522979247,-0.28113632256526744,17:55:30,reverse,5533.64,55715.7,0.09904,1.39246
2,KUCOIN,USDT,KATBTC,-7.635646510436067,-8.662786885245911,17:55:30,forward,0.00669,55715.8,1.3e-07,1.39246
2,KUCOIN,USDT,XRPUSDC,0.027135289811996977,-0.08021697479684287,17:55:30,forward,1.45933,0.9994,1.45981,1.39246
2,KUCOIN,USDT,XRPBTC,-0.10529874768806513,0.06636541176145982,17:55:30,reverse,1.45934,55715.7,2.621e-05,1.39246
2,KUCOIN,USDT,XRPKCS,-1.7312797323601026,-0.11363424561788849,17:55:30,reverse,1.45934,15.023,0.09703,1.39246
2,KUCOIN,USDT,AVABTC,-0.15852720078315397,-0.43993475397765547,17:55:30,forward,5.067663,55715.8,9.11e-05,1.39246
2,KUCOIN,USDT,FTMBTC,-0.24077580928600906,-0.08458890116376239,17:55:30,reverse,0.66079,55715.7,1.185e-05,1.39246
2,KUCOIN,USDT,AVAETH,-0.5994645136350063,-0.3168705571999997,17:55:30,reverse,5.071267,3280.04,0.0015412,1.39246
2,KUCOIN,USDT,MKRETH,-0.8223657639664816,-0.6677154278196706,17:55:30,reverse,5533.64,3280.04,1.6758,1.39246
2,KUCOIN,USDT,XRPETH,-0.03373697829700539,-0.07086874888649897,17:55:30,forward,1.45933,3280.5,0.000445,1.39246
2,KUCOIN,USDT,FTMETH,-0.05792405455667948,-0.17765946821228784,17:55:30,forward,0.66031,3280.5,0.0002014,1.39246
2,KUCOIN,USDT,VSYSBTC,-0.22895606970079196,-1.3490512684989353,17:55:30,forward,0.0378,55715.8,6.8e-07,1.39246
2,KUCOIN,USDT,BTTBTC,-0.2507635062532154,-0.19277502673281655,17:55:30,reverse,0.00653691,55715.7,1.171e-07,1.39246
2,KUCOIN,USDT,BTTETH,-0.46959304983996697,-0.1473234295714665,17:55:30,reverse,0.00653691,3280.04,1.99e-06,1.39246
2,KUCOIN,USDT,GRINBTC,-1.1048713487423423,-1.692002930311065,17:55:30,forward,1.03919,55715.8,1.886e-05,1.39246
2,KUCOIN,USDT,GRINETH,-1.5300185907466513,-0.7680440268783006,17:55:30,reverse,1.052448,3280.04,0.0003184,1.39246
