scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,PUNDIXBTC,-0.6012279662110154,-0.41153661308112044,23:32:18,reverse,2.9921,58900.7,5.059e-05,0.68061
0,KUCOIN,USDT,LABSETH,0.05650342733103386,-1.018098774080567,23:32:18,forward,0.02844,4113.45,6.91e-06,0.68061
0,KUCOIN,USDT,PHNXBTC,-1.1897970825523907,-0.22285792349727718,23:32:18,reverse,0.1464,58900.7,2.48e-06,0.68061
0,KUCOIN,USDT,EQZBTC,-0.6611581692954727,-0.08929390374332602,23:32:18,reverse,3.74,58900.7,6.344e-05,0.68061
0,KUCOIN,USDT,CARRBTC,-0.09789806776484555,-1.1484106135986716,23:32:18,forward,0.06002,58900.8,1.02e-06,0.68061
0,KUCOIN,USDT,STNDETH,-0.4064464969221304,-0.1290390967621735,23:32:18,reverse,2.1434,4113.44,0.0005204,0.68061
0,KUCOIN,USDT,TOWERBTC,-1.4986348143605,-0.3587541029597463,23:32:18,reverse,0.07129,58900.7,1.206e-06,0.68061
0,KUCOIN,USDT,XDCETH,-0.28428774432216475,-0.05062456140352278,23:32:18,reverse,0.0912,4113.44,2.216e-05,0.68061
0,KUCOIN,USDT,GMBETH,-0.22675787820757298,-1.1916524566984887,23:32:18,forward,0.005605,4113.45,1.3657e-06,0.68061
0,KUCOIN,USDT,GMBBTC,-0.5642655936733187,-1.2075569105691186,23:32:18,forward,0.005605,58900.8,9.57e-08,0.68061
0,KUCOIN,USDT,MKRBTC,-0.24012158338800882,-0.20403357464451322,23:32:18,reverse,5392.76,58900.7,0.09137,0.68061
0,KUCOIN,USDT,KATBTC,0.10311992628020406,-8.206701298701324,23:32:18,forward,0.007665,58900.8,1.3e-07,0.68061
0,KUCOIN,USDT,XRPUSDC,-0.3902652631547765,-0.06783549156745838,23:32:18,reverse,1.58849,0.99963,1.588,0.68061
0,KUCOIN,USDT,XRPBTC,-0.07879262250165553,-0.07026389841925385,23:32:18,reverse,1.58849,58900.7,2.695e-05,0.68061
0,KUCOIN,USDT,XRPKCS,-0.0136967538693189,-0.0615527954220596,23:32:18,forward,1.58848,13.328,0.1192,0.68061
0,KUCOIN,USDT,AVABTC,-0.4836462509122619,-0.5880866018373454,23:32:18,forward,5.082001,58900.8,8.67e-05,0.68061
0,KUCOIN,USDT,FTMBTC,-0.20738965628084305,-0.23342686877398933,23:32:18,forward,0.90284,58900.8,1.536e-05,0.68061
0,KUCOIN,USDT,AVAETH,-0.4063257472198045,-0.7829744133247885,23:32:18,forward,5.082001,4113.45,0.0012405,0.68061
0,KUCOIN,USDT,MKRETH,-0.4897613651645538,-0.36687469867007216,23:32:18,reverse,5392.76,4113.44,1.3062,0.68061
0,KUCOIN,USDT,XRPETH,-0.08607267073275082,-0.07009826942568909,23:32:18,reverse,1.58849,4113.44,0.0003859,0.68061
0,KUCOIN,USDT,FTMETH,0.08429577751722928,-0.582884562229824,23:32:18,forward,0.90284,4113.45,0.0002193,0.68061
0,KUCOIN,USDT,VSYSBTC,-0.05064830709349266,-1.8053375239136304,23:32:18,forward,0.0365,58900.8,6.2e-07,0.68061
0,KUCOIN,USDT,BTTBTC,-0.15172430204216658,-0.19656640915076684,23:32:18,forward,0.00730438,58900.8,1.242e-07,0.68061
0,KUCOIN,USDT,BTTETH,-0.7971600997436434,-0.4291639827848637,23:32:18,reverse,0.00731217,4113.44,1.77e-06,0.68061
0,KUCOIN,USDT,GRINBTC,-0.3717731576434291,-0.9394528866332408,23:32:18,forward,1.197696,58900.8,2.041e-05,0.68061
0,KUCOIN,USDT,GRINETH,-0.5920758887789646,-1.1265891738231226,23:32:18,forward,1.197696,4113.45,0.0002929,0.68061
1,KUCOIN,USDT,OMGETH,-0.2647818737823493,-0.33913370552454136,23:32:20,forward,11.964,4113.35,0.0029163,0.7507
1,KUCOIN,USDT,OMGBTC,-0.3086233040841879,-0.2894241146571108,23:32:20,reverse,12.001,58900.7,0.00020316,0.7507
1,KUCOIN,USDT,MANABTC,-0.09567876082423599,-0.2247648928148216,23:32:20,forward,1.48288,58900.8,2.52e-05,0.7507
1,KUCOIN,USDT,MANAETH,-0.16499255181009476,-0.27425589787782867,23:32:20,forward,1.48288,4113.35,0.0003611,0.7507
1,KUCOIN,USDT,ETNBTC,-0.04746994165334417,-0.45350734956863814,23:32:20,forward,0.022825,58900.8,3.877e-07,0.7507
1,KUCOIN,USDT,DGBBTC,-0.8111148320566142,-0.7071088752665156,23:32:20,reverse,0.15008,58900.7,2.53e-06,0.7507
1,KUCOIN,USDT,DGBETH,-0.6546789106854134,-0.5107169509594778,23:32:20,reverse,0.15008,4113.32,3.63e-05,0.7507
1,KUCOIN,USDT,ENJBTC,-0.12357499442187114,-0.19292698014800047,23:32:20,forward,2.4696,58900.8,4.198e-05,0.7507
1,KUCOIN,USDT,ENJETH,-0.15191314722090565,-0.28113564872843666,23:32:20,forward,2.4696,4113.35,0.0006013,0.7507
1,KUCOIN,USDT,SNXETH,-0.23857421846742444,-0.2683295596748736,23:32:20,forward,18.18195,4113.35,0.0044308,0.7507
1,KUCOIN,USDT,SNXBTC,-0.16892794780496434,-0.21306587527821774,23:32:20,forward,18.18195,58900.8,0.00030921,0.7507
1,KUCOIN,USDT,DASHETH,-0.09520312484591065,-0.08517492587888364,23:32:20,reverse,424.98,4113.32,0.10323,0.7507
1,KUCOIN,USDT,DASHBTC,-0.10254699003450218,0.02502515412490247,23:32:20,reverse,424.98,58900.7,0.007217,0.7507
1,KUCOIN,USDT,EOSKCS,0.06037191051042612,-0.2196094739079446,23:32:20,forward,10.8142,13.328,0.8109,0.7507
1,KUCOIN,USDT,ETCETH,-0.1498958348622903,-0.3357773229328065,23:32:20,forward,127.5445,4113.35,0.031054,0.7507
1,KUCOIN,USDT,EOSBTC,-0.09238572813899948,-0.14210471939600788,23:32:20,forward,10.8142,58900.8,0.00018377,0.7507
1,KUCOIN,USDT,ETCBTC,-0.10554897922275819,-0.24209733821726198,23:32:20,forward,127.5445,58900.8,0.0021677,0.7507
1,KUCOIN,USDT,EOSETH,-0.11210809136815714,-0.1442373836785027,23:32:20,forward,10.8142,4113.35,0.002632,0.7507
1,KUCOIN,USDT,GASBTC,-0.8770953360387801,-0.7707824617943504,23:32:20,reverse,15.3904,58900.7,0.00025928,0.7507
1,KUCOIN,USDT,BCHBTC,-0.09090614270883535,-0.05159005954024076,23:32:20,reverse,1521.66,58900.7,0.025821,0.7507
1,KUCOIN,USDT,LTCETH,-0.07213192910191513,-0.08063197164894786,23:32:20,forward,401.42,4113.35,0.09766,0.7507
1,KUCOIN,USDT,LTCBTC,-0.05590893666870267,-0.017390377474557628,23:32:20,reverse,401.537,58900.7,0.006816,0.7507
1,KUCOIN,USDT,IOSTETH,-0.6784485158159992,-0.8072468696862178,23:32:20,forward,0.06455,4113.35,1.58e-05,0.7507
1,KUCOIN,USDT,IOSTBTC,-0.3717807197556322,-0.7547333436389025,23:32:20,forward,0.06455,58900.8,1.1e-06,0.7507
1,KUCOIN,USDT,TELBTC,-0.16504113774129525,-0.30240245915234,23:32:20,forward,0.05127673,58900.8,8.72e-07,0.7507
1,KUCOIN,USDT,TELETH,-0.11274655102071485,-0.537655042004237,23:32:20,forward,0.05127673,4113.35,1.248e-05,0.7507
1,KUCOIN,USDT,TKYBTC,-0.3259867288878948,-0.8276586046511825,23:32:20,forward,0.002137,58900.8,3.64e-08,0.7507
1,KUCOIN,USDT,NANOBTC,-0.2700033293074111,-0.4022095529364611,23:32:20,forward,9.72,58900.8,0.00016547,0.7507
1,KUCOIN,USDT,NANOETH,0.08205611430271986,-0.45216097278888423,23:32:20,forward,9.72,4113.35,0.0023611,0.7507
1,KUCOIN,USDT,TKYETH,-13.412020210615028,-4.34139534883723,23:32:20,reverse,0.00215,4113.32,5e-07,0.7507
1,KUCOIN,USDT,ZILBTC,-0.1856185411525879,-0.3693354812726479,23:32:20,forward,0.2481,58900.8,4.22e-06,0.7507
1,KUCOIN,USDT,LTCKCS,-0.008142428977819804,-0.031817740332773514,23:32:20,forward,401.42,13.328,30.121,0.7507
1,KUCOIN,USDT,MANBTC,-0.09636295130592831,-1.3913380128177222,23:32:20,forward,0.113569,58900.8,1.93e-06,0.7507
1,KUCOIN,USDT,ZILETH,-0.13940233532924173,-0.27311155859847114,23:32:20,forward,0.2481,4113.35,6.04e-05,0.7507
1,KUCOIN,USDT,TOMOETH,-0.39479367391239695,0.07907279971024472,23:32:20,reverse,2.81622,4113.32,0.0006852,0.7507
1,KUCOIN,USDT,ONTBTC,-0.1693535406869895,-0.22495905135643257,23:32:20,forward,2.68956,58900.8,4.574e-05,0.7507
1,KUCOIN,USDT,GOBTC,-1.379547825975791,-0.6046338952733099,23:32:20,reverse,0.059259,58900.7,1e-06,0.7507
1,KUCOIN,USDT,TOMOBTC,-0.33633320420202173,-0.2572816399287081,23:32:20,reverse,2.81622,58900.7,4.769e-05,0.7507
1,KUCOIN,USDT,BAXETH,-0.6698938812007449,-0.28085706396687726,23:32:20,reverse,0.002173,4113.32,5.268e-07,0.7507
1,KUCOIN,USDT,LYMETH,-0.4985982449607129,-1.2312762199160998,23:32:20,forward,0.036017,4113.35,8.8e-06,0.7507
1,KUCOIN,USDT,ONTETH,-0.1890996767217712,-0.17487459477906198,23:32:20,reverse,2.69606,4113.32,0.0006543,0.7507
1,KUCOIN,USDT,GOETH,-0.6598782852973106,-0.7400124875546421,23:32:20,forward,0.05925,4113.35,1.45e-05,0.7507
1,KUCOIN,USDT,BAXBTC,-0.3546778789220384,-0.5220575241601577,23:32:20,forward,0.0021716,58900.8,3.7e-08,0.7507
1,KUCOIN,USDT,LYMBTC,-1.373265755522901,-2.460752925590648,23:32:20,forward,0.036017,58900.8,6.2e-07,0.7507
1,KUCOIN,USDT,ETNETH,-0.19775056005130187,-1.1761057114775597,23:32:20,forward,0.022825,4113.35,5.56e-06,0.7507
1,KUCOIN,USDT,AOABTC,-9.260570314834426,-4.432955520014836,23:32:20,reverse,0.0043143,58900.7,7e-08,0.7507
1,KUCOIN,USDT,DAGETH,-0.6297570728022728,-0.2989145326167342,23:32:20,reverse,0.09489,4113.32,2.3e-05,0.7507
1,KUCOIN,USDT,CBCBTC,-0.8913181966749062,-1.0207514174465415,23:32:20,forward,0.072386,58900.8,1.24e-06,0.7507
1,KUCOIN,USDT,TRXBTC,-0.07596750659737417,0.013925377505641379,23:32:20,reverse,0.146819,58900.7,2.493e-06,0.7507
1,KUCOIN,USDT,XLMETH,-0.10081957185260615,-0.13440617007556277,23:32:20,forward,0.676909,4113.35,0.00016473,0.7507
1,KUCOIN,USDT,TRXETH,-0.040583167760888106,-0.009950483248089004,23:32:20,reverse,0.146819,4113.32,3.569e-05,0.7507
1,KUCOIN,USDT,XLMBTC,-0.06646399724106189,-0.12160057733773266,23:32:20,forward,0.676909,58900.8,1.15e-05,0.7507
1,KUCOIN,USDT,SUSDETH,-2.3811807348030567,-0.6874758215764665,23:32:20,reverse,1.020538,4113.32,0.0002464,0.7507
1,KUCOIN,USDT,DAGBTC,-0.6794142376903345,-0.3920821055959589,23:32:20,reverse,0.09489,58900.7,1.6047e-06,0.7507
1,KUCOIN,USDT,SUSDBTC,-0.523276072826584,-0.4410345327660603,23:32:20,reverse,1.020538,58900.7,1.725e-05,0.7507
1,KUCOIN,USDT,KCSETH,-0.06359500786500272,-0.06805102040815525,23:32:20,forward,13.327,4113.35,0.003242,0.7507
1,KUCOIN,USDT,KCSBTC,-0.10517327925896325,-0.03497644057621763,23:32:20,reverse,13.328,58900.7,0.0002262,0.7507
1,KUCOIN,USDT,VETBTC,-0.3355689428296116,-0.18932194751450915,23:32:20,reverse,0.2313287,58900.7,3.92e-06,0.7507
1,KUCOIN,USDT,VETETH,-0.14348267452161112,0.0019093177802798067,23:32:20,reverse,0.2313287,4113.32,5.624e-05,0.7507
1,KUCOIN,USDT,NEOETH,-0.0453119315224737,-0.17319109480531392,23:32:20,forward,119.7347,4113.35,0.029122,0.7507
1,KUCOIN,USDT,NEOBTC,-0.1316832135124013,-0.2081778287334246,23:32:20,forward,119.7347,58900.8,0.0020355,0.7507
1,KUCOIN,USDT,NEOKCS,-0.19224554614643008,-0.05583423663803044,23:32:20,reverse,119.93,13.327,8.994,0.7507
1,KUCOIN,USDT,ETHUSDC,-0.1820871924005374,0.019395383325027105,23:32:20,reverse,4113.35,0.99955,4116.0,0.7507
1,KUCOIN,USDT,ETHBTC,0.03395615496049054,-0.0448670110736904,23:32:20,forward,4113.32,58900.8,0.069811,0.7507
1,KUCOIN,USDT,BTCUSDC,-0.05615902230076131,-0.06892778196561089,23:32:20,forward,58900.7,0.99962,58956.2,0.7507
1,KUCOIN,USDT,MHCETH,-0.2147365539916235,-0.734358974358984,23:32:20,forward,0.026351,4113.35,6.42e-06,0.7507
1,KUCOIN,USDT,MHCBTC,-0.4939229266158307,-0.7883005656108666,23:32:20,forward,0.026351,58900.8,4.496e-07,0.7507
1,KUCOIN,USDT,ANKRBTC,-0.1904174515928836,-0.30593469182390587,23:32:20,forward,0.1586,58900.8,2.6978e-06,0.7507
1,KUCOIN,USDT,XMRBTC,-0.08385533668788803,-0.07992578823046159,23:32:20,reverse,486.85,58900.7,0.008259,0.7507
1,KUCOIN,USDT,XMRETH,-0.07883510175058506,-0.1684520488857144,23:32:20,forward,486.76,4113.35,0.11843,0.7507
1,KUCOIN,USDT,MTVBTC,-1.2325466820741093,-0.31506380560599734,23:32:20,reverse,0.0080949,58900.7,1.37e-07,0.7507
1,KUCOIN,USDT,MTVETH,-0.2097849153915976,-0.40510444847993154,23:32:20,forward,0.0080863,4113.35,1.97e-06,0.7507
1,KUCOIN,USDT,CROBTC,-0.05064830709349266,-0.43590645514223203,23:32:20,forward,0.1825,58900.8,3.1e-06,0.7507
1,KUCOIN,USDT,TRXKCS,-0.5289886908520502,-0.05135779429092935,23:32:20,reverse,0.146819,13.327,0.011011,0.7507
1,KUCOIN,USDT,ATOMBTC,-0.12970972358929966,-0.14851336644399193,23:32:20,forward,29.0169,58900.8,0.00049328,0.7507
1,KUCOIN,USDT,ATOMETH,-0.16525447741385646,-0.17581229499452622,23:32:20,forward,29.0169,4113.35,0.007066,0.7507
1,KUCOIN,USDT,ATOMKCS,-0.4281566273891091,-0.2657246309470951,23:32:20,reverse,29.0541,13.327,2.1743,0.7507
1,KUCOIN,USDT,CHRBTC,-0.25697749054819363,-0.18819171376101007,23:32:20,reverse,0.366463,58900.7,6.21e-06,0.7507
1,KUCOIN,USDT,NIMBTC,-1.118192835067855,-0.5093898931441521,23:32:20,reverse,0.0114734,58900.7,1.938e-07,0.7507
1,KUCOIN,USDT,NIMETH,-1.0878687556946542,-0.33442920145729804,23:32:20,reverse,0.0114734,4113.32,2.78e-06,0.7507
1,KUCOIN,USDT,COTIBTC,-0.2529430565815338,-0.8382020591800932,23:32:20,forward,0.291409,58900.8,4.96e-06,0.7507
1,KUCOIN,USDT,PIVXBTC,-0.33462414143151653,-0.20020019494232377,23:32:20,reverse,1.8467,58900.7,3.129e-05,0.7507
1,KUCOIN,USDT,PIVXETH,-0.2936421651994481,-0.34659836465046334,23:32:20,forward,1.8386,4113.35,0.0004483,0.7507
1,KUCOIN,USDT,BNBBTC,-0.07294433308080439,0.0024177679433856625,23:32:20,reverse,687.384,58900.7,0.0116705,0.7507
1,KUCOIN,USDT,JARBTC,-0.7861612844412336,-0.2162083305564777,23:32:20,reverse,0.015005,58900.7,2.542e-07,0.7507
1,KUCOIN,USDT,ALGOBTC,-0.1289162053315085,-0.20298224623698236,23:32:20,forward,1.5518,58900.8,2.638e-05,0.7507
1,KUCOIN,USDT,ALGOETH,-0.19592290247595345,-0.5140666409365835,23:32:20,forward,1.5518,4113.35,0.000378,0.7507
1,KUCOIN,USDT,XEMBTC,-0.26007845339354185,-0.2388667539267142,23:32:20,reverse,0.382,58900.7,6.47e-06,0.7507
1,KUCOIN,USDT,XTZBTC,-0.21457463825169665,-0.12922179826150293,23:32:20,reverse,7.15213,58900.7,0.00012127,0.7507
1,KUCOIN,USDT,ZECBTC,-0.11239866093192274,-0.14336812641654317,23:32:20,forward,315.224,58900.8,0.0053578,0.7507
1,KUCOIN,USDT,ADABTC,-0.10163811835396386,-0.09743845049372535,23:32:20,reverse,1.801761,58900.7,3.056e-05,0.7507
1,KUCOIN,USDT,WXTBTC,-2.6528751831593977,-1.1934170394469201,23:32:20,reverse,0.019672,58900.7,3.3e-07,0.7507
1,KUCOIN,USDT,FORESTPLUSBTC,0.002975246413017274,-0.5718925752494441,23:32:20,forward,0.057,58900.8,9.677e-07,0.7507
1,KUCOIN,USDT,BOLTBTC,0.08408030804687439,-0.28672592809547703,23:32:20,forward,0.013647,58900.8,2.315e-07,0.7507
1,KUCOIN,USDT,CHZBTC,-0.2355764471594246,-0.07666969947226487,23:32:20,reverse,0.49646,58900.7,8.4223e-06,0.7507
1,KUCOIN,USDT,DAPPTBTC,-0.1688970821789204,-0.2545113936195942,23:32:20,forward,0.0062447,58900.8,1.062e-07,0.7507
1,KUCOIN,USDT,NOIABTC,-0.3618855288825218,-0.27736596068722585,23:32:20,reverse,0.652663,58900.7,1.105e-05,0.7507
1,KUCOIN,USDT,WINBTC,-0.44040938520835127,-0.7118734073030764,23:32:20,forward,0.00126079,58900.8,2.15e-08,0.7507
1,KUCOIN,USDT,DEROBTC,-1.3593827295722005,-2.496288704044758,23:32:20,forward,6.1865,58900.8,0.00010648,0.7507
1,KUCOIN,USDT,ENQBTC,-0.7882610482235708,-0.10084667882966913,23:32:20,reverse,0.14799,58900.7,2.51e-06,0.7507
1,KUCOIN,USDT,ONEBTC,-0.4972484810619404,-0.18458587706423613,23:32:20,reverse,0.141033,58900.7,2.39e-06,0.7507
1,KUCOIN,USDT,TOKOBTC,-0.518540117378119,-0.0787028178599325,23:32:20,reverse,0.101389,58900.7,1.72e-06,0.7507
1,KUCOIN,USDT,VIDBTC,-1.4674889866291285,-1.6658033710438391,23:32:20,forward,0.43005,58900.8,7.41e-06,0.7507
1,KUCOIN,USDT,LUNABTC,-0.013421813867953158,-0.03112295696250378,23:32:20,forward,17.48,58900.8,0.00029681,0.7507
1,KUCOIN,USDT,SXPBTC,-0.15109928249167348,-0.14896012918380608,23:32:20,reverse,5.109,58900.7,8.661e-05,0.7507
1,KUCOIN,USDT,VIDTBTC,-0.06507115749461168,-0.7152435072965591,23:32:20,forward,1.6093,58900.8,2.734e-05,0.7507
1,KUCOIN,USDT,AKROBTC,-0.25376678093043115,-0.41864328540045515,23:32:20,forward,0.0519303,58900.8,8.839e-07,0.7507
1,KUCOIN,USDT,BTTTRX,-0.30395651380301647,-0.4663946885807957,23:32:20,forward,0.00730438,0.146819,0.0499026,0.7507
1,KUCOIN,USDT,WINTRX,-0.5065832482644472,-0.31081209737412463,23:32:20,reverse,0.00126358,0.146787,0.0085815,0.7507
1,KUCOIN,USDT,MAPBTC,-1.3945281478250027,-2.7367152151656304,23:32:20,forward,0.059241,58900.8,1.02e-06,0.7507
1,KUCOIN,USDT,AMPLBTC,-0.10486896777067711,-0.0700946667311797,23:32:20,reverse,1.24014,58900.7,2.104e-05,0.7507
1,KUCOIN,USDT,NWCBTC,-0.05784708336928901,-0.3689919280468579,23:32:20,forward,1.610005,58900.8,2.735e-05,0.7507
1,KUCOIN,USDT,BEPROBTC,-0.2772360436258725,-0.667927327238238,23:32:20,forward,0.01276366,58900.8,2.173e-07,0.7507
1,KUCOIN,USDT,VRABTC,-0.20521853344992458,-0.3932518817664876,23:32:20,forward,0.03900048,58900.8,6.635e-07,0.7507
1,KUCOIN,USDT,KSMBTC,-0.2213383908571731,-0.18791468507300957,23:32:20,reverse,455.4373,58900.7,0.00771776,0.7507
1,KUCOIN,USDT,PMGTBTC,-2.1368149165954087,-3.5621142997436017,23:32:20,forward,1814.0,58900.8,0.03147,0.7507
1,KUCOIN,USDT,SUTERBTC,-2.6378304298183552,-1.4560572853055898,23:32:20,reverse,0.0179313,58900.7,3e-07,0.7507
1,KUCOIN,USDT,PREBTC,-0.813182658716749,-0.7785931737994245,23:32:20,reverse,0.067739,58900.7,1.1411e-06,0.7507
1,KUCOIN,USDT,SENSOBTC,-0.5983756218114533,-0.1668592825420867,23:32:20,reverse,2.002431,58900.7,3.394e-05,0.7507
1,KUCOIN,USDT,XDBBTC,-0.3886619536576763,-0.14879382766959104,23:32:20,reverse,0.11266798,58900.7,1.91e-06,0.7507
1,KUCOIN,USDT,STXBTC,0.026548193327236014,-0.3204828122569725,23:32:20,forward,1.9248,58900.8,3.267e-05,0.7507
1,KUCOIN,USDT,KAIBTC,-1.0587025625923063,0.07081389516228054,23:32:20,reverse,0.1249989,58900.7,2.1237e-06,0.7507
1,KUCOIN,USDT,WESTBTC,-0.47419504131895884,-1.387168511995951,23:32:20,forward,0.62725,58900.8,1.07e-05,0.7507
1,KUCOIN,USDT,EWTBTC,-0.09044567806367754,-0.6546476414781455,23:32:20,forward,15.002,58900.8,0.00025493,0.7507
1,KUCOIN,USDT,WAVESBTC,-0.30834848529013303,-0.44132619899223124,23:32:20,forward,33.0084,58900.8,0.00056214,0.7507
1,KUCOIN,USDT,AMPLETH,-0.11578073452299664,-0.4954279355556701,23:32:20,forward,1.23915,4113.35,0.0003016,0.7507
1,KUCOIN,USDT,BNSBTC,-0.7704683946444968,-0.6082124679760881,23:32:20,reverse,0.146375,58900.7,2.47e-06,0.7507
1,KUCOIN,USDT,SUKUBTC,-0.5275614052759336,-0.5940298057652837,23:32:20,forward,0.66031,58900.8,1.127e-05,0.7507
1,KUCOIN,USDT,MLKBTC,-0.8732026858441766,-0.42777227834654985,23:32:20,reverse,1.76988,58900.7,2.992e-05,0.7507
1,KUCOIN,USDT,KAIETH,-0.658502563629304,-0.19352522302196196,23:32:20,reverse,0.1249989,4113.32,3.033e-05,0.7507
1,KUCOIN,USDT,DIABTC,-0.9903955266139075,-0.5228415555198596,23:32:20,reverse,4.9784,58900.7,8.408e-05,0.7507
1,KUCOIN,USDT,LINKBTC,-0.13557044596701484,0.0318556034647699,23:32:20,reverse,52.2748,58900.7,0.00088779,0.7507
1,KUCOIN,USDT,DOTBTC,-0.017830380548089497,-0.10427605020677522,23:32:20,forward,41.3351,58900.8,0.0007019,0.7507
1,KUCOIN,USDT,SHABTC,-0.19370942142037384,-0.3270065845169756,23:32:20,forward,0.010611,58900.8,1.805e-07,0.7507
1,KUCOIN,USDT,CKBBTC,-0.2885302208375684,-0.3484605632639526,23:32:20,forward,0.024156,58900.8,4.113e-07,0.7507
1,KUCOIN,USDT,UOSBTC,-0.4225176879474324,-0.02757020412768041,23:32:20,reverse,0.53202,58900.7,9.03e-06,0.7507
1,KUCOIN,USDT,DEGOETH,0.054312449350790715,-0.7627499337748311,23:32:20,forward,15.0795,4113.35,0.003664,0.7507
1,KUCOIN,USDT,UBXETH,-0.7346910826436348,-0.20074431893687406,23:32:20,reverse,0.00301,4113.32,7.303e-07,0.7507
1,KUCOIN,USDT,AAVEBTC,-0.22034834188962016,-0.19735119645668542,23:32:20,reverse,477.744,58900.7,0.008095,0.7507
1,KUCOIN,USDT,SHRBTC,-0.8763626561687277,-1.7567364455855716,23:32:20,forward,0.05313,58900.8,9.1e-07,0.7507
1,KUCOIN,USDT,CTIETH,-1.2959684126539917,-1.4441905253380294,23:32:20,forward,0.19204,4113.35,4.73e-05,0.7507
1,KUCOIN,USDT,CASBTC,0.06324718398584839,-1.5632136986301393,23:32:20,forward,0.03996,58900.8,6.78e-07,0.7507
1,KUCOIN,USDT,MSWAPBTC,-9.092143832588794,-0.5055743243243205,23:32:20,reverse,0.00592,58900.7,1e-07,0.7507
1,KUCOIN,USDT,GOM2BTC,-0.9301381704992173,-5.094541792547824,23:32:20,forward,0.00992,58900.8,1.7e-07,0.7507
1,KUCOIN,USDT,REVVBTC,-0.5944458026603039,-0.34926888217521324,23:32:20,reverse,0.2648,58900.7,4.48e-06,0.7507
1,KUCOIN,USDT,FRONTBTC,-0.046675862602352236,-0.3982680332228816,23:32:20,forward,2.435,58900.8,4.136e-05,0.7507
1,KUCOIN,USDT,LTCUSDC,-0.04664536362924965,-0.05421044635987027,23:32:20,forward,401.42,0.99962,401.76,0.7507
1,KUCOIN,USDT,BCHUSDC,-0.10523118093354045,-0.07915782763560086,23:32:20,reverse,1521.66,0.99955,1521.14,0.7507
1,KUCOIN,USDT,DFIBTC,-0.2210901521078834,-0.9642193597560911,23:32:20,forward,4.57,58900.8,7.776e-05,0.7507
1,KUCOIN,USDT,EOSUSDC,-0.23781634101397442,-0.09765018990324226,23:32:20,reverse,10.8213,0.99955,10.8156,0.7507
1,KUCOIN,USDT,PROPSBTC,-0.8213741603119273,-0.9562697323267089,23:32:20,forward,0.14429,58900.8,2.47e-06,0.7507
1,KUCOIN,USDT,ADAUSDC,-0.3551165776895626,-0.05720478187728473,23:32:20,reverse,1.801761,0.99955,1.801541,0.7507
1,KUCOIN,USDT,LINKUSDC,-0.09367009777898616,-0.15953519669132943,23:32:20,forward,52.273,0.99962,52.3419,0.7507
1,KUCOIN,USDT,KLVBTC,-0.3356235114778894,-0.5498274856957752,23:32:20,forward,0.09234,58900.8,1.573e-06,0.7507
1,KUCOIN,USDT,DOGEUSDC,-0.031440754812495086,-0.01497953935389873,23:32:20,reverse,0.53273,0.99955,0.53289,0.7507
1,KUCOIN,USDT,TRIASBTC,-0.6776554014224057,-0.23585436210527,23:32:20,reverse,23.75,58900.7,0.00040227,0.7507
1,KUCOIN,USDT,DOGEBTC,-0.3145190638547457,-0.16080922793912933,23:32:20,reverse,0.53273,58900.7,9.03e-06,0.7507
1,KUCOIN,USDT,MITXBTC,-0.03131885954609226,-0.5977208582834348,23:32:20,forward,0.1001,58900.8,1.7e-06,0.7507
1,KUCOIN,USDT,BRGBTC,-0.7732775559358807,-0.3315847854260534,23:32:20,reverse,0.176699,58900.7,2.99e-06,0.7507
1,KUCOIN,USDT,LTXBTC,-0.1240921967532227,-0.38024278096387976,23:32:20,forward,0.9936,58900.8,1.689e-05,0.7507
1,KUCOIN,USDT,KLVTRX,-0.7233123571834144,-0.009576670625055517,23:32:20,reverse,0.09263,0.146787,0.63099,0.7507
1,KUCOIN,USDT,PHAETH,-0.9751932198187485,-1.2076785871964923,23:32:20,forward,0.901,4113.35,0.0002212,0.7507
1,KUCOIN,USDT,BCHKCS,-0.7999947380787242,-0.0225391348921522,23:32:20,reverse,1521.66,13.327,114.153,0.7507
1,KUCOIN,USDT,SRKBTC,-0.23414521035681757,-0.38391117870723024,23:32:20,forward,0.01311,58900.8,2.231e-07,0.7507
1,KUCOIN,USDT,LUNAKCS,-0.24152963840131658,-0.12431278997258044,23:32:20,reverse,17.4801,13.327,1.31,0.7507
1,KUCOIN,USDT,ADAKCS,-0.11963765550565553,-0.1451912878567052,23:32:20,forward,1.801121,13.328,0.1353,0.7507
1,KUCOIN,USDT,HTRBTC,-0.6104046216253267,-0.16748726140737302,23:32:20,reverse,1.2207,58900.7,2.069e-05,0.7507
1,KUCOIN,USDT,DOTKCS,-0.2677734437505963,0.03710512950736433,23:32:20,reverse,41.349,13.327,3.1038,0.7507
1,KUCOIN,USDT,LINKKCS,-0.43046921738990607,-0.22621377795800646,23:32:20,reverse,52.2748,13.327,3.9136,0.7507
1,KUCOIN,USDT,MIRKCS,-0.08369919173082385,-0.555269636576794,23:32:20,forward,10.23,13.328,0.7682,0.7507
1,KUCOIN,USDT,BNBKCS,-0.4663525901328458,-0.03858152066386067,23:32:20,reverse,687.384,13.327,51.5584,0.7507
1,KUCOIN,USDT,XLMKCS,-0.2974275693787387,-0.26281705979844805,23:32:20,reverse,0.677593,13.327,0.05071,0.7507
