scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,PUNDIXBTC,-0.4404458075830786,-0.6085122415578459,23:25:05,forward,2.9867,59088.3,5.077e-05,0.88922
0,KUCOIN,USDT,LABSETH,-0.19356010215028085,-0.6722085542594569,23:25:05,forward,0.02821,4120.22,6.86e-06,0.88922
0,KUCOIN,USDT,PHNXBTC,-2.1126009717659877,-0.0924154589372006,23:25:05,reverse,0.1449,59088.2,2.45e-06,0.88922
0,KUCOIN,USDT,EQZBTC,-1.1577210865536536,0.22496113167636,23:25:05,reverse,3.782,59088.2,6.415e-05,0.88922
0,KUCOIN,USDT,CARRBTC,-0.7135648399654859,-0.7349628154050492,23:25:05,forward,0.05984,59088.3,1.02e-06,0.88922
0,KUCOIN,USDT,STNDETH,-1.458030691931833,-0.7209606730675944,23:25:05,reverse,2.0622,4120.21,0.0004969,0.88922
0,KUCOIN,USDT,TOWERBTC,-0.03924886282000717,-1.0206109234234373,23:25:05,forward,0.07076,59088.3,1.198e-06,0.88922
0,KUCOIN,USDT,XDCETH,-0.15280614547498184,-0.44706177437021655,23:25:05,forward,0.091,4120.22,2.212e-05,0.88922
0,KUCOIN,USDT,GMBETH,-0.4262399193754818,-1.1368178779840865,23:25:05,forward,0.005603,4120.22,1.3657e-06,0.88922
0,KUCOIN,USDT,GMBBTC,-0.9151652533354704,-0.8404919540230149,23:25:05,reverse,0.005655,59088.2,9.49e-08,0.88922
0,KUCOIN,USDT,MKRBTC,-0.21159591475865547,-0.17877360871888515,23:25:05,reverse,5387.84,59088.2,0.09102,0.88922
0,KUCOIN,USDT,KATBTC,-0.09736406231143357,-7.6626644094283325,23:25:05,forward,0.007674,59088.3,1.3e-07,0.88922
0,KUCOIN,USDT,XRPUSDC,-0.034606624116517715,-0.23910391264785336,23:25:05,forward,1.59349,0.9997,1.59452,0.88922
0,KUCOIN,USDT,XRPBTC,-0.044682784914296114,-0.1075518182673929,23:25:05,forward,1.59349,59088.3,2.698e-05,0.88922
0,KUCOIN,USDT,XRPKCS,0.011465459155757252,-0.3898999090081845,23:25:05,forward,1.59349,13.332,0.11951,0.88922
0,KUCOIN,USDT,AVABTC,-0.6322296212172951,-0.5167987611046532,23:25:05,reverse,5.110359,59088.2,8.604e-05,0.88922
0,KUCOIN,USDT,FTMBTC,-0.3397052132197875,-0.21420162637852957,23:25:05,reverse,0.8977,59088.2,1.516e-05,0.88922
0,KUCOIN,USDT,AVAETH,-0.5402307176551324,-0.7107208123734443,23:25:05,forward,5.083521,4120.22,0.0012405,0.88922
0,KUCOIN,USDT,MKRETH,-0.5501093214856256,-0.20353147086774603,23:25:05,reverse,5387.84,4120.21,1.305,0.88922
0,KUCOIN,USDT,XRPETH,-0.03908869408100202,-0.06832763327162539,23:25:05,forward,1.59349,4120.22,0.0003869,0.88922
0,KUCOIN,USDT,FTMETH,0.178087667324478,-0.4485296869778388,23:25:05,forward,0.89568,4120.22,0.000217,0.88922
0,KUCOIN,USDT,VSYSBTC,-0.36780929230409987,-1.4658228540185947,23:25:05,forward,0.0365,59088.3,6.2e-07,0.88922
0,KUCOIN,USDT,BTTBTC,-0.19498577418933793,-0.17140223115753583,23:25:05,reverse,0.00732176,59088.2,1.237e-07,0.88922
0,KUCOIN,USDT,BTTETH,-0.2104120217427119,-0.3959198334826608,23:25:05,forward,0.00731856,4120.22,1.78e-06,0.88922
0,KUCOIN,USDT,GRINBTC,0.09161660920185,-0.6402104392582486,23:25:05,forward,1.2,59088.3,2.029e-05,0.88922
0,KUCOIN,USDT,GRINETH,-0.5984355220900905,-0.377244237507135,23:25:05,reverse,1.201867,4120.21,0.0002906,0.88922
1,KUCOIN,USDT,OMGETH,-0.17657483227921933,-0.1911984175897441,23:25:08,forward,11.988,4120.22,0.0029147,1.42198
1,KUCOIN,USDT,OMGBTC,-0.23465567959751743,-0.13026311318398154,23:25:08,reverse,12.007,59088.2,0.00020294,1.42198
1,KUCOIN,USDT,MANABTC,-0.24278703255760092,0.005321745213837659,23:25:08,reverse,1.48658,59088.2,2.516e-05,1.42198
1,KUCOIN,USDT,MANAETH,-0.24428421393257738,-0.11141788534757557,23:25:08,reverse,1.48658,4120.21,0.0003604,1.42198
1,KUCOIN,USDT,ETNBTC,-0.13900665919100996,-0.36999082588751175,23:25:08,forward,0.022977,59088.3,3.894e-07,1.42198
1,KUCOIN,USDT,DGBBTC,-0.20607221214543614,-0.28006510442722954,23:25:08,forward,0.149775,59088.3,2.54e-06,1.42198
1,KUCOIN,USDT,DGBETH,-0.40763217657683315,-0.2330531708390815,23:25:08,reverse,0.149913,4120.21,3.63e-05,1.42198
1,KUCOIN,USDT,ENJBTC,-0.23446136451675814,-0.14811870445345932,23:25:08,reverse,2.47,59088.2,4.174e-05,1.42198
1,KUCOIN,USDT,ENJETH,-0.20847830274871582,-0.2642283805668222,23:25:08,forward,2.4641,4120.22,0.0005993,1.42198
1,KUCOIN,USDT,SNXETH,-0.25200752349213706,-0.28503844676178725,23:25:08,forward,18.200001,4120.22,0.0044284,1.42198
1,KUCOIN,USDT,SNXBTC,-0.22234632039804803,-0.22785548847419346,23:25:08,forward,18.200001,59088.3,0.0003087,1.42198
1,KUCOIN,USDT,DASHETH,-0.029964881336175253,-0.16835068506027007,23:25:08,forward,425.45,4120.22,0.10329,1.42198
1,KUCOIN,USDT,DASHBTC,-0.10764434994100514,0.03792926135697261,23:25:08,reverse,425.51,59088.2,0.007204,1.42198
1,KUCOIN,USDT,EOSKCS,-0.17222540318317936,-0.1886075949367072,23:25:08,forward,10.874,13.331,0.8171,1.42198
1,KUCOIN,USDT,ETCETH,-0.07677700687229727,0.0033396774689498088,23:25:08,reverse,127.4668,4120.21,0.030938,1.42198
1,KUCOIN,USDT,EOSBTC,-0.11416409085217571,-0.11012768539200302,23:25:08,reverse,10.8783,59088.2,0.0001839,1.42198
1,KUCOIN,USDT,ETCBTC,-0.034090457518798356,-0.056988015702930106,23:25:08,forward,127.3982,59088.3,0.0021568,1.42198
1,KUCOIN,USDT,EOSETH,-0.10675771041248616,-0.08444352518315323,23:25:08,reverse,10.8783,4120.21,0.002638,1.42198
1,KUCOIN,USDT,GASBTC,-0.8441333694610087,-0.809664328481452,23:25:08,reverse,15.3823,59088.2,0.00025822,1.42198
1,KUCOIN,USDT,BCHBTC,-0.07257312499705515,-0.14352731825324483,23:25:08,forward,1532.76,59088.3,0.025959,1.42198
1,KUCOIN,USDT,LTCETH,-0.0992660988698324,-0.09393819642236068,23:25:08,reverse,404.119,4120.21,0.09799,1.42198
1,KUCOIN,USDT,LTCBTC,-0.0950278786665315,-0.04752679285063843,23:25:08,reverse,404.119,59088.2,0.006836,1.42198
1,KUCOIN,USDT,IOSTETH,-0.8463063023009032,-0.6328691457911706,23:25:08,reverse,0.06427,4120.21,1.55e-05,1.42198
1,KUCOIN,USDT,IOSTBTC,-0.41338691881859235,-0.7075525128364624,23:25:08,forward,0.06414,59088.3,1.09e-06,1.42198
1,KUCOIN,USDT,TELBTC,-0.3471124838226314,-0.3092129533440291,23:25:08,reverse,0.05279903,59088.2,8.908e-07,1.42198
1,KUCOIN,USDT,TELETH,-0.18455067124879543,-0.2703576183123002,23:25:08,forward,0.05260036,4120.22,1.279e-05,1.42198
1,KUCOIN,USDT,TKYBTC,-0.6362871040065832,-0.1442430167598041,23:25:08,reverse,0.002148,59088.2,3.63e-08,1.42198
1,KUCOIN,USDT,NANOBTC,-0.5255178026501994,-0.5330991440754995,23:25:08,forward,9.724196,59088.3,0.00016544,1.42198
1,KUCOIN,USDT,NANOETH,-0.0416872654266931,-0.5327634332423448,23:25:08,forward,9.724196,4120.22,0.0023611,1.42198
1,KUCOIN,USDT,TKYETH,-13.313690369284492,-4.091945996275614,23:25:08,reverse,0.002148,4120.21,5e-07,1.42198
1,KUCOIN,USDT,ZILBTC,-0.2258156713430104,-0.21293124246082318,23:25:08,reverse,0.2487,59088.2,4.2e-06,1.42198
1,KUCOIN,USDT,LTCKCS,-0.266340178303226,-0.10796399080469365,23:25:08,reverse,404.119,13.311,30.327,1.42198
1,KUCOIN,USDT,MANBTC,-0.7920138166100488,-0.5906314686115577,23:25:08,reverse,0.113529,59088.2,1.91e-06,1.42198
1,KUCOIN,USDT,ZILETH,-0.2657255394418745,-0.26673019702453393,23:25:08,forward,0.2482,4120.22,6.04e-05,1.42198
1,KUCOIN,USDT,TOMOETH,-0.377724143211533,-0.553807690398711,23:25:08,forward,2.81169,4120.22,0.000685,1.42198
1,KUCOIN,USDT,ONTBTC,-0.2793914848927437,-0.11412658643161766,23:25:08,reverse,2.68212,59088.2,4.534e-05,1.42198
1,KUCOIN,USDT,GOBTC,-0.7040696250818379,-0.6620490232339349,23:25:08,reverse,0.059482,59088.2,1e-06,1.42198
1,KUCOIN,USDT,TOMOBTC,-0.34649802173343236,-0.26485992640021827,23:25:08,reverse,2.82066,59088.2,4.761e-05,1.42198
1,KUCOIN,USDT,BAXETH,-0.7216199814374935,-0.1009032592993897,23:25:08,reverse,0.0022152,4120.21,5.371e-07,1.42198
1,KUCOIN,USDT,LYMETH,-0.9927095684652332,-0.18426431276453714,23:25:08,reverse,0.035912,4120.21,8.7e-06,1.42198
1,KUCOIN,USDT,ONTETH,-0.2639473001976089,-0.117797041146539,23:25:08,reverse,2.68212,4120.21,0.0006502,1.42198
1,KUCOIN,USDT,GOETH,-1.4898326681983987,-0.9464997814464859,23:25:08,reverse,0.059482,4120.21,1.43e-05,1.42198
1,KUCOIN,USDT,BAXBTC,-0.7075634838750622,-0.23931563741425022,23:25:08,reverse,0.0022152,59088.2,3.74e-08,1.42198
1,KUCOIN,USDT,LYMBTC,-2.0110580267159506,-1.2783470706170585,23:25:08,reverse,0.035912,59088.2,6e-07,1.42198
1,KUCOIN,USDT,ETNETH,-0.2389272698839484,-0.9336668188438813,23:25:08,forward,0.022977,4120.22,5.59e-06,1.42198
1,KUCOIN,USDT,AOABTC,-10.068913812040625,-3.199840857497238,23:25:08,reverse,0.0042729,59088.2,7e-08,1.42198
1,KUCOIN,USDT,DAGETH,-0.7670775197751833,-0.5336246428910174,23:25:08,reverse,0.094859,4120.21,2.29e-05,1.42198
1,KUCOIN,USDT,CBCBTC,-0.6817189342598451,-0.9289994547437286,23:25:08,forward,0.07277,59088.3,1.24e-06,1.42198
1,KUCOIN,USDT,TRXBTC,-0.10389936667311028,-0.07591701572104981,23:25:08,reverse,0.147064,59088.2,2.487e-06,1.42198
1,KUCOIN,USDT,XLMETH,-0.10953691741368843,-0.14401902642297015,23:25:08,forward,0.678927,4120.22,0.00016496,1.42198
1,KUCOIN,USDT,TRXETH,-0.10606467644354023,0.018697301854997406,23:25:08,reverse,0.147064,4120.21,3.57e-05,1.42198
1,KUCOIN,USDT,XLMBTC,-0.17340420795640688,-0.1528566865527048,23:25:08,reverse,0.679371,59088.2,1.148e-05,1.42198
1,KUCOIN,USDT,SUSDETH,-1.7701812825378416,-0.844106147933732,23:25:08,reverse,1.020538,4120.21,0.0002456,1.42198
1,KUCOIN,USDT,DAGBTC,-0.38611355747347753,-0.05480038794420938,23:25:08,reverse,0.094859,59088.2,1.6045e-06,1.42198
1,KUCOIN,USDT,SUSDBTC,-0.49581944357312,-0.587298660118496,23:25:08,forward,1.019511,59088.3,1.734e-05,1.42198
1,KUCOIN,USDT,KCSETH,-0.25771126472176054,-0.17044257745105762,23:25:08,reverse,13.331,4120.21,0.00323,1.42198
1,KUCOIN,USDT,KCSBTC,-0.011973549266175443,-0.1825621483759754,23:25:08,forward,13.311,59088.3,0.0002253,1.42198
1,KUCOIN,USDT,VETBTC,-0.1554231475169976,-0.09939609119792303,23:25:08,reverse,0.2318562,59088.2,3.92e-06,1.42198
1,KUCOIN,USDT,VETETH,-0.1370939277167582,-0.09402112171251753,23:25:08,reverse,0.2318562,4120.21,5.622e-05,1.42198
1,KUCOIN,USDT,NEOETH,-0.19878399258488333,-0.07059775529026924,23:25:08,reverse,119.9086,4120.21,0.029082,1.42198
1,KUCOIN,USDT,NEOBTC,-0.16477416636304643,-0.06482470815272201,23:25:08,reverse,119.9086,59088.2,0.002028,1.42198
1,KUCOIN,USDT,NEOKCS,-0.16986305936873558,-0.1580086832804306,23:25:08,reverse,119.9086,13.311,8.994,1.42198
1,KUCOIN,USDT,ETHUSDC,-0.2660308696513569,-0.09455788040443336,23:25:08,reverse,4120.22,0.99961,4117.93,1.42198
1,KUCOIN,USDT,ETHBTC,-0.006152516561541699,0.0043068234220511314,23:25:08,reverse,4120.22,59088.2,0.069733,1.42198
1,KUCOIN,USDT,BTCUSDC,-0.08885996174032851,-0.09009001612839684,23:25:08,forward,59088.2,0.9997,59158.5,1.42198
1,KUCOIN,USDT,MHCETH,-0.09819418587420081,-0.6018168796411594,23:25:08,forward,0.026467,4120.22,6.43e-06,1.42198
1,KUCOIN,USDT,MHCBTC,-0.3286928260167521,-0.4616963323155865,23:25:08,forward,0.026467,59088.3,4.494e-07,1.42198
1,KUCOIN,USDT,ANKRBTC,-0.1488721724021147,-0.2626815075376987,23:25:08,forward,0.159,59088.3,2.6949e-06,1.42198
1,KUCOIN,USDT,XMRBTC,-0.2012930961352466,-0.0454101796407258,23:25:08,reverse,487.64,59088.2,0.008249,1.42198
1,KUCOIN,USDT,XMRETH,-0.23997258102479435,-0.1547830981871945,23:25:08,reverse,487.64,4120.21,0.11817,1.42198
1,KUCOIN,USDT,MTVBTC,-0.7552612183676755,0.028215203637782516,23:25:08,reverse,0.0080928,59088.2,1.37e-07,1.42198
1,KUCOIN,USDT,MTVETH,-0.29855731669941044,-0.21239126136815,23:25:08,reverse,0.0080928,4120.21,1.96e-06,1.42198
1,KUCOIN,USDT,CROBTC,-0.09484438625561031,-0.337042576419222,23:25:08,forward,0.183,59088.3,3.1e-06,1.42198
1,KUCOIN,USDT,TRXKCS,-0.40465753593599274,-0.31955951150518525,23:25:08,reverse,0.147064,13.311,0.011013,1.42198
1,KUCOIN,USDT,ATOMBTC,-0.1715431609211615,-0.16707671992244322,23:25:08,reverse,29.0798,59088.2,0.00049132,1.42198
1,KUCOIN,USDT,ATOMETH,-0.17619593266033906,-0.21032115076445868,23:25:08,forward,29.0375,4120.22,0.00706,1.42198
1,KUCOIN,USDT,ATOMKCS,-0.5618039765039384,-0.6199764097414739,23:25:08,forward,29.0375,13.331,2.1905,1.42198
1,KUCOIN,USDT,CHRBTC,-0.2471277346543621,-0.2907872171158066,23:25:08,forward,0.362495,59088.3,6.15e-06,1.42198
1,KUCOIN,USDT,NIMBTC,-1.0310304533163728,-0.27997786692488535,23:25:08,reverse,0.0115664,59088.2,1.952e-07,1.42198
1,KUCOIN,USDT,NIMETH,-0.6476422548865268,-0.6139689099460499,23:25:08,reverse,0.0115664,4120.21,2.79e-06,1.42198
1,KUCOIN,USDT,COTIBTC,0.03524858397796482,-0.7348261662330269,23:25:08,forward,0.291408,59088.3,4.93e-06,1.42198
1,KUCOIN,USDT,PIVXBTC,-0.3747994307432112,-0.11143310583903165,23:25:08,reverse,1.8462,59088.2,3.121e-05,1.42198
1,KUCOIN,USDT,PIVXETH,-0.39379829104595476,-0.15264034232479462,23:25:08,reverse,1.8462,4120.21,0.0004474,1.42198
1,KUCOIN,USDT,BNBBTC,-0.12571415509436967,-0.07439745410552367,23:25:08,reverse,684.396,59088.2,0.011574,1.42198
1,KUCOIN,USDT,JARBTC,-0.23343682024603574,-0.26126174773291044,23:25:08,forward,0.01449,59088.3,2.458e-07,1.42198
1,KUCOIN,USDT,ALGOBTC,-0.18621426330881485,-0.19761236607720445,23:25:08,forward,1.547,59088.3,2.623e-05,1.42198
1,KUCOIN,USDT,ALGOETH,-0.4070589468021413,-0.27889828320639687,23:25:08,reverse,1.5494,4120.21,0.000375,1.42198
1,KUCOIN,USDT,XEMBTC,-0.32362257320498466,-0.13730810760057555,23:25:08,reverse,0.383418,59088.2,6.48e-06,1.42198
1,KUCOIN,USDT,XTZBTC,-0.09823360084505461,-0.07349988174326638,23:25:08,reverse,7.14547,59088.2,0.00012084,1.42198
1,KUCOIN,USDT,ZECBTC,-0.10906814924072084,-0.12124344614220517,23:25:08,forward,316.48,59088.3,0.0053619,1.42198
1,KUCOIN,USDT,ADABTC,-0.08708933768702964,-0.06772612738241701,23:25:08,reverse,1.812872,59088.2,3.066e-05,1.42198
1,KUCOIN,USDT,WXTBTC,-3.0613306446354183,-0.6718659263409976,23:25:08,reverse,0.019631,59088.2,3.3e-07,1.42198
1,KUCOIN,USDT,FORESTPLUSBTC,-0.5169986839601792,-0.8112489762703512,23:25:08,forward,0.0571898,59088.3,9.729e-07,1.42198
1,KUCOIN,USDT,BOLTBTC,-0.42613310873486077,-0.009919020024928837,23:25:08,reverse,0.013633,59088.2,2.307e-07,1.42198
1,KUCOIN,USDT,CHZBTC,-0.1232068147399179,-0.318547121543733,23:25:08,forward,0.49766,59088.3,8.4327e-06,1.42198
1,KUCOIN,USDT,DAPPTBTC,-0.20377259144549464,-0.5475154792569992,23:25:08,forward,0.0062447,59088.3,1.059e-07,1.42198
1,KUCOIN,USDT,NOIABTC,-0.2797631667691758,-0.17004599043127788,23:25:08,reverse,0.647526,59088.2,1.094e-05,1.42198
1,KUCOIN,USDT,WINBTC,-0.44855612032588255,-0.1975169496207574,23:25:08,reverse,0.00126699,59088.2,2.14e-08,1.42198
1,KUCOIN,USDT,DEROBTC,-1.3744499772884167,-1.730897864555414,23:25:08,forward,6.18718,59088.3,0.00010617,1.42198
1,KUCOIN,USDT,ENQBTC,-0.2983670202053701,-0.12923024708119124,23:25:08,reverse,0.14732,59088.2,2.49e-06,1.42198
1,KUCOIN,USDT,ONEBTC,-0.5140047465685638,-0.1563906053364872,23:25:08,reverse,0.141442,59088.2,2.39e-06,1.42198
1,KUCOIN,USDT,TOKOBTC,-0.9082798062800768,-0.10037195105233598,23:25:08,reverse,0.109423,59088.2,1.85e-06,1.42198
1,KUCOIN,USDT,VIDBTC,-1.291231371805679,-0.15327287084039298,23:25:08,reverse,0.44325,59088.2,7.49e-06,1.42198
1,KUCOIN,USDT,LUNABTC,-0.05532405951299557,-0.009574079791441203,23:25:08,reverse,17.4906,59088.2,0.00029598,1.42198
1,KUCOIN,USDT,SXPBTC,-0.13772537841686416,-0.1331072663008359,23:25:08,reverse,5.1209,59088.2,8.655e-05,1.42198
1,KUCOIN,USDT,VIDTBTC,-0.5509871753143658,-0.43138192270840703,23:25:08,reverse,1.5655,59088.2,2.638e-05,1.42198
1,KUCOIN,USDT,AKROBTC,-0.16521087942654722,-0.32420827054954193,23:25:08,forward,0.0519,59088.3,8.798e-07,1.42198
1,KUCOIN,USDT,BTTTRX,-0.18041277973748215,-0.3392213634426544,23:25:08,forward,0.00731856,0.147064,0.0498544,1.42198
1,KUCOIN,USDT,WINTRX,-0.3758379529509748,-0.45042774607533254,23:25:08,forward,0.0012647,0.147064,0.0086321,1.42198
1,KUCOIN,USDT,MAPBTC,-1.0072429653552928,-0.5348633333333241,23:25:08,reverse,0.06,59088.2,1.01e-06,1.42198
1,KUCOIN,USDT,AMPLBTC,-0.3047534904218385,-0.1941575042892163,23:25:08,reverse,1.24149,59088.2,2.097e-05,1.42198
1,KUCOIN,USDT,NWCBTC,-0.43683971690523515,-0.4510249172638314,23:25:08,forward,1.579002,59088.3,2.684e-05,1.42198
1,KUCOIN,USDT,BEPROBTC,-0.05537257353288583,-0.36619842007799,23:25:08,forward,0.0127501,59088.3,2.159e-07,1.42198
1,KUCOIN,USDT,VRABTC,-0.02855660132830007,-0.15494444412846864,23:25:08,forward,0.03867997,59088.3,6.548e-07,1.42198
1,KUCOIN,USDT,KSMBTC,-0.17318556672177854,-0.19015113231459768,23:25:08,forward,454.7824,59088.3,0.00771001,1.42198
1,KUCOIN,USDT,PMGTBTC,-2.4473560423874496,-3.1959276595744712,23:25:08,forward,1814.0,59088.3,0.03147,1.42198
1,KUCOIN,USDT,SUTERBTC,-2.193944513768431,-1.1440139195609933,23:25:08,reverse,0.0179316,59088.2,3e-07,1.42198
1,KUCOIN,USDT,PREBTC,-1.126455639723578,-0.9685760152750467,23:25:08,reverse,0.068085,59088.2,1.1411e-06,1.42198
1,KUCOIN,USDT,SENSOBTC,-0.7782852845618526,-0.24869112615708566,23:25:08,reverse,2.001568,59088.2,3.379e-05,1.42198
1,KUCOIN,USDT,XDBBTC,-1.3130876194313745,-0.21637282581327133,23:25:08,reverse,0.11191886,59088.2,1.89e-06,1.42198
1,KUCOIN,USDT,STXBTC,-0.43314352203864814,-0.4875494448480011,23:25:08,forward,1.9197,59088.3,3.263e-05,1.42198
1,KUCOIN,USDT,KAIBTC,-0.8048987636856242,-0.2435778341820627,23:25:08,reverse,0.1259164,59088.2,2.1258e-06,1.42198
1,KUCOIN,USDT,WESTBTC,-0.7900120208183203,-1.4730597886101982,23:25:08,forward,0.62725,59088.3,1.07e-05,1.42198
1,KUCOIN,USDT,EWTBTC,-0.40122307553037695,-0.07154231435809733,23:25:08,reverse,15.002,59088.2,0.00025371,1.42198
1,KUCOIN,USDT,WAVESBTC,-0.3374463594404742,-0.28965384696588714,23:25:08,reverse,33.1547,59088.2,0.00055948,1.42198
1,KUCOIN,USDT,AMPLETH,-0.5381194112375032,-0.3707607793860701,23:25:08,reverse,1.24149,4120.21,0.0003002,1.42198
1,KUCOIN,USDT,BNSBTC,-0.7903677368239381,-0.576417292259912,23:25:08,reverse,0.146794,59088.2,2.47e-06,1.42198
1,KUCOIN,USDT,SUKUBTC,-0.5203082907994983,-0.5176865310077439,23:25:08,reverse,0.66048,59088.2,1.112e-05,1.42198
1,KUCOIN,USDT,MLKBTC,-1.2504108911390754,-0.4527723597378408,23:25:08,reverse,1.77596,59088.2,2.992e-05,1.42198
1,KUCOIN,USDT,KAIETH,-0.32783859194114306,-0.6893673103741893,23:25:08,forward,0.1259118,4120.22,3.066e-05,1.42198
1,KUCOIN,USDT,DIABTC,-0.8490513530208021,0.1315929637141222,23:25:08,reverse,4.9799,59088.2,8.439e-05,1.42198
1,KUCOIN,USDT,LINKBTC,-0.1285035973424331,-0.07909827444221307,23:25:08,reverse,52.215,59088.2,0.00088298,1.42198
1,KUCOIN,USDT,DOTBTC,-0.10059109760216511,-0.07687045783132396,23:25:08,reverse,41.5,59088.2,0.0007018,1.42198
1,KUCOIN,USDT,SHABTC,-0.022695071881562168,-0.5147653061224444,23:25:08,forward,0.010728,59088.3,1.816e-07,1.42198
1,KUCOIN,USDT,CKBBTC,-0.2766439271849941,-0.30706444837951263,23:25:08,forward,0.024224,59088.3,4.111e-07,1.42198
1,KUCOIN,USDT,UOSBTC,-0.7366286150842893,-0.03875939849624643,23:25:08,reverse,0.532,59088.2,9e-06,1.42198
1,KUCOIN,USDT,DEGOETH,-0.07739478545312206,-0.6993847378898632,23:25:08,forward,15.0601,4120.22,0.003658,1.42198
1,KUCOIN,USDT,UBXETH,-0.8104822726604621,-0.0743235996022551,23:25:08,reverse,0.003017,4120.21,7.317e-07,1.42198
1,KUCOIN,USDT,AAVEBTC,-0.15236789978997356,-0.11596233083212004,23:25:08,reverse,477.632,59088.2,0.008074,1.42198
1,KUCOIN,USDT,SHRBTC,-0.14755694255693674,-1.0080227392515573,23:25:08,forward,0.053101,59088.3,9e-07,1.42198
1,KUCOIN,USDT,CTIETH,-3.666536228025674,-1.9016654700688918,23:25:08,reverse,0.20614,4120.21,4.908e-05,1.42198
1,KUCOIN,USDT,CASBTC,0.11778090898217908,-0.7198263959390938,23:25:08,forward,0.03934,59088.3,6.65e-07,1.42198
1,KUCOIN,USDT,MSWAPBTC,-9.53446713724131,-0.188851351351349,23:25:08,reverse,0.00592,59088.2,1e-07,1.42198
1,KUCOIN,USDT,GOM2BTC,-1.3440602504068644,-4.69645161290323,23:25:08,forward,0.00991,59088.3,1.7e-07,1.42198
1,KUCOIN,USDT,REVVBTC,-0.02118058335875972,-0.924619335347443,23:25:08,forward,0.263478,59088.3,4.46e-06,1.42198
1,KUCOIN,USDT,FRONTBTC,-0.3634450278178436,-0.40144357450295765,23:25:08,forward,2.4303,59088.3,4.128e-05,1.42198
1,KUCOIN,USDT,LTCUSDC,-0.30144992177645324,-0.1129592521015077,23:25:08,reverse,404.119,0.99961,403.82,1.42198
1,KUCOIN,USDT,BCHUSDC,-0.2121754926978081,-0.2801698693914001,23:25:08,forward,1532.76,0.9997,1536.48,1.42198
1,KUCOIN,USDT,DFIBTC,-0.14943736746532155,-0.4462435149978905,23:25:08,forward,4.72,59088.3,8e-05,1.42198
1,KUCOIN,USDT,EOSUSDC,-0.09310598532534797,-0.04175670830919298,23:25:08,reverse,10.8783,0.99961,10.878,1.42198
1,KUCOIN,USDT,PROPSBTC,-0.7204444432886703,-1.0465284831846167,23:25:08,forward,0.14431,59088.3,2.46e-06,1.42198
1,KUCOIN,USDT,ADAUSDC,-0.18851075849852794,-0.11338329291865623,23:25:08,reverse,1.812872,0.99961,1.811523,1.42198
1,KUCOIN,USDT,LINKUSDC,-0.14657576375222137,-0.07001346739443637,23:25:08,reverse,52.215,0.99961,52.1988,1.42198
1,KUCOIN,USDT,KLVBTC,-0.6386838480828883,-0.5813525335643166,23:25:08,reverse,0.09236,59088.2,1.554e-06,1.42198
1,KUCOIN,USDT,DOGEUSDC,0.02441030816704437,-0.15457477994929025,23:25:08,forward,0.53597,0.9997,0.536,1.42198
1,KUCOIN,USDT,TRIASBTC,-0.5338688826677651,-0.6374411796394419,23:25:08,forward,22.51,59088.3,0.000383,1.42198
1,KUCOIN,USDT,DOGEBTC,-0.1028409352654025,-0.16800462479488187,23:25:08,forward,0.53597,59088.3,9.08e-06,1.42198
1,KUCOIN,USDT,MITXBTC,-0.5517330144246713,-0.6322826640548507,23:25:08,forward,0.1016,59088.3,1.729e-06,1.42198
1,KUCOIN,USDT,BRGBTC,-0.3559080224003752,-0.12791520633125275,23:25:08,reverse,0.1769,59088.2,2.99e-06,1.42198
1,KUCOIN,USDT,LTXBTC,-0.38203969024973583,-0.12257168729249424,23:25:08,reverse,0.9939,59088.2,1.68e-05,1.42198
1,KUCOIN,USDT,KLVTRX,-1.2224500007711359,0.12131801645733908,23:25:08,reverse,0.09236,0.146977,0.62916,1.42198
1,KUCOIN,USDT,PHAETH,-1.0339902112058263,-1.2511652892561953,23:25:08,forward,0.9036,4120.22,0.0002216,1.42198
1,KUCOIN,USDT,BCHKCS,-0.35003943788464165,-0.45067306124843,23:25:08,forward,1532.76,13.331,115.381,1.42198
1,KUCOIN,USDT,SRKBTC,-0.7440582168574017,-0.7517007645259977,23:25:08,forward,0.01302,59088.3,2.22e-07,1.42198
1,KUCOIN,USDT,LUNAKCS,-0.2874978725472155,-0.3041062056190258,23:25:08,forward,17.4905,13.331,1.3158,1.42198
1,KUCOIN,USDT,ADAKCS,-0.25229837085027906,-0.43579469482677435,23:25:08,forward,1.812431,13.331,0.1363,1.42198
1,KUCOIN,USDT,HTRBTC,-1.0961062161673474,-0.08129763063939865,23:25:08,reverse,1.2324,59088.2,2.084e-05,1.42198
1,KUCOIN,USDT,DOTKCS,-0.11881150274618557,-0.2797614457831332,23:25:08,forward,41.4967,13.331,3.1165,1.42198
1,KUCOIN,USDT,LINKKCS,-0.3575116635943898,-0.6932864119505999,23:25:08,forward,52.1929,13.331,3.9292,1.42198
1,KUCOIN,USDT,MIRKCS,-0.17746282987435302,-0.18047368421051369,23:25:08,forward,10.24,13.331,0.7695,1.42198
1,KUCOIN,USDT,BNBKCS,-0.1787713391705581,-0.5430653305980693,23:25:08,forward,683.701,13.331,51.3784,1.42198
