scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
23,KUCOIN,USDT,MLKBTC,-0.8376048016816684,-0.6951363447896042,23:19:26,reverse,1.76061,59066.6,2.96e-05,0.58166
23,KUCOIN,USDT,KAIETH,-0.7580697870911313,-0.8682657668180993,23:19:26,forward,0.1257,4119.03,3.075e-05,0.58166
23,KUCOIN,USDT,DIABTC,-0.9510268072489114,-0.9315171103422171,23:19:26,reverse,4.9999,59066.6,8.386e-05,0.58166
23,KUCOIN,USDT,LINKBTC,-0.09063168274910938,-0.12150518701908863,23:19:26,forward,51.9906,59066.7,0.000881,0.58166
23,KUCOIN,USDT,DOTBTC,-0.07024936628745593,-0.10463622137617534,23:19:26,forward,41.4717,59066.7,0.00070261,0.58166
23,KUCOIN,USDT,SHABTC,-0.23675723828627815,-0.3605642326508285,23:19:26,forward,0.011037,59066.7,1.873e-07,0.58166
23,KUCOIN,USDT,CKBBTC,-0.1673234234137011,-0.35522493202603256,23:19:26,forward,0.024224,59066.7,4.108e-07,0.58166
23,KUCOIN,USDT,UOSBTC,-0.5675080668004373,-0.45327890341185784,23:19:26,reverse,0.53402,59066.6,9e-06,0.58166
23,KUCOIN,USDT,DEGOETH,-0.1322819397375108,-0.21500468189844524,23:19:26,forward,14.9323,4119.03,0.00363,0.58166
23,KUCOIN,USDT,UBXETH,-0.04324199692372632,-0.5077859339221447,23:19:26,forward,0.003041,4119.03,7.386e-07,0.58166
23,KUCOIN,USDT,AAVEBTC,-0.18608659660103166,-0.15997368652239663,23:19:26,reverse,478.082,59066.6,0.008081,0.58166
23,KUCOIN,USDT,SHRBTC,-0.30103444260658474,-1.025578943404759,23:19:26,forward,0.053,59066.7,9e-07,0.58166
23,KUCOIN,USDT,CTIETH,-1.3461492421203647,-1.057962568986992,23:19:26,reverse,0.22468,4119.01,5.397e-05,0.58166
23,KUCOIN,USDT,CASBTC,-0.6482291960676845,0.32187989690721786,23:19:26,reverse,0.0388,59066.6,6.59e-07,0.58166
23,KUCOIN,USDT,MSWAPBTC,-9.501384952019587,-0.22533783783783568,23:19:26,reverse,0.00592,59066.6,1e-07,0.58166
23,KUCOIN,USDT,GOM2BTC,-1.3079829293682677,-4.731290322580639,23:19:26,forward,0.00991,59066.7,1.7e-07,0.58166
23,KUCOIN,USDT,REVVBTC,-0.14253172978626605,-0.7501933862654075,23:19:26,forward,0.263062,59066.7,4.46e-06,0.58166
23,KUCOIN,USDT,FRONTBTC,-0.07062895106360045,-0.45227532126289605,23:19:26,forward,2.4336,59066.7,4.123e-05,0.58166
23,KUCOIN,USDT,LTCUSDC,-0.22085003211060883,-0.1071853233830855,23:19:26,reverse,402.0,0.9995,401.77,0.58166
23,KUCOIN,USDT,BCHUSDC,-0.20191873605548416,-0.007669001466026337,23:19:26,reverse,1534.75,0.9995,1535.4,0.58166
23,KUCOIN,USDT,DFIBTC,-0.23989828448177652,-0.692411129848225,23:19:26,forward,4.714,59066.7,8e-05,0.58166
23,KUCOIN,USDT,EOSUSDC,-0.20319162122298673,-0.20794096300312814,23:19:26,forward,10.8739,0.9996,10.9004,0.58166
23,KUCOIN,USDT,PROPSBTC,-0.6841390732574393,-1.0827014413177793,23:19:26,forward,0.14431,59066.7,2.46e-06,0.58166
23,KUCOIN,USDT,ADAUSDC,-0.07851939726001289,-0.054858958933401425,23:19:26,reverse,1.810182,0.9995,1.810094,0.58166
23,KUCOIN,USDT,LINKUSDC,-0.14705006561064327,-0.16258378328504186,23:19:26,forward,51.9906,0.9996,52.088,0.58166
23,KUCOIN,USDT,KLVBTC,-0.8522718566628562,-0.12525174900442915,23:19:26,reverse,0.09291,59066.6,1.571e-06,0.58166
23,KUCOIN,USDT,DOGEUSDC,-0.023062096526038633,-0.0351640195933034,23:19:26,forward,0.53889,0.9996,0.53923,0.58166
23,KUCOIN,USDT,TRIASBTC,-0.8536138895633538,0.02409881756755272,23:19:26,reverse,23.68,59066.6,0.000401,0.58166
23,KUCOIN,USDT,DOGEBTC,-0.07212797474352994,-0.1601740388897266,23:19:26,forward,0.53889,59066.7,9.13e-06,0.58166
23,KUCOIN,USDT,MITXBTC,-0.16386998527527785,-0.5133149019607819,23:19:26,forward,0.1019,59066.7,1.728e-06,0.58166
23,KUCOIN,USDT,BRGBTC,-0.2929456586085455,-0.5545378531073508,23:19:26,forward,0.176681,59066.7,3e-06,0.58166
23,KUCOIN,USDT,LTXBTC,-0.34561056956599057,-0.15908240265620766,23:19:26,reverse,0.9939,59066.6,1.68e-05,0.58166
23,KUCOIN,USDT,KLVTRX,-0.9387973116609216,-0.19659563017975223,23:19:26,reverse,0.09291,0.146953,0.631,0.58166
23,KUCOIN,USDT,PHAETH,-0.7815302486330999,-1.33428689427314,23:19:26,forward,0.9036,4119.03,0.0002211,0.58166
23,KUCOIN,USDT,BCHKCS,-0.732216251259088,-0.04116963674867247,23:19:26,reverse,1534.75,13.331,115.079,0.58166
23,KUCOIN,USDT,SRKBTC,-0.7338188807076262,-0.6731672333848526,23:19:26,reverse,0.01294,59066.6,2.176e-07,0.58166
23,KUCOIN,USDT,LUNAKCS,-0.45642678276316406,0.03617237558963815,23:19:26,reverse,17.5106,13.331,1.314,0.58166
23,KUCOIN,USDT,ADAKCS,-0.18205864704118335,-0.13801927099044153,23:19:26,reverse,1.810182,13.331,0.1356,0.58166
23,KUCOIN,USDT,HTRBTC,-0.07182701054196938,-0.6360707038170266,23:19:26,forward,1.2401,59066.7,2.101e-05,0.58166
23,KUCOIN,USDT,DOTKCS,-0.18006710339552034,-0.09134985641365834,23:19:26,reverse,41.4733,13.331,3.1082,0.58166
23,KUCOIN,USDT,LINKKCS,-0.8949409515654705,-0.18169002443096938,23:19:26,reverse,52.0241,13.331,3.8954,0.58166
23,KUCOIN,USDT,MIRKCS,-0.6405494918423682,0.3984438377534927,23:19:26,reverse,10.256,13.331,0.7724,0.58166
23,KUCOIN,USDT,BNBKCS,-0.5909679165540971,0.03939770516534491,23:19:26,reverse,680.049,13.331,51.0327,0.58166
23,KUCOIN,USDT,XLMKCS,-0.5338240979488873,-0.272401860301108,23:19:26,reverse,0.680535,13.331,0.05091,0.58166
23,KUCOIN,USDT,VETKCS,-0.09924293566694331,-0.11986855396488583,23:19:26,forward,0.2330385,13.332,0.017497,0.58166
23,KUCOIN,USDT,SWINGBYBTC,-0.39078217913744995,-0.2149850843060963,23:19:26,reverse,0.3084,59066.6,5.21e-06,0.58166
23,KUCOIN,USDT,XHVBTC,-0.6916044228042595,-0.13121832280758028,23:19:26,reverse,25.018,59066.6,0.000423,0.58166
23,KUCOIN,USDT,DASHKCS,-0.6574456972807452,0.0036752559124719753,23:19:26,reverse,424.95,13.331,31.878,0.58166
23,KUCOIN,USDT,UNIKCS,-0.41283659768515113,0.2779249988974719,23:19:26,reverse,40.8154,13.331,3.0702,0.58166
23,KUCOIN,USDT,AAVEKCS,-0.77377969437602,-0.16208029166545623,23:19:26,reverse,478.082,13.331,35.8043,0.58166
23,KUCOIN,USDT,DOGEKCS,-0.6249733762558884,0.17543045866112994,23:19:26,reverse,0.53896,13.331,0.0405,0.58166
23,KUCOIN,USDT,ZECKCS,-0.676181529443276,-0.43427867968800493,23:19:26,reverse,315.38,13.331,23.5549,0.58166
23,KUCOIN,USDT,XTZKCS,-0.7781835698521644,-0.47203024669308924,23:19:26,reverse,7.11086,13.331,0.53089,0.58166
23,KUCOIN,USDT,GRTKCS,-0.8130429502183234,-0.7169765804965422,23:19:26,reverse,1.5628,13.331,0.11639,0.58166
23,KUCOIN,USDT,NANOKCS,-0.7332505671115652,-0.1801517802628383,23:19:26,reverse,9.76148,13.331,0.73092,0.58166
23,KUCOIN,USDT,ALGOKCS,-0.3581865035818588,-0.26417970007081015,23:19:26,reverse,1.5537,13.331,0.11624,0.58166
23,KUCOIN,USDT,EWTKCS,-0.33295364934722294,0.04895121627011001,23:19:26,reverse,15.046,13.331,1.1292,0.58166
23,KUCOIN,USDT,AVAXBTC,-0.28699649500794067,-0.21602190216043482,23:19:26,reverse,40.27,59066.6,0.0006803,0.58166
23,KUCOIN,USDT,KRLBTC,-0.7056868668545602,-0.4573669671727676,23:19:26,reverse,0.46699,59066.6,7.87e-06,0.58166
23,KUCOIN,USDT,POLKBTC,-1.0845452843802894,0.004029201615418643,23:19:26,reverse,1.2876,59066.6,2.18e-05,0.58166
23,KUCOIN,USDT,RNDRBTC,-0.5956187827499515,-0.4171069512340364,23:19:26,reverse,0.8387,59066.6,1.414e-05,0.58166
23,KUCOIN,USDT,TARAETH,-0.2182890137093052,-1.4220976067573665,23:19:26,forward,0.02129,4119.03,5.18e-06,0.58166
23,KUCOIN,USDT,DYPETH,-0.3950713582912213,-0.8039447983014814,23:19:26,forward,1.637,4119.03,0.000399,0.58166
23,KUCOIN,USDT,XYMBTC,-0.36727080027162406,-0.6181015873015783,23:19:26,forward,0.2507,59066.7,4.26e-06,0.58166
23,KUCOIN,USDT,PCXBTC,-1.1735415010513006,-0.28886798207986564,23:19:26,reverse,10.491,59066.6,0.0001771,0.58166
23,KUCOIN,USDT,ORBSBTC,-1.9206019387967177,-1.1492451070336362,23:19:26,reverse,0.1308,59066.6,2.189e-06,0.58166
23,KUCOIN,USDT,DSLABTC,-0.5055031988768888,-0.19781379310345182,23:19:26,reverse,0.01624,59066.6,2.744e-07,0.58166
23,KUCOIN,USDT,XCURBTC,-0.3565654406194829,-0.971700905401196,23:19:26,forward,6.38,59066.7,0.0001084,0.58166
23,KUCOIN,USDT,BOSONETH,-0.3497143302714556,-0.4701060887453701,23:19:26,forward,3.4877,4119.03,0.0008497,0.58166
23,KUCOIN,USDT,PUNDIXBTC,-0.3569714249245459,-0.5784292255757162,23:19:26,forward,2.9887,59066.7,5.078e-05,0.58166
23,KUCOIN,USDT,LABSETH,-0.5506062115715693,-0.20728880994671517,23:19:26,reverse,0.02815,4119.01,6.82e-06,0.58166
23,KUCOIN,USDT,PHNXBTC,-0.33911364417921197,-1.8907392784207055,23:19:26,forward,0.1454,59066.7,2.47e-06,0.58166
23,KUCOIN,USDT,EQZBTC,-0.25583210757899044,-0.46027304234527167,23:19:26,forward,3.8248,59066.7,6.492e-05,0.58166
23,KUCOIN,USDT,CARRBTC,-0.7323139070518181,-1.148670084339365,23:19:26,forward,0.0601,59066.7,1.025e-06,0.58166
23,KUCOIN,USDT,STNDETH,-0.4634577563549347,-0.08501027964531449,23:19:26,reverse,2.0526,4119.01,0.0004979,0.58166
23,KUCOIN,USDT,TOWERBTC,-0.47331455308781134,-1.8288196448390748,23:19:26,forward,0.07125,59066.7,1.212e-06,0.58166
23,KUCOIN,USDT,XDCETH,-0.12395999463681306,-0.38582606790801277,23:19:26,forward,0.091,4119.03,2.212e-05,0.58166
23,KUCOIN,USDT,GMBETH,-0.11304648634237191,-1.101536143513604,23:19:26,forward,0.005619,4119.03,1.3657e-06,0.58166
23,KUCOIN,USDT,GMBBTC,-0.595879671084143,-0.929297631671977,23:19:26,forward,0.005619,59066.7,9.57e-08,0.58166
23,KUCOIN,USDT,MKRBTC,-0.11273777436372479,-0.2801418999986871,23:19:26,forward,5387.3,59066.7,0.09131,0.58166
23,KUCOIN,USDT,KATBTC,0.004284595602532804,-8.482995480955468,23:19:26,forward,0.007679,59066.7,1.3e-07,0.58166
23,KUCOIN,USDT,XRPUSDC,-0.121853935646421,-0.27225621246765863,23:19:26,forward,1.59193,0.9996,1.59451,0.58166
23,KUCOIN,USDT,XRPBTC,-0.031915335225374264,-0.044335033543563274,23:19:26,forward,1.59193,59066.7,2.696e-05,0.58166
23,KUCOIN,USDT,XRPKCS,-0.06972075565578884,-0.06523153848086993,23:19:26,reverse,1.59196,13.331,0.11934,0.58166
23,KUCOIN,USDT,AVABTC,-0.45770328332418453,-0.4836408465173636,23:19:26,forward,5.09,59066.7,8.657e-05,0.58166
23,KUCOIN,USDT,FTMBTC,-0.17748207935026628,-0.21600458807544687,23:19:26,forward,0.89681,59066.7,1.521e-05,0.58166
23,KUCOIN,USDT,AVAETH,-0.3846973700267653,-0.6911029381549083,23:19:26,forward,5.09,4119.03,0.0012405,0.58166
23,KUCOIN,USDT,MKRETH,-0.4562739575063035,-0.31936679072717133,23:19:26,reverse,5392.53,4119.01,1.305,0.58166
23,KUCOIN,USDT,XRPETH,-0.05643424723368318,-0.10114820724137497,23:19:26,forward,1.59193,4119.03,0.0003867,0.58166
23,KUCOIN,USDT,FTMETH,-0.2183362682144585,-0.325077061849921,23:19:26,forward,0.89681,4119.03,0.0002182,0.58166
23,KUCOIN,USDT,VSYSBTC,-1.041343255631666,-0.7147258197850892,23:19:26,reverse,0.03629,59066.6,6.1e-07,0.58166
23,KUCOIN,USDT,BTTBTC,-0.09008544714323996,-0.2335318948572862,23:19:26,forward,0.00730587,59066.7,1.238e-07,0.58166
23,KUCOIN,USDT,BTTETH,-0.354662425022223,-0.2084937064391834,23:19:26,reverse,0.00730588,4119.01,1.77e-06,0.58166
23,KUCOIN,USDT,GRINBTC,-0.6684129174921227,-0.906361258236188,23:19:26,forward,1.179305,59066.7,2.01e-05,0.58166
23,KUCOIN,USDT,GRINETH,-0.58802611833908,-0.649371360280504,23:19:26,forward,1.179305,4119.03,0.000288,0.58166
24,KUCOIN,USDT,OMGETH,-0.07202061175949348,-0.31863812709028716,23:19:28,forward,11.95,4119.54,0.0029029,0.74366
24,KUCOIN,USDT,OMGBTC,-0.042660286955964466,-0.2485629765886399,23:19:28,forward,11.95,59066.7,0.0002024,0.74366
24,KUCOIN,USDT,MANABTC,-0.17074610660160472,-0.11070214855574134,23:19:28,reverse,1.48658,59066.6,2.514e-05,0.74366
24,KUCOIN,USDT,MANAETH,-0.216256445237073,-0.1558573369747851,23:19:28,reverse,1.48658,4119.52,0.0003603,0.74366
24,KUCOIN,USDT,ETNBTC,-0.051153869039277655,-0.006465021775736712,23:19:28,reverse,0.0229843,59066.6,3.891e-07,0.74366
24,KUCOIN,USDT,DGBBTC,-0.5401414841187946,-0.534250008287207,23:19:28,reverse,0.150835,59066.6,2.54e-06,0.74366
24,KUCOIN,USDT,DGBETH,-0.5245936363440618,-0.5863837968641206,23:19:28,forward,0.150394,4119.54,3.67e-05,0.74366
24,KUCOIN,USDT,ENJBTC,-0.16122507006214315,-0.2977069490081474,23:19:28,forward,2.4597,59066.7,4.171e-05,0.74366
24,KUCOIN,USDT,ENJETH,-0.2870361530237897,-0.2665394507322061,23:19:28,reverse,2.4651,4119.52,0.0005968,0.74366
24,KUCOIN,USDT,SNXETH,-0.13352724014420447,-0.3415626121737514,23:19:28,forward,18.19763,4119.54,0.0044233,0.74366
24,KUCOIN,USDT,SNXBTC,-0.05640925899540461,0.030266221443198127,23:19:28,reverse,18.199999,59066.6,0.00030822,0.74366
24,KUCOIN,USDT,DASHETH,-0.024621603364061162,-0.10522775633177162,23:19:28,forward,424.62,4119.54,0.1031,0.74366
24,KUCOIN,USDT,DASHBTC,-0.07197486510679418,-0.10509344694472622,23:19:28,forward,424.62,59066.7,0.007194,0.74366
24,KUCOIN,USDT,EOSKCS,-0.28172029176039004,-0.145487202102057,23:19:28,reverse,10.8846,13.331,0.8153,0.74366
24,KUCOIN,USDT,ETCETH,-0.09490924498172237,-0.22007059602855428,23:19:28,forward,126.7326,4119.54,0.030793,0.74366
24,KUCOIN,USDT,EOSBTC,-0.04669487916700854,-0.11761207577680732,23:19:28,forward,10.8815,59066.7,0.00018431,0.74366
24,KUCOIN,USDT,ETCBTC,-0.014699289131225868,-0.1272045013642864,23:19:28,forward,126.7326,59066.7,0.0021459,0.74366
24,KUCOIN,USDT,EOSETH,-0.09698584430613,-0.1211502489756211,23:19:28,forward,10.8815,4119.54,0.002644,0.74366
24,KUCOIN,USDT,GASBTC,-0.7286195816767704,-0.2842489542898674,23:19:28,reverse,15.2767,59066.6,0.0002579,0.74366
24,KUCOIN,USDT,BCHBTC,-0.06074766289362321,-0.10538070695554902,23:19:28,forward,1534.27,59066.7,0.025991,0.74366
24,KUCOIN,USDT,LTCETH,-0.07836570027320855,-0.106763781094521,23:19:28,forward,401.999,4119.54,0.09766,0.74366
24,KUCOIN,USDT,LTCBTC,-0.0462872125518321,0.0018108457711329962,23:19:28,reverse,402.0,59066.6,0.006806,0.74366
24,KUCOIN,USDT,IOSTETH,-0.6134783028307167,-0.7267412935323403,23:19:28,forward,0.06428,4119.54,1.57e-05,0.74366
24,KUCOIN,USDT,IOSTBTC,-0.1595195529457527,-0.8210074626865738,23:19:28,forward,0.06428,59066.7,1.09e-06,0.74366
24,KUCOIN,USDT,TELBTC,-0.8523155921653869,-0.37801195396677256,23:19:28,reverse,0.05299998,59066.6,8.939e-07,0.74366
24,KUCOIN,USDT,TELETH,-0.33343422940720346,-0.43194129507218015,23:19:28,forward,0.05280064,4119.54,1.286e-05,0.74366
24,KUCOIN,USDT,TKYBTC,-0.0989314405410946,-0.22347550163323016,23:19:28,forward,0.002142,59066.7,3.63e-08,0.74366
24,KUCOIN,USDT,NANOBTC,-0.4653367661964336,-0.38863274831275607,23:19:28,reverse,9.76148,59066.6,0.00016462,0.74366
24,KUCOIN,USDT,NANOETH,-0.5116749926753816,-0.37421718837716833,23:19:28,reverse,9.76148,4119.52,0.0023607,0.74366
24,KUCOIN,USDT,TKYETH,-13.339838914053514,-3.884274381707875,23:19:28,reverse,0.002143,4119.52,5e-07,0.74366
24,KUCOIN,USDT,ZILBTC,-0.22525502677560594,-0.36959036144579294,23:19:28,forward,0.2487,59066.7,4.22e-06,0.74366
24,KUCOIN,USDT,LTCKCS,-0.05323247694851707,0.035558706467653245,23:19:28,reverse,402.0,13.331,30.166,0.74366
24,KUCOIN,USDT,MANBTC,-0.6155329483448213,-0.6322226626150562,23:19:28,forward,0.11271,59066.7,1.92e-06,0.74366
24,KUCOIN,USDT,ZILETH,-0.048314402234905796,-0.2381301204819053,23:19:28,forward,0.2487,4119.54,6.04e-05,0.74366
24,KUCOIN,USDT,TOMOETH,-0.9137779527777834,-0.6047841698373024,23:19:28,reverse,2.80174,4119.52,0.000676,0.74366
24,KUCOIN,USDT,ONTBTC,-0.20173392297556658,-0.2435065749212706,23:19:28,forward,2.67445,59066.7,4.537e-05,0.74366
24,KUCOIN,USDT,GOBTC,-0.9915908625333647,-0.42242694639329503,23:19:28,reverse,0.058724,59066.6,9.9e-07,0.74366
24,KUCOIN,USDT,TOMOBTC,-0.21828930161974514,-0.32376851527978756,23:19:28,forward,2.79365,59066.7,4.74e-05,0.74366
24,KUCOIN,USDT,BAXETH,-0.8034789425782507,0.010067423865334213,23:19:28,reverse,0.0022099,4119.52,5.365e-07,0.74366
24,KUCOIN,USDT,LYMETH,-0.9763667346795568,-0.20098017375806965,23:19:28,reverse,0.035912,4119.52,8.7e-06,0.74366
24,KUCOIN,USDT,ONTETH,-0.2288559675188817,-0.20477095989372973,23:19:28,reverse,2.67988,4119.52,0.0006492,0.74366
24,KUCOIN,USDT,GOETH,-0.7272554804560794,-1.0877460663442307,23:19:28,forward,0.058481,4119.54,1.43e-05,0.74366
24,KUCOIN,USDT,BAXBTC,-0.806333294538375,-0.5711787863704076,23:19:28,reverse,0.0022099,59066.6,3.72e-08,0.74366
24,KUCOIN,USDT,LYMBTC,-0.3682610881108106,-1.3144352862552888,23:19:28,forward,0.035898,59066.7,6.1e-07,0.74366
24,KUCOIN,USDT,ETNETH,-0.2224600115355635,-0.7055215951758176,23:19:28,forward,0.022977,4119.54,5.59e-06,0.74366
24,KUCOIN,USDT,AOABTC,-10.036027067704811,-3.2352266610498615,23:19:28,reverse,0.0042729,59066.6,7e-08,0.74366
24,KUCOIN,USDT,DAGETH,-0.24002257744693,-0.278004228329809,23:19:28,forward,0.094522,4119.54,2.3e-05,0.74366
24,KUCOIN,USDT,CBCBTC,-1.2940248825066947,-0.2854937899433363,23:19:28,reverse,0.074637,59066.6,1.26e-06,0.74366
24,KUCOIN,USDT,TRXBTC,-0.0074508388486660415,-0.03359406048398794,23:19:28,forward,0.146947,59066.7,2.488e-06,0.74366
24,KUCOIN,USDT,XLMETH,-0.10448557469687758,-0.07506518544643237,23:19:28,reverse,0.68052,4119.52,0.00016507,0.74366
24,KUCOIN,USDT,TRXETH,0.0020471745480143966,-0.05928083403651252,23:19:28,forward,0.146947,4119.54,3.567e-05,0.74366
24,KUCOIN,USDT,XLMBTC,-0.0475251330745996,-0.1842855463469184,23:19:28,forward,0.680125,59066.7,1.152e-05,0.74366
24,KUCOIN,USDT,SUSDETH,-1.2837025640314859,-0.7799791874481654,23:19:28,reverse,1.020538,4119.52,0.0002458,0.74366
24,KUCOIN,USDT,DAGBTC,-0.2581220020610342,0.1572231078224018,23:19:28,reverse,0.0946,59066.6,1.6041e-06,0.74366
24,KUCOIN,USDT,SUSDBTC,-0.45943193081180445,-0.8551511065731932,23:19:28,forward,1.019511,59066.7,1.734e-05,0.74366
24,KUCOIN,USDT,KCSETH,0.0012644372615389088,-0.0401500150014833,23:19:28,forward,13.331,4119.54,0.003236,0.74366
24,KUCOIN,USDT,KCSBTC,-0.04694262236991653,-0.04931773177317966,23:19:28,forward,13.331,59066.7,0.0002258,0.74366
24,KUCOIN,USDT,VETBTC,-0.10902285472467188,-0.1445109225467034,23:19:28,forward,0.2330591,59066.7,3.95e-06,0.74366
24,KUCOIN,USDT,VETETH,-0.010499753227566355,-0.02537930276940159,23:19:28,forward,0.2330591,4119.54,5.658e-05,0.74366
24,KUCOIN,USDT,NEOETH,-0.20460752629877232,-0.15993962421102514,23:19:28,reverse,119.2531,4119.52,0.028902,0.74366
24,KUCOIN,USDT,NEOBTC,-0.17881894910929397,-0.18623220696150078,23:19:28,forward,119.066,59066.7,0.0020194,0.74366
24,KUCOIN,USDT,NEOKCS,-0.6027480878304736,0.03858935323273194,23:19:28,reverse,119.2531,13.331,8.949,0.74366
24,KUCOIN,USDT,ETHUSDC,-0.2094893388342567,-0.12133150788677938,23:19:28,reverse,4119.54,0.9995,4116.6,0.74366
24,KUCOIN,USDT,ETHBTC,0.013662249078572053,-0.0157488991489263,23:19:28,forward,4119.52,59066.7,0.069734,0.74366
24,KUCOIN,USDT,BTCUSDC,-0.11589806683408588,0.02056285521283563,23:19:28,reverse,59066.7,0.9995,59108.4,0.74366
24,KUCOIN,USDT,MHCETH,-0.628151194594373,-0.15637542404823845,23:19:28,reverse,0.02653,4119.52,6.43e-06,0.74366
24,KUCOIN,USDT,MHCBTC,-0.2872304144981741,-0.8357947983415048,23:19:28,forward,0.026486,59066.7,4.497e-07,0.74366
24,KUCOIN,USDT,ANKRBTC,-0.41907488347612265,-0.255879307740714,23:19:28,reverse,0.1589,59066.6,2.6833e-06,0.74366
24,KUCOIN,USDT,XMRBTC,-0.019608154448746973,-0.059588998954029915,23:19:28,forward,487.5,59066.7,0.008255,0.74366
24,KUCOIN,USDT,XMRETH,-0.04353808225127098,-0.076779589409115,23:19:28,forward,487.5,4119.54,0.11839,0.74366
24,KUCOIN,USDT,MTVBTC,-0.8098959855837307,-0.47873929903242685,23:19:28,reverse,0.0080717,59066.6,1.36e-07,0.74366
24,KUCOIN,USDT,MTVETH,-1.0953591018700637,-0.9890258557676668,23:19:28,reverse,0.0080717,4119.52,1.94e-06,0.74366
24,KUCOIN,USDT,CROBTC,-0.11292318683794322,-0.26459344262295126,23:19:28,forward,0.1829,59066.7,3.1e-06,0.74366
24,KUCOIN,USDT,TRXKCS,-0.7194450304335187,-0.02747910825598998,23:19:28,reverse,0.146948,13.331,0.01102,0.74366
24,KUCOIN,USDT,ATOMBTC,-0.14107122146023165,-0.19857605295774405,23:19:28,forward,29.0906,59066.7,0.0004932,0.74366
24,KUCOIN,USDT,ATOMETH,-0.16098295895288217,-0.15590785954381348,23:19:28,reverse,29.1251,4119.52,0.007059,0.74366
24,KUCOIN,USDT,ATOMKCS,-0.6595401174535831,-0.1540135484513261,23:19:28,reverse,29.1251,13.331,2.1814,0.74366
24,KUCOIN,USDT,CHRBTC,-0.21010368920131306,-0.31092407954103063,23:19:28,forward,0.358371,59066.7,6.08e-06,0.74366
24,KUCOIN,USDT,NIMBTC,-0.810346387781169,-1.0056983240223416,23:19:28,forward,0.0114774,59066.7,1.959e-07,0.74366
24,KUCOIN,USDT,NIMETH,-0.49686546140033094,-1.1141616226157502,23:19:28,forward,0.0114774,4119.54,2.8e-06,0.74366
24,KUCOIN,USDT,COTIBTC,-0.5334428650562661,-0.5690888293240826,23:19:28,forward,0.291408,59066.7,4.96e-06,0.74366
24,KUCOIN,USDT,PIVXBTC,-0.014228043676800528,-0.3491363340564102,23:19:28,forward,1.8438,59066.7,3.122e-05,0.74366
24,KUCOIN,USDT,PIVXETH,-0.07272968826941284,-0.05025770065074653,23:19:28,reverse,1.844,4119.52,0.0004474,0.74366
24,KUCOIN,USDT,BNBBTC,-0.04756184580438916,-0.03177133412446409,23:19:28,reverse,680.049,59066.6,0.0115096,0.74366
24,KUCOIN,USDT,JARBTC,-0.43310930968443184,-0.6303237049742672,23:19:28,forward,0.014491,59066.7,2.464e-07,0.74366
24,KUCOIN,USDT,ALGOBTC,-0.20168997242479003,-0.20607260088820745,23:19:28,forward,1.5515,59066.7,2.632e-05,0.74366
24,KUCOIN,USDT,ALGOETH,-0.10087011208493868,-0.30639634421060213,23:19:28,forward,1.5515,4119.54,0.000377,0.74366
24,KUCOIN,USDT,XEMBTC,-0.3355359540332947,-0.32095920663361976,23:19:28,reverse,0.383984,59066.6,6.48e-06,0.74366
24,KUCOIN,USDT,XTZBTC,-0.18012586266560326,-0.18038152909773952,23:19:28,forward,7.1,59066.7,0.00012042,0.74366
24,KUCOIN,USDT,ZECBTC,-0.10246669367617312,-0.07485013634346283,23:19:28,reverse,315.38,59066.6,0.0053354,0.74366
24,KUCOIN,USDT,ADABTC,-0.03926161681971907,-0.13098619089704222,23:19:28,forward,1.810274,59066.7,3.066e-05,0.74366
24,KUCOIN,USDT,WXTBTC,-2.8715194258454924,-0.7688336812096019,23:19:28,reverse,0.019643,59066.6,3.3e-07,0.74366
24,KUCOIN,USDT,FORESTPLUSBTC,-0.5350617212018127,-0.17222692688364516,23:19:28,reverse,0.0584999,59066.6,9.887e-07,0.74366
24,KUCOIN,USDT,BOLTBTC,0.058601743708242005,-0.3573610196190735,23:19:28,forward,0.013942,59066.7,2.359e-07,0.74366
24,KUCOIN,USDT,CHZBTC,-0.24950874348050878,-0.3869374436392792,23:19:28,forward,0.49603,59066.7,8.4188e-06,0.74366
24,KUCOIN,USDT,DAPPTBTC,-0.2155293263481184,-0.6081754892524827,23:19:28,forward,0.006224,59066.7,1.056e-07,0.74366
24,KUCOIN,USDT,NOIABTC,-0.22707719798004122,-0.22133585513425258,23:19:28,reverse,0.648214,59066.6,1.095e-05,0.74366
24,KUCOIN,USDT,WINBTC,-0.33081872476998786,-0.2316086355351632,23:19:28,reverse,0.00127288,59066.6,2.15e-08,0.74366
24,KUCOIN,USDT,DEROBTC,-0.7004465770053425,-1.7391143020201727,23:19:28,forward,6.25182,59066.7,0.00010659,0.74366
24,KUCOIN,USDT,ENQBTC,-0.14001120766862218,-0.7920175379426575,23:19:28,forward,0.14746,59066.7,2.5e-06,0.74366
24,KUCOIN,USDT,ONEBTC,-0.452928427555066,-0.31864878738230296,23:19:28,reverse,0.142213,59066.6,2.4e-06,0.74366
24,KUCOIN,USDT,TOKOBTC,-0.6763163978650732,-0.4207975437010347,23:19:28,reverse,0.106176,59066.6,1.79e-06,0.74366
24,KUCOIN,USDT,VIDBTC,0.025327254148699296,-0.5917890177322582,23:19:28,forward,0.44134,59066.7,7.47e-06,0.74366
