scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
21,KUCOIN,USDT,CTIETH,-0.14175068844729521,-0.3361465608465508,22:48:00,forward,0.18859,4104.71,4.601e-05,0.69179
21,KUCOIN,USDT,CASBTC,-0.8442939242202074,-0.6045043037974596,22:48:00,reverse,0.0395,58862.4,6.67e-07,0.69179
21,KUCOIN,USDT,MSWAPBTC,-9.341879186856906,-0.5702702702702567,22:48:00,reverse,0.00592,58862.4,1e-07,0.69179
21,KUCOIN,USDT,GOM2BTC,-1.06554407704893,-4.964843592330981,22:48:00,forward,0.0099,58862.5,1.7e-07,0.69179
21,KUCOIN,USDT,REVVBTC,-0.18181187625391226,-0.8345208259193826,22:48:00,forward,0.262637,58862.5,4.47e-06,0.69179
21,KUCOIN,USDT,FRONTBTC,-0.432638058699919,-0.11535344616140364,22:48:00,reverse,2.4462,58862.4,4.151e-05,0.69179
21,KUCOIN,USDT,LTCUSDC,0.09301268690746767,-0.16356669288685177,22:48:00,forward,400.454,0.99953,400.27,0.69179
21,KUCOIN,USDT,BCHUSDC,-0.2883965757539353,-0.3196264798515758,22:48:00,forward,1513.13,0.99953,1518.22,0.69179
21,KUCOIN,USDT,DFIBTC,-1.3952004108425897,-0.06398856152514121,22:48:00,reverse,4.616,58862.4,7.837e-05,0.69179
21,KUCOIN,USDT,EOSUSDC,-0.06598739050767133,-0.03539122351359225,22:48:00,reverse,10.7036,0.99945,10.7057,0.69179
21,KUCOIN,USDT,PROPSBTC,-1.2589382206353306,-1.2730314743235827,22:48:00,forward,0.14356,58862.5,2.47e-06,0.69179
21,KUCOIN,USDT,ADAUSDC,-0.16958509025740698,-0.09392457098020834,22:48:00,reverse,1.751143,0.99945,1.750461,0.69179
21,KUCOIN,USDT,LINKUSDC,-0.20941443824982198,-0.22800203529789176,22:48:00,forward,51.5615,0.99953,51.694,0.69179
21,KUCOIN,USDT,KLVBTC,-0.651613403543172,-0.5000620519952981,22:48:00,reverse,0.09347,58862.4,1.58e-06,0.69179
21,KUCOIN,USDT,DOGEUSDC,-0.05472638245407335,-0.11340770274856915,22:48:00,forward,0.53043,0.99953,0.53097,0.69179
21,KUCOIN,USDT,TRIASBTC,-0.5780227611125288,0.021602503268924877,22:48:00,reverse,25.09998,58862.4,0.00042651,0.69179
21,KUCOIN,USDT,DOGEBTC,-0.09600901043856913,-0.1316593145571754,22:48:00,forward,0.53043,58862.5,9.02e-06,0.69179
21,KUCOIN,USDT,MITXBTC,-0.817153722364139,-0.03289732937685752,22:48:00,reverse,0.1011,58862.4,1.717e-06,0.69179
21,KUCOIN,USDT,BRGBTC,-0.28340443725134445,-0.8084313515524078,22:48:00,forward,0.176674,58862.5,3.01e-06,0.69179
21,KUCOIN,USDT,LTXBTC,-0.11719276795449929,-0.07332462229482362,22:48:00,reverse,0.9796,58862.4,1.663e-05,0.69179
21,KUCOIN,USDT,KLVTRX,-0.3836731821126427,-0.6671520701829303,22:48:00,forward,0.09304,0.14596,0.63989,0.69179
21,KUCOIN,USDT,PHAETH,-1.4059240420115637,-1.0893876651982493,22:48:00,reverse,0.908,4104.7,0.0002188,0.69179
21,KUCOIN,USDT,BCHKCS,-0.24012407110841627,-0.06566513261715423,22:48:00,reverse,1514.51,13.157,115.035,0.69179
21,KUCOIN,USDT,SRKBTC,-0.4814806169464947,-0.3418772277227644,22:48:00,reverse,0.01313,58862.4,2.223e-07,0.69179
21,KUCOIN,USDT,LUNAKCS,-0.1717366738867021,-0.17655998263195194,22:48:00,forward,17.499,13.159,1.3321,0.69179
21,KUCOIN,USDT,ADAKCS,-0.16024840099618798,-0.14720099957571398,22:48:00,reverse,1.751143,13.157,0.1329,0.69179
21,KUCOIN,USDT,HTRBTC,-0.28875984602729776,-1.1314291281052102,22:48:00,forward,1.2255,58862.5,2.088e-05,0.69179
21,KUCOIN,USDT,DOTKCS,-0.13000577124935297,-0.16343400175216072,22:48:00,forward,41.0671,13.159,3.1249,0.69179
21,KUCOIN,USDT,LINKKCS,-0.5521469243968236,-0.3511449035171865,22:48:00,reverse,51.5895,13.157,3.9073,0.69179
21,KUCOIN,USDT,MIRKCS,-0.0835463563391925,-0.6809286754002941,22:48:00,forward,10.287,13.159,0.7824,0.69179
21,KUCOIN,USDT,BNBKCS,-0.36367176193671247,-0.19128071934005897,22:48:00,reverse,673.395,13.157,51.0836,0.69179
21,KUCOIN,USDT,XLMKCS,-0.3331428038592099,-0.5853886646037809,22:48:00,forward,0.660873,13.159,0.05039,0.69179
21,KUCOIN,USDT,VETKCS,-0.29262350992275143,-0.29389871904890175,22:48:00,forward,0.2301597,13.159,0.017542,0.69179
21,KUCOIN,USDT,SWINGBYBTC,-0.6836677925209145,-0.18156116504854936,22:48:00,reverse,0.309,58862.4,5.24e-06,0.69179
21,KUCOIN,USDT,XHVBTC,-0.4524044653086756,-0.3845446076675141,22:48:00,reverse,25.119,58862.4,0.0004251,0.69179
21,KUCOIN,USDT,DASHKCS,-0.5434349541726946,-0.3015670154223993,22:48:00,reverse,423.41,13.157,32.0843,0.69179
21,KUCOIN,USDT,UNIKCS,-0.05043893419324208,-0.28677092159450357,22:48:00,forward,40.5803,13.159,3.0854,0.69179
21,KUCOIN,USDT,AAVEKCS,-0.35644240441646824,-0.6181771846401118,22:48:00,forward,473.188,13.159,36.0879,0.69179
21,KUCOIN,USDT,DOGEKCS,-0.07116361916215119,-0.795436225163082,22:48:00,forward,0.53043,13.159,0.040338,0.69179
21,KUCOIN,USDT,ZECKCS,-0.4651012986736869,-0.292979352907341,22:48:00,reverse,314.669,13.157,23.8464,0.69179
21,KUCOIN,USDT,XTZKCS,-0.8114557942301981,-0.5142659120606741,22:48:00,reverse,7.04827,13.157,0.53295,0.69179
21,KUCOIN,USDT,GRTKCS,-0.7448758919635368,-0.8526313753803194,22:48:00,forward,1.54851,13.159,0.11856,0.69179
21,KUCOIN,USDT,NANOKCS,-0.5761373867077313,-0.6809232792054809,22:48:00,forward,9.6253,13.159,0.7357,0.69179
21,KUCOIN,USDT,ALGOKCS,-0.2017043719671041,-0.15981836001306426,22:48:00,reverse,1.5305,13.157,0.11614,0.69179
21,KUCOIN,USDT,EWTKCS,-0.5922411197622934,0.04283256956896242,22:48:00,reverse,15.057,13.157,1.1449,0.69179
21,KUCOIN,USDT,AVAXBTC,-0.11277237781901484,-0.07296272473034104,22:48:00,reverse,40.048,58862.4,0.00067987,0.69179
21,KUCOIN,USDT,KRLBTC,-0.4844196380275556,-0.9270354331548436,22:48:00,forward,0.46569,58862.5,7.95e-06,0.69179
21,KUCOIN,USDT,POLKBTC,-0.34185460847372395,0.1922781010719632,22:48:00,reverse,1.306,58862.4,2.223e-05,0.69179
21,KUCOIN,USDT,RNDRBTC,0.007870659813757896,-0.5093298491507303,22:48:00,forward,0.8418,58862.5,1.43e-05,0.69179
21,KUCOIN,USDT,TARAETH,-0.7938500811194293,-1.0561575178997695,22:48:00,forward,0.02089,4104.71,5.13e-06,0.69179
21,KUCOIN,USDT,DYPETH,-0.7526606910930767,-0.25121505572811564,22:48:00,reverse,1.6419,4104.7,0.000399,0.69179
21,KUCOIN,USDT,XYMBTC,-0.5694356942207657,-0.14839838056680543,22:48:00,reverse,0.247,58862.4,4.19e-06,0.69179
21,KUCOIN,USDT,PCXBTC,-0.98584227826366,-0.9843565332827486,22:48:00,reverse,10.546,58862.4,0.0001774,0.69179
21,KUCOIN,USDT,ORBSBTC,-2.1218344894593066,-1.2484985418265704,22:48:00,reverse,0.1303,58862.4,2.186e-06,0.69179
21,KUCOIN,USDT,DSLABTC,-0.5445343122920443,-0.29580928481806046,22:48:00,reverse,0.01594,58862.4,2.7e-07,0.69179
21,KUCOIN,USDT,XCURBTC,-0.3306294981035074,-0.7217410228509191,22:48:00,forward,6.43,58862.5,0.0001096,0.69179
21,KUCOIN,USDT,BOSONETH,-0.4160605204663881,-0.4579702898760418,22:48:00,forward,3.4471,4104.71,0.0008433,0.69179
21,KUCOIN,USDT,PUNDIXBTC,-0.202048078249073,-0.7735736651947045,22:48:00,forward,2.9689,58862.5,5.054e-05,0.69179
21,KUCOIN,USDT,LABSETH,-0.2036595773269423,-0.4478876244665808,22:48:00,forward,0.02806,4104.71,6.85e-06,0.69179
21,KUCOIN,USDT,PHNXBTC,-0.3372816116610333,-1.8289432672590644,22:48:00,forward,0.1449,58862.5,2.47e-06,0.69179
21,KUCOIN,USDT,EQZBTC,-0.4437010738307712,-0.32497887376887746,22:48:00,reverse,3.9903,58862.4,6.757e-05,0.69179
21,KUCOIN,USDT,CARRBTC,-0.7552028031429292,-0.623193612774442,22:48:00,reverse,0.06012,58862.4,1.015e-06,0.69179
21,KUCOIN,USDT,STNDETH,-0.5120705939161696,-0.0977047459050806,22:48:00,reverse,1.9048,4104.7,0.0004636,0.69179
21,KUCOIN,USDT,TOWERBTC,-1.4018986954800305,-0.044981132075472274,22:48:00,reverse,0.07208,58862.4,1.224e-06,0.69179
21,KUCOIN,USDT,XDCETH,-0.04664614330677219,-0.4430219298245608,22:48:00,forward,0.091,4104.71,2.218e-05,0.69179
21,KUCOIN,USDT,GMBETH,-0.5593335850116787,-0.981339084507038,22:48:00,forward,0.005632,4104.71,1.3798e-06,0.69179
21,KUCOIN,USDT,GMBBTC,-0.6431862982155478,-1.136039436619718,22:48:00,forward,0.005632,58862.5,9.63e-08,0.69179
21,KUCOIN,USDT,MKRBTC,-0.33504858125501524,-0.3043913748613458,22:48:00,reverse,5382.87,58862.4,0.09117,0.69179
21,KUCOIN,USDT,KATBTC,-0.628910270023042,-7.919593273367232,22:48:00,forward,0.007604,58862.5,1.3e-07,0.69179
21,KUCOIN,USDT,XRPUSDC,-0.13770026871637864,-0.20579228452928255,22:48:00,forward,1.58398,0.99953,1.58691,0.69179
21,KUCOIN,USDT,XRPBTC,-0.0377702966435689,-0.043649035092696575,22:48:00,forward,1.58398,58862.5,2.692e-05,0.69179
21,KUCOIN,USDT,XRPKCS,0.09343815152786927,-0.22344626883572527,22:48:00,forward,1.58398,13.159,0.12026,0.69179
21,KUCOIN,USDT,AVABTC,-0.5340370780339665,-0.5481546397131276,22:48:00,forward,5.07027,58862.5,8.66e-05,0.69179
21,KUCOIN,USDT,FTMBTC,-0.21467157433718853,-0.17093051503560552,22:48:00,reverse,0.88091,58862.4,1.494e-05,0.69179
21,KUCOIN,USDT,AVAETH,-0.8641886956053835,-0.6100370825564472,22:48:00,reverse,5.098354,4104.7,0.0012345,0.69179
21,KUCOIN,USDT,MKRETH,-0.30886410003284626,-0.36539949878039435,22:48:00,forward,5366.7,4104.71,1.3115,0.69179
21,KUCOIN,USDT,XRPETH,-0.07942032705553492,-0.005446028950384374,22:48:00,reverse,1.58409,4104.7,0.0003859,0.69179
21,KUCOIN,USDT,FTMETH,-0.31993787876132274,-0.14448581580411846,22:48:00,reverse,0.88091,4104.7,0.0002143,0.69179
21,KUCOIN,USDT,VSYSBTC,-0.5610396015865327,-1.6002630857769318,22:48:00,forward,0.03629,58862.5,6.2e-07,0.69179
21,KUCOIN,USDT,BTTBTC,-0.13555143094321487,-0.20415706556180524,22:48:00,forward,0.00724203,58862.5,1.232e-07,0.69179
21,KUCOIN,USDT,BTTETH,-0.32079311616762807,-0.2598062429156611,22:48:00,reverse,0.00724309,4104.7,1.76e-06,0.69179
21,KUCOIN,USDT,GRINBTC,-1.2556202215884271,-0.2369053115456543,22:48:00,reverse,1.191254,58862.4,2.019e-05,0.69179
21,KUCOIN,USDT,GRINETH,-1.0640688903420736,-0.7294775085750049,22:48:00,reverse,1.191254,4104.7,0.0002881,0.69179
22,KUCOIN,USDT,OMGETH,-0.07222480626412064,-0.20988663967610455,22:48:02,forward,11.839,4103.05,0.0028875,0.65175
22,KUCOIN,USDT,OMGBTC,-0.2332581648784693,-0.1136449392712513,22:48:02,reverse,11.856,58862.4,0.00020119,0.65175
22,KUCOIN,USDT,MANABTC,-0.2924076312956103,-0.3558278132279935,22:48:02,forward,1.47665,58862.5,2.516e-05,0.65175
22,KUCOIN,USDT,MANAETH,-0.3348621069389712,-0.3988736959384176,22:48:02,forward,1.47665,4103.05,0.0003611,0.65175
22,KUCOIN,USDT,ETNBTC,-0.052122554195854764,-0.18216622551615602,22:48:02,forward,0.0226679,58862.5,3.853e-07,0.65175
22,KUCOIN,USDT,DGBBTC,-0.6785385634398233,-0.4195539194456366,22:48:02,reverse,0.147776,58862.4,2.5e-06,0.65175
22,KUCOIN,USDT,DGBETH,-0.5354472304755609,-0.3226938068427887,22:48:02,reverse,0.147776,4103.04,3.59e-05,0.65175
22,KUCOIN,USDT,ENJBTC,-0.20790866769327954,-0.19505152625152178,22:48:02,reverse,2.457,58862.4,4.166e-05,0.65175
22,KUCOIN,USDT,ENJETH,-0.21674295429767731,-0.12095140415140371,22:48:02,reverse,2.457,4103.04,0.0005981,0.65175
22,KUCOIN,USDT,SNXETH,-0.29616300323180855,-0.2786957381322175,22:48:02,reverse,18.042113,4103.04,0.004385,0.65175
22,KUCOIN,USDT,SNXBTC,-0.22455481377051667,-0.20337675526141963,22:48:02,reverse,18.042113,58862.4,0.00030589,0.65175
22,KUCOIN,USDT,DASHETH,-0.062990284933373,-0.13318894401135317,22:48:02,forward,422.84,4103.05,0.10312,0.65175
22,KUCOIN,USDT,DASHBTC,-0.11789603180996089,-0.14389454287739856,22:48:02,forward,422.84,58862.5,0.007192,0.65175
22,KUCOIN,USDT,EOSKCS,-0.09091018995173172,-0.12712461676510634,22:48:02,forward,10.6938,13.159,0.8134,0.65175
22,KUCOIN,USDT,ETCETH,-0.00725429342373074,-0.2823607672611361,22:48:02,forward,127.3002,4103.05,0.031028,0.65175
22,KUCOIN,USDT,EOSBTC,-0.08016674982964656,-0.08951603978162304,22:48:02,forward,10.6938,58862.5,0.00018182,0.65175
22,KUCOIN,USDT,ETCBTC,-0.07528389284495729,-0.02946742579317263,22:48:02,reverse,127.3569,58862.4,0.002163,0.65175
22,KUCOIN,USDT,EOSETH,-0.14156836230743153,-0.09329245494652527,22:48:02,reverse,10.6984,4103.04,0.002605,0.65175
22,KUCOIN,USDT,GASBTC,-1.0353998331612213,-0.7004368247447323,22:48:02,reverse,15.1887,58862.4,0.00025623,0.65175
22,KUCOIN,USDT,BCHBTC,-0.009780617867494179,-0.06669525413652844,22:48:02,forward,1513.56,58862.5,0.025716,0.65175
22,KUCOIN,USDT,LTCETH,-0.025141233400738372,-0.049069671609136556,22:48:02,forward,400.357,4103.05,0.0976,0.65175
22,KUCOIN,USDT,LTCBTC,0.008277672930367963,-0.03563374266684072,22:48:02,forward,400.357,58862.5,0.006801,0.65175
22,KUCOIN,USDT,IOSTETH,-0.4934732023567534,-0.2066978484565163,22:48:02,reverse,0.06414,4103.04,1.56e-05,0.65175
22,KUCOIN,USDT,IOSTBTC,-0.09371085234014531,-0.8865107577174847,22:48:02,forward,0.0641,58862.5,1.09e-06,0.65175
22,KUCOIN,USDT,TELBTC,-0.2682620031059124,-0.5416481717827604,22:48:02,forward,0.05519993,58862.5,9.403e-07,0.65175
22,KUCOIN,USDT,TELETH,-0.04911180033453366,-0.09980516286700603,22:48:02,forward,0.05519993,4103.05,1.346e-05,0.65175
22,KUCOIN,USDT,TKYBTC,-0.06620613843327794,-0.9193990950226105,22:48:02,forward,0.0022,58862.5,3.74e-08,0.65175
22,KUCOIN,USDT,NANOBTC,-0.4464922717897668,-0.3780395740478948,22:48:02,reverse,9.660523,58862.4,0.0001635,0.65175
22,KUCOIN,USDT,NANOETH,-0.543120026968491,-0.4323402366517737,22:48:02,reverse,9.660523,4103.04,0.0023443,0.65175
22,KUCOIN,USDT,TKYETH,-10.635584098008389,-7.171040723981914,22:48:02,reverse,0.00221,4103.04,5e-07,0.65175
22,KUCOIN,USDT,ZILBTC,-0.2869625001702625,-0.2695285078851528,22:48:02,reverse,0.2473,58862.4,4.19e-06,0.65175
22,KUCOIN,USDT,LTCKCS,0.08084320917041143,-0.11829738241340149,22:48:02,forward,400.357,13.159,30.4,0.65175
22,KUCOIN,USDT,MANBTC,-0.5782879368734117,-0.5471598934401523,22:48:02,reverse,0.111862,58862.4,1.89e-06,0.65175
22,KUCOIN,USDT,ZILETH,-0.12687847407452102,-0.12009381318236478,22:48:02,reverse,0.2473,4103.04,6.02e-05,0.65175
22,KUCOIN,USDT,TOMOETH,-0.7250343458194641,-0.5596875159709858,22:48:02,reverse,2.73934,4103.04,0.0006639,0.65175
22,KUCOIN,USDT,ONTBTC,-0.13904411611946887,-0.28910410784841467,22:48:02,forward,2.65571,58862.5,4.518e-05,0.65175
22,KUCOIN,USDT,GOBTC,-1.0274250010399277,-0.44765159790001174,22:48:02,reverse,0.056762,58862.4,9.6e-07,0.65175
22,KUCOIN,USDT,TOMOBTC,-0.3367150982903855,-0.38254236421910726,22:48:02,forward,2.72789,58862.5,4.65e-05,0.65175
22,KUCOIN,USDT,BAXETH,-0.3493230838390704,-0.4574835056179616,22:48:02,forward,0.0022214,4103.05,5.433e-07,0.65175
22,KUCOIN,USDT,LYMETH,-0.6329766469969078,-0.6937704557331115,22:48:02,forward,0.036286,4103.05,8.9e-06,0.65175
22,KUCOIN,USDT,ONTETH,-0.14615033726482762,-0.24789314406228335,22:48:02,forward,2.65571,4103.05,0.0006482,0.65175
22,KUCOIN,USDT,GOETH,-1.6237050138659948,-0.9695782389626983,22:48:02,reverse,0.056762,4103.04,1.37e-05,0.65175
22,KUCOIN,USDT,BAXBTC,-0.4253349701996534,-0.2646076404494324,22:48:02,reverse,0.002225,58862.4,3.77e-08,0.65175
22,KUCOIN,USDT,LYMBTC,-0.5720000822036164,-1.2457328309359417,22:48:02,forward,0.036286,58862.5,6.2e-07,0.65175
22,KUCOIN,USDT,ETNETH,-0.09681194025535911,-0.08478560084702602,22:48:02,reverse,0.022668,4103.04,5.52e-06,0.65175
22,KUCOIN,USDT,AOABTC,-9.133574007220213,-3.989933824214742,22:48:02,reverse,0.0042916,58862.4,7e-08,0.65175
22,KUCOIN,USDT,DAGETH,-0.34747069988727564,-0.5260727951174826,22:48:02,forward,0.09486,4103.05,2.32e-05,0.65175
22,KUCOIN,USDT,CBCBTC,-1.1255043533658915,-0.38212201167345805,22:48:02,reverse,0.075042,58862.4,1.27e-06,0.65175
22,KUCOIN,USDT,TRXBTC,-0.02476525901025095,-0.08006853117138446,22:48:02,forward,0.145884,58862.5,2.479e-06,0.65175
22,KUCOIN,USDT,XLMETH,-0.23636268887952117,-0.03805968387698977,22:48:02,reverse,0.660882,4103.04,0.00016101,0.65175
22,KUCOIN,USDT,TRXETH,0.014103946652443966,-0.09456534104536063,22:48:02,forward,0.145884,4103.05,3.555e-05,0.65175
22,KUCOIN,USDT,XLMBTC,-0.14321028332965335,-0.06746620425431837,22:48:02,reverse,0.660882,58862.4,1.122e-05,0.65175
22,KUCOIN,USDT,SUSDETH,-1.8320929803734787,-0.4934260164736748,22:48:02,reverse,1.020538,4103.04,0.0002475,0.65175
22,KUCOIN,USDT,DAGBTC,-0.07735946364105795,-0.11217809821963964,22:48:02,forward,0.09486,58862.5,1.6128e-06,0.65175
22,KUCOIN,USDT,SUSDBTC,-0.5781975985112098,-0.50577244551403,22:48:02,reverse,1.020538,58862.4,1.725e-05,0.65175
22,KUCOIN,USDT,KCSETH,-0.10470518075588187,-0.09772657496771586,22:48:02,reverse,13.159,4103.04,0.003204,0.65175
22,KUCOIN,USDT,KCSBTC,0.009359012182375004,-0.06945694961623117,22:48:02,forward,13.157,58862.5,0.0002235,0.65175
22,KUCOIN,USDT,VETBTC,-0.2757637350969233,-0.08336053901989438,22:48:02,reverse,0.230344,58862.4,3.91e-06,0.65175
22,KUCOIN,USDT,VETETH,-0.17554559142850534,-0.053149029277943516,22:48:02,reverse,0.230344,4103.04,5.611e-05,0.65175
22,KUCOIN,USDT,NEOETH,-0.19443333753832448,-0.2796671225165692,22:48:02,forward,118.0896,4103.05,0.028837,0.65175
22,KUCOIN,USDT,NEOBTC,-0.194313894277498,-0.1943470330595498,22:48:02,forward,118.0896,58862.5,0.0020101,0.65175
22,KUCOIN,USDT,NEOKCS,-0.31042235820334385,-0.18304542665352752,22:48:02,reverse,118.3138,13.157,8.976,0.65175
22,KUCOIN,USDT,ETHUSDC,-0.12480341315874721,-0.1633962540061762,22:48:02,forward,4103.04,0.99952,4110.14,0.65175
22,KUCOIN,USDT,ETHBTC,-0.007889563799612365,-0.014042470844877197,22:48:02,forward,4103.04,58862.5,0.069711,0.65175
22,KUCOIN,USDT,BTCUSDC,-0.1116628015404797,0.01903018899978015,22:48:02,reverse,58862.5,0.99945,58906.1,0.65175
22,KUCOIN,USDT,MHCETH,-0.5324856143976153,-0.09157050920176601,22:48:02,reverse,0.026571,4103.04,6.47e-06,0.65175
22,KUCOIN,USDT,MHCBTC,-0.4907369168677733,-0.22345805577508315,22:48:02,reverse,0.026571,58862.4,4.504e-07,0.65175
22,KUCOIN,USDT,ANKRBTC,-0.32983470959221384,-0.07884636363636455,22:48:02,reverse,0.1584,58862.4,2.6889e-06,0.65175
22,KUCOIN,USDT,XMRBTC,0.06172872458505285,-0.11295934045343348,22:48:02,forward,480.32,58862.5,0.008155,0.65175
22,KUCOIN,USDT,XMRETH,0.05481642434641554,-0.12544775466867275,22:48:02,forward,480.32,4103.05,0.117,0.65175
22,KUCOIN,USDT,MTVBTC,-0.7348872248048033,-0.3685621476309464,22:48:02,reverse,0.0080349,58862.4,1.36e-07,0.65175
22,KUCOIN,USDT,MTVETH,-0.9663295541505468,0.08784676847255479,22:48:02,reverse,0.0080349,4103.04,1.96e-06,0.65175
22,KUCOIN,USDT,CROBTC,-0.37668006111000185,-0.16729515418500984,22:48:02,reverse,0.1816,58862.4,3.08e-06,0.65175
22,KUCOIN,USDT,TRXKCS,-0.48247078304668456,-0.15867638895551428,22:48:02,reverse,0.145919,13.157,0.011073,0.65175
22,KUCOIN,USDT,ATOMBTC,-0.12066342659321494,-0.21373349667844765,22:48:02,forward,28.9354,58862.5,0.00049217,0.65175
22,KUCOIN,USDT,ATOMETH,-0.068463811927999,-0.2187114830471848,22:48:02,forward,28.9354,4103.05,0.007057,0.65175
22,KUCOIN,USDT,ATOMKCS,-0.2673398076071143,-0.442226209990515,22:48:02,forward,28.9354,13.159,2.2048,0.65175
22,KUCOIN,USDT,CHRBTC,-0.09462843635577034,-0.42053386703145845,22:48:02,forward,0.354605,58862.5,6.03e-06,0.65175
22,KUCOIN,USDT,NIMBTC,-0.6686861727884019,-1.0535021861445393,22:48:02,forward,0.0113722,58862.5,1.945e-07,0.65175
22,KUCOIN,USDT,NIMETH,-1.0126613129257445,-0.6527845036319535,22:48:02,reverse,0.0114814,4103.04,2.78e-06,0.65175
22,KUCOIN,USDT,COTIBTC,-0.5237054644846251,-0.5862796888007282,22:48:02,forward,0.290429,58862.5,4.96e-06,0.65175
22,KUCOIN,USDT,PIVXBTC,-0.6618167010747356,-0.041329607101758814,22:48:02,reverse,1.8249,58862.4,3.099e-05,0.65175
22,KUCOIN,USDT,PIVXETH,-0.7284877210820162,-0.26255992109156523,22:48:02,reverse,1.8249,4103.04,0.0004436,0.65175
22,KUCOIN,USDT,BNBBTC,-0.04698608506271684,-0.0605711484614635,22:48:02,forward,673.0,58862.5,0.0114388,0.65175
22,KUCOIN,USDT,JARBTC,-0.2810698420565805,-0.7382135207040119,22:48:02,forward,0.014551,58862.5,2.479e-07,0.65175
22,KUCOIN,USDT,ALGOBTC,0.010695588278175627,-0.12044900359359234,22:48:02,forward,1.53,58862.5,2.599e-05,0.65175
22,KUCOIN,USDT,ALGOETH,-0.2958996134804326,-0.2724024828487437,22:48:02,reverse,1.5305,4103.04,0.000372,0.65175
22,KUCOIN,USDT,XEMBTC,-0.4323005406136504,-0.269704471729737,22:48:02,reverse,0.380099,58862.4,6.44e-06,0.65175
22,KUCOIN,USDT,XTZBTC,-0.21377551336015932,-0.1961420496052857,22:48:02,reverse,7.04965,58862.4,0.00011953,0.65175
22,KUCOIN,USDT,ZECBTC,-0.14679911350828911,-0.11299380618999821,22:48:02,reverse,314.669,58862.4,0.0053398,0.65175
22,KUCOIN,USDT,ADABTC,-0.08305212082709845,-0.10946164539870074,22:48:02,forward,1.749705,58862.5,2.975e-05,0.65175
22,KUCOIN,USDT,WXTBTC,-2.9542927810325637,-0.7277968007359248,22:48:02,reverse,0.019567,58862.4,3.3e-07,0.65175
22,KUCOIN,USDT,FORESTPLUSBTC,-0.6157560901125958,-0.06626303529279065,22:48:02,reverse,0.0580827,58862.4,9.861e-07,0.65175
22,KUCOIN,USDT,BOLTBTC,-0.08449189645902688,-0.15022569444445022,22:48:02,forward,0.013821,58862.5,2.35e-07,0.65175
22,KUCOIN,USDT,CHZBTC,-0.2505533764823764,-0.2572639291562928,22:48:02,forward,0.49367,58862.5,8.4079e-06,0.65175
22,KUCOIN,USDT,DAPPTBTC,-0.33269625539747993,-0.6021108928541907,22:48:02,forward,0.0060192,58862.5,1.026e-07,0.65175
22,KUCOIN,USDT,NOIABTC,-0.3449403959066233,-0.21490330477353936,22:48:02,reverse,0.6536,58862.4,1.108e-05,0.65175
22,KUCOIN,USDT,WINBTC,-0.8655370468227508,0.12362769255225281,22:48:02,reverse,0.0012581,58862.4,2.14e-08,0.65175
22,KUCOIN,USDT,DEROBTC,-1.72217981196503,-0.4942030058488034,22:48:02,reverse,6.07815,58862.4,0.00010275,0.65175
22,KUCOIN,USDT,ENQBTC,-0.16574178968983277,-0.717851841856687,22:48:02,forward,0.1475,58862.5,2.51e-06,0.65175
22,KUCOIN,USDT,ONEBTC,-0.39631665832086105,-0.5542387258235193,22:48:02,forward,0.142469,58862.5,2.43e-06,0.65175
22,KUCOIN,USDT,TOKOBTC,-0.5968652150928788,-0.0792592592592456,22:48:02,reverse,0.11016,58862.4,1.87e-06,0.65175
22,KUCOIN,USDT,VIDBTC,-0.6421368319935006,-1.2686023805730695,22:48:02,forward,0.43454,58862.5,7.43e-06,0.65175
22,KUCOIN,USDT,LUNABTC,-0.05448123624216539,-0.05050252002880562,22:48:02,reverse,17.4998,58862.4,0.00029715,0.65175
22,KUCOIN,USDT,SXPBTC,-0.0442883030024932,-0.1187954358310761,22:48:02,forward,5.097,58862.5,8.663e-05,0.65175
22,KUCOIN,USDT,VIDTBTC,-0.564933402182688,-0.2357784615384717,22:48:02,reverse,1.56,58862.4,2.644e-05,0.65175
22,KUCOIN,USDT,AKROBTC,-0.3346094023520152,-0.10306482758621893,22:48:02,reverse,0.0522,58862.4,8.859e-07,0.65175
22,KUCOIN,USDT,BTTTRX,-0.31217689387288416,-0.22416720757930664,22:48:02,reverse,0.00724393,0.145884,0.0495441,0.65175
22,KUCOIN,USDT,WINTRX,-0.8618841744318817,0.2681453302599168,22:48:02,reverse,0.0012581,0.145884,0.0086471,0.65175
22,KUCOIN,USDT,MAPBTC,-0.9233382883839347,-1.922687704026127,22:48:02,forward,0.058319,58862.5,1e-06,0.65175
22,KUCOIN,USDT,AMPLBTC,-0.1563369029922379,-0.6726434292087302,22:48:02,forward,1.23418,58862.5,2.1e-05,0.65175
22,KUCOIN,USDT,NWCBTC,0.07846416448435978,-0.14712239370078262,22:48:02,forward,1.587,58862.5,2.694e-05,0.65175
22,KUCOIN,USDT,BEPROBTC,-0.1559368378303505,-0.33286198727179306,22:48:02,forward,0.01288254,58862.5,2.192e-07,0.65175
22,KUCOIN,USDT,VRABTC,-0.6019511764908891,-0.4120519448311266,22:48:02,reverse,0.03806423,58862.4,6.44e-07,0.65175
22,KUCOIN,USDT,KSMBTC,-0.1752868017617204,-0.14505604981738252,22:48:02,reverse,455.8088,58862.4,0.0077324,0.65175
