scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
15,KUCOIN,USDT,BOSONETH,-0.44802312345491035,-0.2635119266054864,23:00:26,reverse,3.488,4127.68,0.0008428,0.69412
15,KUCOIN,USDT,PUNDIXBTC,-0.09248080635534395,-0.4673656456898434,23:00:26,forward,2.9904,59071.8,5.067e-05,0.69412
15,KUCOIN,USDT,LABSETH,-0.7594940290354457,-0.14386927175842334,23:00:26,reverse,0.02815,4127.68,6.81e-06,0.69412
15,KUCOIN,USDT,PHNXBTC,-0.6904011536197907,-1.5471666666666772,23:00:26,forward,0.1449,59071.8,2.47e-06,0.69412
15,KUCOIN,USDT,EQZBTC,-0.4570213396363543,-0.4830725359197485,23:00:26,forward,3.8574,59071.8,6.56e-05,0.69412
15,KUCOIN,USDT,CARRBTC,-1.5357296711569157,-0.7511379366106241,23:00:26,reverse,0.06184,59071.7,1.039e-06,0.69412
15,KUCOIN,USDT,STNDETH,-0.35498980868584606,-0.4007180519219,23:00:26,forward,1.9829,4127.7,0.0004821,0.69412
15,KUCOIN,USDT,TOWERBTC,-1.0676368506477796,-0.501131463380089,23:00:26,reverse,0.07059,59071.7,1.189e-06,0.69412
15,KUCOIN,USDT,XDCETH,-0.17248744529007043,-0.13823578485181454,23:00:26,reverse,0.0911,4127.68,2.204e-05,0.69412
15,KUCOIN,USDT,GMBETH,-0.3654127893515824,-0.6347714738510146,23:00:26,forward,0.005675,4127.7,1.3799e-06,0.69412
15,KUCOIN,USDT,GMBBTC,-0.5491418777122448,-0.4549799260433085,23:00:26,reverse,0.005679,59071.7,9.57e-08,0.69412
15,KUCOIN,USDT,MKRBTC,-0.3077243422852205,-0.45070366861645894,23:00:26,forward,5429.66,59071.8,0.0922,0.69412
15,KUCOIN,USDT,KATBTC,-0.5512717639316045,-7.192930086410065,23:00:26,forward,0.007637,59071.8,1.3e-07,0.69412
15,KUCOIN,USDT,XRPUSDC,-0.2531905924986422,-0.22896965205819741,23:00:26,reverse,1.58561,0.99969,1.58247,0.69412
15,KUCOIN,USDT,XRPBTC,-0.10453654519726463,-0.04517434930405573,23:00:26,reverse,1.58561,59071.7,2.683e-05,0.69412
15,KUCOIN,USDT,XRPKCS,-0.006172676474791583,-0.07080871084313989,23:00:26,forward,1.5856,13.234,0.11982,0.69412
15,KUCOIN,USDT,AVABTC,-0.5764198551561739,-0.2667076722715933,23:00:26,reverse,5.09849,59071.7,8.608e-05,0.69412
15,KUCOIN,USDT,FTMBTC,-0.2551636582705741,-0.1791773012670972,23:00:26,reverse,0.88234,59071.7,1.491e-05,0.69412
15,KUCOIN,USDT,AVAETH,-0.8915480009249466,-0.14532710665313697,23:00:26,reverse,5.09849,4127.68,0.0012334,0.69412
15,KUCOIN,USDT,MKRETH,-0.4675991372526722,-0.46716178851936574,23:00:26,reverse,5446.74,4127.68,1.3134,0.69412
15,KUCOIN,USDT,XRPETH,-0.06856294887689351,-0.06266660780392952,23:00:26,reverse,1.58561,4127.68,0.0003839,0.69412
15,KUCOIN,USDT,FTMETH,-0.18495816656605157,-0.02887594351385081,23:00:26,reverse,0.88234,4127.68,0.0002137,0.69412
15,KUCOIN,USDT,VSYSBTC,-1.0498869118161114,-0.7061532102507817,23:00:26,reverse,0.03629,59071.7,6.1e-07,0.69412
15,KUCOIN,USDT,BTTBTC,-0.21739752916146715,-0.117111577126916,23:00:26,reverse,0.00726251,59071.7,1.228e-07,0.69412
15,KUCOIN,USDT,BTTETH,-0.6857213405531248,-0.5379682781848083,23:00:26,reverse,0.00726251,4127.68,1.75e-06,0.69412
15,KUCOIN,USDT,GRINBTC,-0.6774941007367308,-1.2945779548031444,23:00:26,forward,1.179299,59071.8,2.01e-05,0.69412
15,KUCOIN,USDT,GRINETH,-1.3794751003619043,-0.2325690302406258,23:00:26,reverse,1.191543,4127.68,0.000288,0.69412
16,KUCOIN,USDT,OMGETH,-0.16520045760124447,-0.16323246415693715,23:00:28,reverse,11.927,4127.68,0.0028848,0.63536
16,KUCOIN,USDT,OMGBTC,-0.1759066535297782,-0.1323250775551288,23:00:28,reverse,11.927,59071.7,0.00020164,0.63536
16,KUCOIN,USDT,MANABTC,-0.4216747020632128,-0.29050287395093743,23:00:28,reverse,1.48228,59071.7,2.502e-05,0.63536
16,KUCOIN,USDT,MANAETH,-0.364026099098258,-0.1412656178319871,23:00:28,reverse,1.48228,4127.68,0.0003586,0.63536
16,KUCOIN,USDT,ETNBTC,0.0007171956290186188,-0.053973198830847835,23:00:28,forward,0.0228196,59071.8,3.863e-07,0.63536
16,KUCOIN,USDT,DGBBTC,-0.31915917193835464,-0.3614681375029516,23:00:28,forward,0.147797,59071.8,2.51e-06,0.63536
16,KUCOIN,USDT,DGBETH,-0.5385027443316481,-0.2996026043248001,23:00:28,reverse,0.148215,4127.68,3.58e-05,0.63536
16,KUCOIN,USDT,ENJBTC,-0.3195821779454655,-0.17031591999351336,23:00:28,reverse,2.4598,59071.7,4.157e-05,0.63536
16,KUCOIN,USDT,ENJETH,-0.2576699239558611,-0.10537832344093001,23:00:28,reverse,2.4598,4127.68,0.0005953,0.63536
16,KUCOIN,USDT,SNXETH,-0.27467527316212825,-0.15353973613598804,23:00:28,reverse,18.091744,4127.68,0.0043763,0.63536
16,KUCOIN,USDT,SNXBTC,-0.22774436619220628,-0.022051273774381652,23:00:28,reverse,18.091744,59071.7,0.0003062,0.63536
16,KUCOIN,USDT,DASHETH,-0.055362647044154834,-0.19985878683334013,23:00:28,forward,422.69,4127.7,0.10246,0.63536
16,KUCOIN,USDT,DASHBTC,-0.132179026804502,-0.18154334932301008,23:00:28,forward,422.69,59071.8,0.007165,0.63536
16,KUCOIN,USDT,EOSKCS,-0.287109547151021,-0.2790259390608285,23:00:28,reverse,10.7714,13.225,0.8122,0.63536
16,KUCOIN,USDT,ETCETH,-0.21826769250827827,-0.30496142559487405,23:00:28,forward,127.7659,4127.7,0.031021,0.63536
16,KUCOIN,USDT,EOSBTC,-0.08720728381511611,-0.13957467924317069,23:00:28,forward,10.7653,59071.8,0.0001824,0.63536
16,KUCOIN,USDT,ETCBTC,-0.005011571232260703,-0.1494186934132613,23:00:28,forward,127.7659,59071.8,0.002163,0.63536
16,KUCOIN,USDT,EOSETH,-0.07422982954985446,-0.13615611712497477,23:00:28,forward,10.7653,4127.7,0.00261,0.63536
16,KUCOIN,USDT,GASBTC,-1.11061833928362,-0.20613421104732632,23:00:28,reverse,15.153,59071.7,0.00025599,0.63536
16,KUCOIN,USDT,BCHBTC,-0.09988580467924502,-0.11767163787046453,23:00:28,forward,1521.94,59071.8,0.02579,0.63536
16,KUCOIN,USDT,LTCETH,-0.04552723675155246,0.024155264395897547,23:00:28,reverse,399.628,4127.68,0.09684,0.63536
16,KUCOIN,USDT,LTCBTC,-0.07228666465795008,-0.01677089693414846,23:00:28,reverse,399.628,59071.7,0.006764,0.63536
16,KUCOIN,USDT,IOSTETH,-0.46918784472386177,-0.2820448877805304,23:00:28,reverse,0.06416,4127.68,1.55e-05,0.63536
16,KUCOIN,USDT,IOSTBTC,-0.4632241820721972,-0.5650935162094695,23:00:28,forward,0.06409,59071.8,1.09e-06,0.63536
16,KUCOIN,USDT,TELBTC,-0.8410749878450696,-0.2016446111111181,23:00:28,reverse,0.054,59071.7,9.123e-07,0.63536
16,KUCOIN,USDT,TELETH,-0.5024708414575252,-0.32417185185183994,23:00:28,reverse,0.054,4127.68,1.304e-05,0.63536
16,KUCOIN,USDT,TKYBTC,-0.7747682738927675,-0.0031646678966823494,23:00:28,reverse,0.002168,59071.7,3.67e-08,0.63536
16,KUCOIN,USDT,NANOBTC,-0.39016567558001203,-0.19571257714432466,23:00:28,reverse,9.678938,59071.7,0.00016353,0.63536
16,KUCOIN,USDT,NANOETH,-0.524576257174969,-0.24247437063859012,23:00:28,reverse,9.678938,4127.68,0.0023392,0.63536
16,KUCOIN,USDT,TKYETH,-12.905492162705624,-4.80442804428044,23:00:28,reverse,0.002168,4127.68,5e-07,0.63536
16,KUCOIN,USDT,ZILBTC,-0.4036895213395564,-0.19413662085691064,23:00:28,reverse,0.2474,59071.7,4.18e-06,0.63536
16,KUCOIN,USDT,LTCKCS,-0.15542720925968423,-0.17082136386838975,23:00:28,forward,399.627,13.234,30.244,0.63536
16,KUCOIN,USDT,MANBTC,-0.6329674449701783,-0.7198319327731184,23:00:28,forward,0.111526,59071.8,1.9e-06,0.63536
16,KUCOIN,USDT,ZILETH,-0.39293395293684696,-0.06142603071946917,23:00:28,reverse,0.2474,4127.68,5.99e-05,0.63536
16,KUCOIN,USDT,TOMOETH,-0.9932549666130774,-0.39586275528177284,23:00:28,reverse,2.75333,4127.68,0.0006644,0.63536
16,KUCOIN,USDT,ONTBTC,-0.23239988775074494,-0.22264596380631163,23:00:28,reverse,2.66179,59071.7,4.496e-05,0.63536
16,KUCOIN,USDT,GOBTC,-1.1756547326662425,-0.29566960282715327,23:00:28,reverse,0.056877,59071.7,9.6e-07,0.63536
16,KUCOIN,USDT,TOMOBTC,-0.35248991299086097,-0.2788399501694294,23:00:28,reverse,2.75333,59071.7,4.648e-05,0.63536
16,KUCOIN,USDT,BAXETH,-0.33739006242533565,-0.1335279046056903,23:00:28,reverse,0.0022559,4127.68,5.458e-07,0.63536
16,KUCOIN,USDT,LYMETH,-0.7239844961110742,-0.7408550736795028,23:00:28,forward,0.035651,4127.7,8.7e-06,0.63536
16,KUCOIN,USDT,ONTETH,-0.23028541139163972,-0.25795513545394666,23:00:28,forward,2.655,4127.7,0.0006447,0.63536
16,KUCOIN,USDT,GOETH,-1.3054982280619298,-0.5763032508746879,23:00:28,reverse,0.056877,4127.68,1.37e-05,0.63536
16,KUCOIN,USDT,BAXBTC,-0.33426178017560426,-0.7572396826100447,23:00:28,forward,0.002249,59071.8,3.82e-08,0.63536
16,KUCOIN,USDT,LYMBTC,-1.0623304265622968,-0.8947235970136913,23:00:28,reverse,0.035763,59071.7,6e-07,0.63536
16,KUCOIN,USDT,ETNETH,-0.02883092883562144,-0.6964833325299291,23:00:28,forward,0.0228196,4127.7,5.53e-06,0.63536
16,KUCOIN,USDT,AOABTC,-10.562231047640335,-2.2246104372088626,23:00:28,reverse,0.0042291,59071.7,7e-08,0.63536
16,KUCOIN,USDT,DAGETH,-0.5064191487623271,-0.36379428475054043,23:00:28,reverse,0.094869,4127.68,2.29e-05,0.63536
16,KUCOIN,USDT,CBCBTC,-1.0732781537204472,-1.403873629675112,23:00:28,forward,0.074216,59071.8,1.27e-06,0.63536
16,KUCOIN,USDT,TRXBTC,-0.17274221453190686,-0.050138052105941355,23:00:28,reverse,0.146394,59071.7,2.477e-06,0.63536
16,KUCOIN,USDT,XLMETH,-0.0662632664129914,-0.09796079465566043,23:00:28,forward,0.674803,4127.7,0.00016359,0.63536
16,KUCOIN,USDT,TRXETH,-0.1123690598286653,-0.1590578848859603,23:00:28,forward,0.146245,4127.7,3.547e-05,0.63536
16,KUCOIN,USDT,XLMBTC,-0.14477936379756473,-0.053364130265687315,23:00:28,reverse,0.674959,59071.7,1.142e-05,0.63536
16,KUCOIN,USDT,SUSDETH,-1.9103061681935873,-0.8665656741836059,23:00:28,reverse,1.020538,4127.68,0.0002451,0.63536
16,KUCOIN,USDT,DAGBTC,-0.03355857432141285,0.02506496326513119,23:00:28,reverse,0.094869,59071.7,1.6064e-06,0.63536
16,KUCOIN,USDT,SUSDBTC,-0.9830286426213308,-0.26776161201248483,23:00:28,reverse,1.020538,59071.7,1.723e-05,0.63536
16,KUCOIN,USDT,KCSETH,-0.12582710918997986,-0.0673513676892723,23:00:28,reverse,13.234,4127.68,0.003204,0.63536
16,KUCOIN,USDT,KCSBTC,-0.14268881131395128,-0.14856211273991393,23:00:28,forward,13.225,59071.8,0.0002242,0.63536
16,KUCOIN,USDT,VETBTC,-0.14205991173245058,-0.1422627987794245,23:00:28,forward,0.2312325,59071.8,3.92e-06,0.63536
16,KUCOIN,USDT,VETETH,-0.03623090854449895,-0.10024824967119761,23:00:28,forward,0.2312325,4127.7,5.604e-05,0.63536
16,KUCOIN,USDT,NEOETH,-0.2110596933630693,-0.01160859477962184,23:00:28,reverse,118.7465,4127.68,0.028765,0.63536
16,KUCOIN,USDT,NEOBTC,-0.21509442758984587,-0.02037730796276005,23:00:28,reverse,118.7465,59071.7,0.0020098,0.63536
16,KUCOIN,USDT,NEOKCS,-0.3129706033002111,-0.0773075416959701,23:00:28,reverse,118.7465,13.225,8.972,0.63536
16,KUCOIN,USDT,ETHUSDC,-0.017772453288156242,-0.022523330183876755,23:00:28,forward,4127.68,0.99972,4129.57,0.63536
16,KUCOIN,USDT,ETHBTC,-0.006235172098234543,0.004150599607521954,23:00:28,reverse,4127.7,59071.7,0.069879,0.63536
16,KUCOIN,USDT,BTCUSDC,-0.028348348670370616,-0.024399911632966287,23:00:28,reverse,59071.8,0.99969,59075.7,0.63536
16,KUCOIN,USDT,MHCETH,-0.2022955834668605,-0.6106878028624085,23:00:28,forward,0.026611,4127.7,6.46e-06,0.63536
16,KUCOIN,USDT,MHCBTC,-0.22465556181443525,-0.41178408023742064,23:00:28,forward,0.026611,59071.8,4.515e-07,0.63536
16,KUCOIN,USDT,ANKRBTC,-0.2571015068031035,0.06410557097789038,23:00:28,reverse,0.1585,59071.7,2.6849e-06,0.63536
16,KUCOIN,USDT,XMRBTC,-0.17398881939471034,-0.07266148771988279,23:00:28,reverse,482.08,59071.7,0.008155,0.63536
16,KUCOIN,USDT,XMRETH,-0.17526868149787544,-0.09589644872219916,23:00:28,reverse,482.08,4127.68,0.11668,0.63536
16,KUCOIN,USDT,MTVBTC,-0.07101400961430082,-0.8000593441836457,23:00:28,forward,0.00791,59071.8,1.34e-07,0.63536
16,KUCOIN,USDT,MTVETH,-0.1915917661974631,-0.4549451381961944,23:00:28,forward,0.00791,4127.7,1.92e-06,0.63536
16,KUCOIN,USDT,CROBTC,-0.29138036185704097,-0.14224149286499177,23:00:28,reverse,0.1822,59071.7,3.08e-06,0.63536
16,KUCOIN,USDT,TRXKCS,-0.43514969476012855,-0.15799827861797677,23:00:28,reverse,0.146394,13.225,0.011052,0.63536
16,KUCOIN,USDT,ATOMBTC,-0.09056181179145639,-0.00671391877317129,23:00:28,reverse,28.9264,59071.7,0.00048965,0.63536
16,KUCOIN,USDT,ATOMETH,-0.15568313591995953,0.029857846119818454,23:00:28,reverse,28.9264,4127.68,0.00701,0.63536
16,KUCOIN,USDT,ATOMKCS,-0.536359002039799,-0.24009209580176938,23:00:28,reverse,28.9264,13.225,2.182,0.63536
16,KUCOIN,USDT,CHRBTC,-0.30899019939675254,-0.47572651960716694,23:00:28,forward,0.356869,59071.8,6.06e-06,0.63536
16,KUCOIN,USDT,NIMBTC,-0.928454346600649,-0.533125712842919,23:00:28,reverse,0.0114857,59071.7,1.934e-07,0.63536
16,KUCOIN,USDT,NIMETH,-0.5996162442093667,-0.45296673254566766,23:00:28,reverse,0.0114857,4127.68,2.77e-06,0.63536
16,KUCOIN,USDT,COTIBTC,-0.7908232614437627,-0.14966707810463165,23:00:28,reverse,0.29166,59071.7,4.93e-06,0.63536
16,KUCOIN,USDT,PIVXBTC,-0.42701233520539006,0.05640484258853107,23:00:28,reverse,1.8296,59071.7,3.099e-05,0.63536
16,KUCOIN,USDT,PIVXETH,-0.5094929160849193,-0.03416003498032394,23:00:28,reverse,1.8296,4127.68,0.0004431,0.63536
16,KUCOIN,USDT,BNBBTC,-0.010828505385818143,-0.08276158845342829,23:00:28,forward,675.785,59071.8,0.0114413,0.63536
16,KUCOIN,USDT,JARBTC,-0.4219033504478831,0.0076018895248441964,23:00:28,reverse,0.014501,59071.7,2.455e-07,0.63536
16,KUCOIN,USDT,ALGOBTC,-0.15265612833496034,-0.1615862247876132,23:00:28,forward,1.5406,59071.8,2.612e-05,0.63536
16,KUCOIN,USDT,ALGOETH,-0.20468210145125898,-0.14756858421427488,23:00:28,reverse,1.5419,4127.68,0.000373,0.63536
16,KUCOIN,USDT,XEMBTC,-0.18443944959587455,-0.1598956515349248,23:00:28,reverse,0.381031,59071.7,6.44e-06,0.63536
16,KUCOIN,USDT,XTZBTC,-0.1522824040607773,-0.10996418532960295,23:00:28,reverse,7.05856,59071.7,0.00011936,0.63536
16,KUCOIN,USDT,ZECBTC,-0.06208707924276746,-0.14216713386510094,23:00:28,forward,313.63,59071.8,0.0053126,0.63536
16,KUCOIN,USDT,ADABTC,-0.020078012267277234,-0.02293907563981623,23:00:28,forward,1.758805,59071.8,2.978e-05,0.63536
16,KUCOIN,USDT,WXTBTC,-2.830115215720519,-0.4053492055382524,23:00:28,reverse,0.019573,59071.7,3.3e-07,0.63536
16,KUCOIN,USDT,FORESTPLUSBTC,-0.8109387190891937,-0.34920143295447126,23:00:28,reverse,0.057364,59071.7,9.677e-07,0.63536
16,KUCOIN,USDT,BOLTBTC,-0.16867144576709903,-0.10374437509073076,23:00:28,reverse,0.013778,59071.7,2.33e-07,0.63536
16,KUCOIN,USDT,CHZBTC,-0.24138407695747377,-0.09524522718558082,23:00:28,reverse,0.49541,59071.7,8.3786e-06,0.63536
16,KUCOIN,USDT,DAPPTBTC,-0.40095027354729584,-0.5110261951106976,23:00:28,forward,0.00606,59071.8,1.03e-07,0.63536
16,KUCOIN,USDT,NOIABTC,-0.38620895200440764,-0.4389683591033755,23:00:28,forward,0.649634,59071.8,1.104e-05,0.63536
16,KUCOIN,USDT,WINBTC,-0.30275402733811463,-0.3723118536197334,23:00:28,forward,0.00125442,59071.8,2.13e-08,0.63536
16,KUCOIN,USDT,DEROBTC,-1.2246407194718478,-1.7204221502228556,23:00:28,forward,5.97079,59071.8,0.00010233,0.63536
16,KUCOIN,USDT,ENQBTC,-0.08768989602486732,-0.7566743134741372,23:00:28,forward,0.14755,59071.8,2.5e-06,0.63536
16,KUCOIN,USDT,ONEBTC,-0.031353897249464246,-0.46925829109490946,23:00:28,forward,0.14409,59071.8,2.44e-06,0.63536
16,KUCOIN,USDT,TOKOBTC,-0.5328055910050811,-0.033468908952793974,23:00:28,reverse,0.104001,59071.7,1.76e-06,0.63536
16,KUCOIN,USDT,VIDBTC,-0.7115501291122039,-0.7108361082795334,23:00:28,reverse,0.44145,59071.7,7.42e-06,0.63536
16,KUCOIN,USDT,LUNABTC,-0.033872424371828025,0.0061779125701155735,23:00:28,reverse,17.5249,59071.7,0.00029669,0.63536
16,KUCOIN,USDT,SXPBTC,-0.1934291964428625,-0.1947448805628027,23:00:28,forward,5.0957,59071.8,8.643e-05,0.63536
16,KUCOIN,USDT,VIDTBTC,-0.5799752427235405,-0.5888655225410044,23:00:28,forward,1.5528,59071.8,2.644e-05,0.63536
16,KUCOIN,USDT,AKROBTC,-0.38603162196581,-0.1252759456120578,23:00:28,reverse,0.0520483,59071.7,8.8e-07,0.63536
16,KUCOIN,USDT,BTTTRX,-0.473702536670606,-0.38096303481852667,23:00:28,reverse,0.00726251,0.146245,0.0494707,0.63536
16,KUCOIN,USDT,WINTRX,-0.6113344194778825,-0.47428575974542975,23:00:28,reverse,0.001257,0.146245,0.0085544,0.63536
16,KUCOIN,USDT,MAPBTC,-1.6719341278891298,-2.0451860909182162,23:00:28,forward,0.058665,59071.8,1.01e-06,0.63536
16,KUCOIN,USDT,AMPLBTC,-0.24275575183975162,-0.22403316266312867,23:00:28,reverse,1.22849,59071.7,2.075e-05,0.63536
16,KUCOIN,USDT,NWCBTC,-1.0463857626150652,-0.25769698275103226,23:00:28,reverse,1.587804,59071.7,2.681e-05,0.63536
16,KUCOIN,USDT,BEPROBTC,-0.5654477972034555,-0.09548638295006073,23:00:28,reverse,0.01291359,59071.7,2.184e-07,0.63536
16,KUCOIN,USDT,VRABTC,-0.189924029195232,-0.21149092863935737,23:00:28,forward,0.03764571,59071.8,6.385e-07,0.63536
16,KUCOIN,USDT,KSMBTC,-0.18780137172534905,-0.07526669357091897,23:00:28,reverse,455.1947,59071.7,0.0077,0.63536
16,KUCOIN,USDT,PMGTBTC,-2.420107530825222,-3.1907327877796043,23:00:28,forward,1814.0,59071.8,0.03147,0.63536
16,KUCOIN,USDT,SUTERBTC,-3.7994113014353514,-0.315509405094061,23:00:28,reverse,0.0177776,59071.7,3e-07,0.63536
16,KUCOIN,USDT,PREBTC,-1.1117634878707094,-0.8263557182529802,23:00:28,reverse,0.067337,59071.7,1.1305e-06,0.63536
16,KUCOIN,USDT,SENSOBTC,-0.07447426189320927,-0.11518541225740142,23:00:28,forward,2.040001,59071.8,3.456e-05,0.63536
16,KUCOIN,USDT,XDBBTC,-0.18141495496170057,-0.538612324135368,23:00:28,forward,0.11144316,59071.8,1.89e-06,0.63536
16,KUCOIN,USDT,STXBTC,-0.33263651442501097,-0.1544715270221153,23:00:28,reverse,1.9299,59071.7,3.262e-05,0.63536
16,KUCOIN,USDT,KAIBTC,-0.6254829164291653,-0.89323844252156,23:00:28,forward,0.1280004,59071.8,2.1805e-06,0.63536
16,KUCOIN,USDT,WESTBTC,-1.9146266752206875,-0.874896318970253,23:00:28,reverse,0.63705,59071.7,1.069e-05,0.63536
16,KUCOIN,USDT,EWTBTC,-0.3794157578150492,-0.05723928049914395,23:00:28,reverse,15.066,59071.7,0.0002549,0.63536
16,KUCOIN,USDT,WAVESBTC,-0.3285041306909098,-0.3767395497913495,23:00:28,forward,33.4667,59071.8,0.00056841,0.63536
16,KUCOIN,USDT,AMPLETH,-0.870740967324235,-0.7467157241817124,23:00:28,reverse,1.22849,4127.68,0.0002954,0.63536
16,KUCOIN,USDT,BNSBTC,-1.0296575471943736,0.10428271277511669,23:00:28,reverse,0.145165,59071.7,2.46e-06,0.63536
16,KUCOIN,USDT,SUKUBTC,-0.48462584819870536,-0.5508885056949575,23:00:28,forward,0.65781,59071.8,1.119e-05,0.63536
16,KUCOIN,USDT,MLKBTC,-0.6307061713425322,-0.7536657181317907,23:00:28,forward,1.75452,59071.8,2.989e-05,0.63536
16,KUCOIN,USDT,KAIETH,-0.7359075596101605,-0.9407388916236825,23:00:28,forward,0.1280004,4127.7,3.124e-05,0.63536
16,KUCOIN,USDT,DIABTC,-1.033870255287439,-1.0504075337568808,23:00:28,forward,4.8435,59071.8,8.285e-05,0.63536
16,KUCOIN,USDT,LINKBTC,-0.14398172919882768,-0.09458231828253227,23:00:28,reverse,51.6805,59071.7,0.00087405,0.63536
16,KUCOIN,USDT,DOTBTC,-0.16035170098618323,-0.06578324062225249,23:00:28,reverse,41.1853,59071.7,0.00069675,0.63536
16,KUCOIN,USDT,SHABTC,-0.3207064264564963,-0.22828367125272697,23:00:28,reverse,0.011048,59071.7,1.866e-07,0.63536
16,KUCOIN,USDT,CKBBTC,-0.3918417396287177,-0.3712825143612819,23:00:28,reverse,0.024197,59071.7,4.081e-07,0.63536
16,KUCOIN,USDT,UOSBTC,-0.7803980052111692,-0.4664004263834065,23:00:28,reverse,0.53473,59071.7,9.01e-06,0.63536
16,KUCOIN,USDT,DEGOETH,-0.6388186144843377,-0.038760636429935325,23:00:28,reverse,14.8076,4127.68,0.003586,0.63536
16,KUCOIN,USDT,UBXETH,-0.3341588195138523,-0.6514790819672212,23:00:28,forward,0.003041,4127.7,7.392e-07,0.63536
16,KUCOIN,USDT,AAVEBTC,-0.0970250164582076,-0.07137522799222085,23:00:28,reverse,476.99,59071.7,0.008069,0.63536
16,KUCOIN,USDT,SHRBTC,-0.6839510937913129,-1.0319396860058117,23:00:28,forward,0.052801,59071.8,9e-07,0.63536
16,KUCOIN,USDT,CTIETH,-3.0726751626846682,-0.6361172849505881,23:00:28,reverse,0.18519,4127.68,4.458e-05,0.63536
16,KUCOIN,USDT,CASBTC,-0.2106446374536941,-0.8974779187817084,23:00:28,forward,0.0392,59071.8,6.65e-07,0.63536
16,KUCOIN,USDT,MSWAPBTC,-8.893614519649285,-0.3849915682967997,23:00:28,reverse,0.00593,59071.7,1e-07,0.63536
16,KUCOIN,USDT,GOM2BTC,-1.3165035650533174,-4.723064516129039,23:00:28,forward,0.00991,59071.8,1.7e-07,0.63536
16,KUCOIN,USDT,REVVBTC,-0.5424833990502642,-0.21823803161205024,23:00:28,reverse,0.263444,59071.7,4.45e-06,0.63536
16,KUCOIN,USDT,FRONTBTC,-0.4890204306144619,-0.3129931322659485,23:00:28,reverse,2.4171,59071.7,4.079e-05,0.63536
16,KUCOIN,USDT,LTCUSDC,-0.22988895833578882,-0.060518307025547724,23:00:28,reverse,399.628,0.99969,399.51,0.63536
16,KUCOIN,USDT,BCHUSDC,-0.1871033324035154,-0.0815500699383298,23:00:28,reverse,1522.77,0.99969,1522.0,0.63536
16,KUCOIN,USDT,DFIBTC,0.07967476772792192,-0.7034045820959012,23:00:28,forward,4.71,59071.8,7.967e-05,0.63536
16,KUCOIN,USDT,EOSUSDC,-0.3026096821043822,-0.16186162430137374,23:00:28,reverse,10.7714,0.99969,10.7573,0.63536
16,KUCOIN,USDT,PROPSBTC,-0.9955006663105448,-0.9219830204307056,23:00:28,reverse,0.14488,59071.7,2.43e-06,0.63536
16,KUCOIN,USDT,ADAUSDC,-0.03422902841456743,-0.06237230921768422,23:00:28,forward,1.758805,0.99972,1.7599,0.63536
16,KUCOIN,USDT,LINKUSDC,-0.17615975311149334,-0.20838135853950002,23:00:28,forward,51.6311,0.99972,51.7367,0.63536
16,KUCOIN,USDT,KLVBTC,-0.8241406968412357,-0.06476220692621659,23:00:28,reverse,0.09298,59071.7,1.573e-06,0.63536
16,KUCOIN,USDT,DOGEUSDC,-0.01552621234598428,-0.5835344589350866,23:00:28,forward,0.52824,0.99972,0.52847,0.63536
16,KUCOIN,USDT,TRIASBTC,0.019414545584228726,-0.8203057668448643,23:00:28,forward,23.55,59071.8,0.00039859,0.63536
16,KUCOIN,USDT,DOGEBTC,0.026151771484284048,-0.2631856296492652,23:00:28,forward,0.52824,59071.8,8.94e-06,0.63536
16,KUCOIN,USDT,MITXBTC,-0.5188799164148716,-0.12679970355731207,23:00:28,reverse,0.1012,59071.7,1.711e-06,0.63536
16,KUCOIN,USDT,BRGBTC,-0.5069536846120548,-0.7696401896290506,23:00:28,forward,0.176317,59071.8,3e-06,0.63536
16,KUCOIN,USDT,LTXBTC,-0.16417284747560767,0.02287851701370247,23:00:28,reverse,0.9845,59071.7,1.667e-05,0.63536
16,KUCOIN,USDT,KLVTRX,-0.8536022689955569,-0.2724862873736189,23:00:28,reverse,0.09298,0.146245,0.63405,0.63536
16,KUCOIN,USDT,PHAETH,-1.671832830089337,-0.9447718061673993,23:00:28,reverse,0.908,4127.68,0.0002179,0.63536
16,KUCOIN,USDT,BCHKCS,-0.4455907889592048,-0.31637903294654546,23:00:28,reverse,1522.77,13.225,114.779,0.63536
16,KUCOIN,USDT,SRKBTC,-0.4291337381713056,-0.4028846792452856,23:00:28,reverse,0.01325,59071.7,2.234e-07,0.63536
16,KUCOIN,USDT,LUNAKCS,-0.35925659708847535,-0.16105655381770667,23:00:28,reverse,17.5249,13.225,1.323,0.63536
16,KUCOIN,USDT,ADAKCS,-0.22486216002916004,-0.3783752745928348,23:00:28,forward,1.758805,13.234,0.1332,0.63536
16,KUCOIN,USDT,HTRBTC,-0.48014016124976466,-0.6012044838630382,23:00:28,forward,1.2128,59071.8,2.063e-05,0.63536
16,KUCOIN,USDT,DOTKCS,-0.18854003154561427,-0.19267797005241283,23:00:28,forward,41.166,13.234,3.1165,0.63536
16,KUCOIN,USDT,LINKKCS,-0.6266450722682615,-0.18650651599734225,23:00:28,reverse,51.6805,13.225,3.9005,0.63536
16,KUCOIN,USDT,MIRKCS,-0.5308453771212807,-0.13199029126212958,23:00:28,reverse,10.3,13.225,0.7778,0.63536
