scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
85,KUCOIN,USDT,AOABTC,-5.858660636734447,-7.059340178093509,14:33:47,forward,0.00411,54572.2,8e-08,0.66106
85,KUCOIN,USDT,DAGETH,-0.11416940927914121,-0.8198212117867865,14:33:47,forward,0.072483,3359.53,2.16e-05,0.66106
85,KUCOIN,USDT,CBCBTC,-1.6050998819123974,-1.0265048795232934,14:33:47,reverse,0.057895,54572.1,1.05e-06,0.66106
85,KUCOIN,USDT,TRXBTC,-0.054834983614071575,-0.07900399311755457,14:33:47,forward,0.123211,54572.2,2.259e-06,0.66106
85,KUCOIN,USDT,XLMETH,-0.21870117033719882,-0.39660487396845356,14:33:47,forward,0.516035,3359.53,0.00015394,0.66106
85,KUCOIN,USDT,TRXETH,0.013827706565128217,-0.04220108430997849,14:33:47,forward,0.123211,3359.53,3.667e-05,0.66106
85,KUCOIN,USDT,XLMBTC,-0.042229680976635375,-0.14554039244237815,14:33:47,forward,0.516035,54572.2,9.46e-06,0.66106
85,KUCOIN,USDT,SUSDETH,-1.4362853849109736,-1.122189139095664,14:33:47,reverse,1.021333,3359.52,0.0003006,0.66106
85,KUCOIN,USDT,DAGBTC,0.030406494508095072,-0.5192956903211643,14:33:47,forward,0.072483,54572.2,1.3278e-06,0.66106
85,KUCOIN,USDT,SUSDBTC,-1.615205942687492,-1.150374069965443,14:33:47,reverse,1.021333,54572.1,1.85e-05,0.66106
85,KUCOIN,USDT,KCSETH,-0.1643989295790016,-0.11609739900386717,14:33:47,reverse,14.456,3359.52,0.004298,0.66106
85,KUCOIN,USDT,KCSBTC,-0.23180051845798078,-0.11221873270613747,14:33:47,reverse,14.456,54572.1,0.0002646,0.66106
85,KUCOIN,USDT,VETBTC,-0.22263308909642454,-0.1762891264447619,14:33:47,reverse,0.1935264,54572.1,3.54e-06,0.66106
85,KUCOIN,USDT,VETETH,-0.24651465244217574,-0.14820179572399006,14:33:47,reverse,0.1935264,3359.52,5.752e-05,0.66106
85,KUCOIN,USDT,NEOETH,-0.19174821451012347,-0.2600644098217475,14:33:47,forward,99.8382,3359.53,0.029775,0.66106
85,KUCOIN,USDT,NEOBTC,-0.08902026643917704,-0.13593482782527921,14:33:47,forward,99.8382,54572.2,0.0018311,0.66106
85,KUCOIN,USDT,NEOKCS,-0.25490606048690356,-0.1514020991719045,14:33:47,reverse,99.9537,14.439,6.912,0.66106
85,KUCOIN,USDT,ETHUSDC,-0.12095906859275196,0.03618331433263844,14:33:47,reverse,3359.53,0.99919,3363.47,0.66106
85,KUCOIN,USDT,ETHBTC,-0.006473511708970925,0.004368599179049859,14:33:47,reverse,3359.53,54572.1,0.061564,0.66106
85,KUCOIN,USDT,BTCUSDC,-0.15186835668923315,-0.03852194707193446,14:33:47,reverse,54572.2,0.99919,54595.4,0.66106
85,KUCOIN,USDT,MHCETH,0.36677308587369506,-1.4231539306448937,14:33:47,forward,0.031864,3359.53,9.45e-06,0.66106
85,KUCOIN,USDT,MHCBTC,0.03204284009488134,-0.9087806056802039,14:33:47,forward,0.031864,54572.2,5.837e-07,0.66106
85,KUCOIN,USDT,ANKRBTC,-0.4499660157797791,-0.3854016729323173,14:33:47,reverse,0.1596,54572.1,2.9133e-06,0.66106
85,KUCOIN,USDT,XMRBTC,-0.11127550524602237,-0.1570660303709448,14:33:47,forward,396.68,54572.2,0.007277,0.66106
85,KUCOIN,USDT,XMRETH,-0.028752520101527068,-0.19326238384244077,14:33:47,forward,396.68,3359.53,0.11811,0.66106
85,KUCOIN,USDT,MTVBTC,-0.8706259011533213,-0.5959265455919294,14:33:47,reverse,0.0074114,54572.1,1.35e-07,0.66106
85,KUCOIN,USDT,MTVETH,-0.17861392025952938,-0.2760072321018936,14:33:47,forward,0.0074113,3359.53,2.21e-06,0.66106
85,KUCOIN,USDT,CROBTC,-0.4162413768866058,-0.34102701115679146,14:33:47,reverse,0.1703,54572.1,3.11e-06,0.66106
85,KUCOIN,USDT,TRXKCS,-0.40694357703474626,-0.28450881407656725,14:33:47,reverse,0.123212,14.439,0.008509,0.66106
85,KUCOIN,USDT,ATOMBTC,-0.049835411957621645,-0.1017783684318152,14:33:47,forward,21.998,54572.2,0.0004033,0.66106
85,KUCOIN,USDT,ATOMETH,-0.1381768862133148,-0.280587200981397,14:33:47,forward,21.998,3359.53,0.006557,0.66106
85,KUCOIN,USDT,ATOMKCS,-0.31959356277182493,-0.5516704150480445,14:33:47,forward,21.998,14.456,1.5266,0.66106
85,KUCOIN,USDT,CHRBTC,-0.4539959091910295,-0.35688923426384633,14:33:47,reverse,0.368038,54572.1,6.72e-06,0.66106
85,KUCOIN,USDT,NIMBTC,-0.16539316858201758,-0.7923238020602463,14:33:47,forward,0.0096542,54572.2,1.772e-07,0.66106
85,KUCOIN,USDT,NIMETH,-0.21959090176967289,-0.9246620402355354,14:33:47,forward,0.0096542,3359.53,2.88e-06,0.66106
85,KUCOIN,USDT,COTIBTC,-0.8289695410627407,-0.6071739078141292,14:33:47,reverse,0.290999,54572.1,5.3e-06,0.66106
85,KUCOIN,USDT,PIVXBTC,-0.3689811268533183,-0.6451726907630628,14:33:47,forward,1.6333,54572.2,3.004e-05,0.66106
85,KUCOIN,USDT,PIVXETH,-0.02689774082148544,-1.0174282584885175,14:33:47,forward,1.6333,3359.53,0.0004863,0.66106
85,KUCOIN,USDT,BNBBTC,-0.02900640680890687,-0.08458581341533877,14:33:47,forward,627.0,54572.2,0.0114927,0.66106
85,KUCOIN,USDT,JARBTC,-0.10862221935571403,-1.1248290125254856,14:33:47,forward,0.01371,54572.2,2.515e-07,0.66106
85,KUCOIN,USDT,ALGOBTC,-0.1600659587692954,-0.21933412357387772,14:33:47,forward,1.3485,54572.2,2.475e-05,0.66106
85,KUCOIN,USDT,ALGOETH,-0.3981555112219426,-0.19502741146838476,14:33:47,reverse,1.3498,3359.52,0.000401,0.66106
85,KUCOIN,USDT,XEMBTC,-0.006185326015439863,-0.21514281613320696,14:33:47,forward,0.320319,54572.2,5.87e-06,0.66106
85,KUCOIN,USDT,XTZBTC,-0.15908461173925748,-0.07676295900582719,14:33:47,reverse,5.70935,54572.1,0.00010454,0.66106
85,KUCOIN,USDT,ZECBTC,-0.11160209017440081,-0.11514908722110029,14:33:47,forward,249.242,54572.2,0.0045723,0.66106
85,KUCOIN,USDT,ADABTC,-0.10530473730778755,-0.0882780030585062,14:33:47,reverse,1.306518,54572.1,2.392e-05,0.66106
85,KUCOIN,USDT,WXTBTC,-2.161553698416774,-2.0046550176117117,14:33:47,reverse,0.014479,54572.1,2.6e-07,0.66106
85,KUCOIN,USDT,FORESTPLUSBTC,-0.6355009921754196,-0.6810905869229944,14:33:47,forward,0.018621,54572.2,3.434e-07,0.66106
85,KUCOIN,USDT,BOLTBTC,-0.7307787597187754,-0.25676241451085824,14:33:47,reverse,0.010089,54572.1,1.844e-07,0.66106
85,KUCOIN,USDT,CHZBTC,-0.32003886929130587,-0.05624163730487686,14:33:47,reverse,0.50803,54572.1,9.3041e-06,0.66106
85,KUCOIN,USDT,DAPPTBTC,-0.3105018790190095,-0.1505421585160316,14:33:47,reverse,0.00593,54572.1,1.085e-07,0.66106
85,KUCOIN,USDT,NOIABTC,-0.18242873093042844,-1.0298939900562964,14:33:47,forward,0.659119,54572.2,1.21e-05,0.66106
85,KUCOIN,USDT,WINBTC,-0.6920729823147731,-0.25902938624936533,14:33:47,reverse,0.00118729,54572.1,2.17e-08,0.66106
85,KUCOIN,USDT,DEROBTC,-0.3848489025923385,-0.3777535173348112,14:33:47,reverse,7.63291,54572.1,0.00013934,0.66106
85,KUCOIN,USDT,ENQBTC,-0.31554527763220097,-0.5738995004407665,14:33:47,forward,0.136,54572.2,2.5e-06,0.66106
85,KUCOIN,USDT,ONEBTC,-0.2313312514274246,-0.3949034749034852,14:33:47,forward,0.127948,54572.2,2.35e-06,0.66106
85,KUCOIN,USDT,TOKOBTC,-0.7810827748451543,-1.1497655145033647,14:33:47,forward,0.040068,54572.2,7.4e-07,0.66106
85,KUCOIN,USDT,VIDBTC,-0.41816162808167023,-1.0336770711785292,14:33:47,forward,0.40758,54572.2,7.5e-06,0.66106
85,KUCOIN,USDT,LUNABTC,-0.014437987311144429,-0.06810525930890377,14:33:47,forward,16.4064,54572.2,0.00030068,0.66106
85,KUCOIN,USDT,SXPBTC,-0.2471972261155364,-0.1538860458015101,14:33:47,reverse,4.9125,54572.1,8.988e-05,0.66106
85,KUCOIN,USDT,VIDTBTC,-0.2350714286580069,-1.5229616352747,14:33:47,forward,1.1455,54572.2,2.104e-05,0.66106
85,KUCOIN,USDT,AKROBTC,-0.17243247683095264,-0.42721495200594983,14:33:47,forward,0.05,54572.2,9.178e-07,0.66106
85,KUCOIN,USDT,BTTTRX,-0.05465430883786482,-0.5474968108019174,14:33:47,forward,0.00649726,0.123212,0.0527612,0.66106
85,KUCOIN,USDT,WINTRX,-0.5177670771912113,-0.43205446015717186,14:33:47,reverse,0.00118729,0.123211,0.0095946,0.66106
85,KUCOIN,USDT,MAPBTC,-1.1052374303260115,-1.7290095846645315,14:33:47,forward,0.068001,54572.2,1.26e-06,0.66106
85,KUCOIN,USDT,AMPLBTC,-0.5091079328255033,-0.37564998199496324,14:33:47,reverse,1.27742,54572.1,2.332e-05,0.66106
85,KUCOIN,USDT,NWCBTC,-0.03454045198116873,-0.3810912466011285,14:33:47,forward,1.905003,54572.2,3.492e-05,0.66106
85,KUCOIN,USDT,BEPROBTC,-0.0010970156134715303,-0.6896435747556828,14:33:47,forward,0.01308627,54572.2,2.398e-07,0.66106
85,KUCOIN,USDT,VRABTC,-0.42716933986309824,-0.24122492822686858,14:33:47,reverse,0.0358421,54572.1,6.552e-07,0.66106
85,KUCOIN,USDT,KSMBTC,-0.22388471880021577,-0.30785931286273494,14:33:47,forward,402.2675,54572.2,0.00738783,0.66106
85,KUCOIN,USDT,PMGTBTC,-11.211488715104313,-9.838466322116734,14:33:47,reverse,1780.1,54572.1,0.02941,0.66106
85,KUCOIN,USDT,SUTERBTC,-3.0170777690577077,-0.9363958163151054,14:33:47,reverse,0.0187299,54572.1,3.4e-07,0.66106
85,KUCOIN,USDT,PREBTC,-0.33763112115103855,-0.8444466674951356,14:33:47,forward,0.0722,54572.2,1.3275e-06,0.66106
85,KUCOIN,USDT,SENSOBTC,-0.42892001891614573,-0.30410388059700644,14:33:47,reverse,2.01,54572.1,3.672e-05,0.66106
85,KUCOIN,USDT,XDBBTC,-0.8338601996178419,-0.12450057516835145,14:33:47,reverse,0.12020828,54572.1,2.2e-06,0.66106
85,KUCOIN,USDT,STXBTC,-0.6721069450090988,-0.35885050457641343,14:33:47,reverse,2.1305,54572.1,3.89e-05,0.66106
85,KUCOIN,USDT,KAIBTC,-0.8017908444376776,-0.34244412373752864,14:33:47,reverse,0.1196662,54572.1,2.1853e-06,0.66106
85,KUCOIN,USDT,WESTBTC,-1.7294494989312792,-1.0186793427230056,14:33:47,reverse,0.639,54572.1,1.159e-05,0.66106
85,KUCOIN,USDT,EWTBTC,0.011883049964311887,-0.387514309553616,14:33:47,forward,14.334,54572.2,0.00026263,0.66106
85,KUCOIN,USDT,WAVESBTC,-0.4173788599073025,-0.5506103031335807,14:33:47,forward,35.6619,54572.2,0.00065622,0.66106
85,KUCOIN,USDT,AMPLETH,-1.0911626726600177,-0.7991933741447466,14:33:47,reverse,1.27742,3359.52,0.0003772,0.66106
85,KUCOIN,USDT,BNSBTC,-0.9089781470875913,-0.37675563258230405,14:33:47,reverse,0.129825,54572.1,2.37e-06,0.66106
85,KUCOIN,USDT,SUKUBTC,-0.5428046568218603,-0.3682034073309137,14:33:47,reverse,0.63921,54572.1,1.167e-05,0.66106
85,KUCOIN,USDT,MLKBTC,-0.8916387251416524,-0.6755251556552322,14:33:47,reverse,1.69445,54572.1,3.084e-05,0.66106
85,KUCOIN,USDT,KAIETH,-0.4214254228252723,-0.7580820649439879,14:33:47,forward,0.1191287,3359.53,3.561e-05,0.66106
85,KUCOIN,USDT,DIABTC,-0.7635162975261456,-0.673555789473701,14:33:47,reverse,5.225,54572.1,9.51e-05,0.66106
85,KUCOIN,USDT,LINKBTC,-0.05094635922441304,-0.22659513690633792,14:33:47,forward,47.8458,54572.2,0.00087719,0.66106
85,KUCOIN,USDT,DOTBTC,-0.15862835948519116,-0.07337695046544246,14:33:47,reverse,35.8376,54572.1,0.00065622,0.66106
85,KUCOIN,USDT,SHABTC,-0.24361792918626834,-0.5229579093927406,14:33:47,forward,0.00932,54572.2,1.712e-07,0.66106
85,KUCOIN,USDT,CKBBTC,-0.4081434497423153,-0.40874742750235393,14:33:47,forward,0.024479,54572.2,4.504e-07,0.66106
85,KUCOIN,USDT,UOSBTC,-0.7790885243815993,-0.40365775105821733,14:33:47,reverse,0.65204,54572.1,1.19e-05,0.66106
85,KUCOIN,USDT,DEGOETH,0.01614847998629987,-0.4645222360415424,14:33:47,forward,14.828,3359.53,0.004413,0.66106
85,KUCOIN,USDT,UBXETH,-0.3318249193359435,-0.5514286995515927,14:33:47,forward,0.00178,3359.53,5.316e-07,0.66106
85,KUCOIN,USDT,AAVEBTC,-0.28339207510070796,-0.1465524996964951,14:33:47,reverse,469.517,54572.1,0.008591,0.66106
85,KUCOIN,USDT,SHRBTC,-0.9450205755283991,-0.15022742818057155,14:33:47,reverse,0.05848,54572.1,1.07e-06,0.66106
85,KUCOIN,USDT,CTIETH,-0.7570222945093796,-0.5318588235294186,14:33:47,reverse,0.102,3359.52,3.02e-05,0.66106
85,KUCOIN,USDT,CASBTC,-0.4893774638705328,-0.6954296809986049,14:33:47,forward,0.03595,54572.2,6.62e-07,0.66106
85,KUCOIN,USDT,MSWAPBTC,-7.278797629562284,-3.69629411764707,14:33:47,reverse,0.0051,54572.1,9e-08,0.66106
85,KUCOIN,USDT,GOM2BTC,-2.2058464701229075,-4.072480468750017,14:33:47,forward,0.01014,54572.2,1.9e-07,0.66106
85,KUCOIN,USDT,REVVBTC,-0.4686608906339762,-0.20899998756048754,14:33:47,reverse,0.241167,54572.1,4.41e-06,0.66106
85,KUCOIN,USDT,FRONTBTC,-0.4124489406443388,-0.40591750000000815,14:33:47,reverse,2.68,54572.1,4.891e-05,0.66106
85,KUCOIN,USDT,LTCUSDC,-0.24872948937351147,0.004672792934079517,14:33:47,reverse,313.731,0.99919,314.0,0.66106
85,KUCOIN,USDT,BCHUSDC,-0.09900002385720974,-0.2592080035670463,14:33:47,forward,986.64,0.99934,988.27,0.66106
85,KUCOIN,USDT,DFIBTC,-0.5494989195846678,-0.8092018867924655,14:33:47,forward,3.938,54572.2,7.256e-05,0.66106
85,KUCOIN,USDT,EOSUSDC,-0.32389756333091047,-0.15705774626867397,14:33:47,reverse,6.7,0.99919,6.6949,0.66106
85,KUCOIN,USDT,PROPSBTC,-1.0018329717211616,-1.2529126780294164,14:33:47,forward,0.08482,54572.2,1.57e-06,0.66106
85,KUCOIN,USDT,ADAUSDC,-0.3524815882232746,-0.08122943197108601,14:33:47,reverse,1.306518,0.99919,1.306515,0.66106
85,KUCOIN,USDT,LINKUSDC,-0.2533405208545392,0.1349763361186085,14:33:47,reverse,47.8831,0.99919,47.9866,0.66106
85,KUCOIN,USDT,KLVBTC,-0.07563511649988364,-0.2355964912280628,14:33:47,forward,0.07847,54572.2,1.439e-06,0.66106
85,KUCOIN,USDT,DOGEUSDC,-0.36352230134770736,0.2561651923590036,14:33:47,reverse,0.52454,0.99919,0.52631,0.66106
85,KUCOIN,USDT,TRIASBTC,0.026644209857229484,-0.32026601558549084,14:33:47,forward,5.92812,54572.2,0.0001086,0.66106
85,KUCOIN,USDT,DOGEBTC,-0.3566039833544088,-0.019468296030800136,14:33:47,reverse,0.52454,54572.1,9.61e-06,0.66106
85,KUCOIN,USDT,MITXBTC,-0.6831394549005609,-0.19369266666666718,14:33:47,reverse,0.09,54572.1,1.646e-06,0.66106
85,KUCOIN,USDT,BRGBTC,-0.5543794801229907,-1.0834028727770173,14:33:47,forward,0.1449,54572.2,2.67e-06,0.66106
85,KUCOIN,USDT,LTXBTC,-0.4285812788515364,0.06220587371510433,14:33:47,reverse,1.0215,54572.1,1.873e-05,0.66106
85,KUCOIN,USDT,KLVTRX,-0.3021625844533582,-0.5211365497075904,14:33:47,forward,0.07847,0.123212,0.6388,0.66106
85,KUCOIN,USDT,PHAETH,-0.6411960358847169,-2.0803412322274784,14:33:47,forward,0.8365,3359.53,0.0002506,0.66106
85,KUCOIN,USDT,BCHKCS,-0.10356084757475736,-0.6209461801157334,14:33:47,forward,986.64,14.456,68.322,0.66106
85,KUCOIN,USDT,SRKBTC,0.06014722180327503,-0.26603561917445395,14:33:47,forward,0.015,54572.2,2.747e-07,0.66106
85,KUCOIN,USDT,LUNAKCS,-0.1829589707572188,-0.4783411542446103,14:33:47,forward,16.4064,14.456,1.137,0.66106
85,KUCOIN,USDT,ADAKCS,-0.16013538510457614,-0.5363875583803801,14:33:47,forward,1.306173,14.456,0.0905,0.66106
85,KUCOIN,USDT,HTRBTC,-0.20007048771081282,-0.6601230167854744,14:33:47,forward,1.3033,54572.2,2.393e-05,0.66106
85,KUCOIN,USDT,DOTKCS,-0.18440390353623437,-0.2256300645132603,14:33:47,forward,35.8194,14.456,2.4824,0.66106
85,KUCOIN,USDT,LINKKCS,-0.8254057030186113,-0.1427466057961957,14:33:47,reverse,47.8831,14.439,3.3115,0.66106
85,KUCOIN,USDT,MIRKCS,0.13128071561698818,-1.1065190203230824,14:33:47,forward,11.483,14.456,0.7933,0.66106
85,KUCOIN,USDT,BNBKCS,-0.4245064326740544,-0.21707764712635136,14:33:47,reverse,627.029,14.439,43.3318,0.66106
85,KUCOIN,USDT,XLMKCS,-0.34354426006930616,-0.9177590433297467,14:33:47,forward,0.516035,14.456,0.03582,0.66106
85,KUCOIN,USDT,VETKCS,-0.5162532253217389,-0.24646249813977672,14:33:47,reverse,0.1935264,14.439,0.01337,0.66106
85,KUCOIN,USDT,SWINGBYBTC,-0.501766128838288,-0.9524503651609395,14:33:47,forward,0.3676,54572.2,6.77e-06,0.66106
85,KUCOIN,USDT,XHVBTC,-0.4428594107487971,-0.1951876722262602,14:33:47,reverse,20.685,54572.1,0.0003783,0.66106
85,KUCOIN,USDT,DASHKCS,-0.5461683376030146,-0.2778484095825595,14:33:47,reverse,374.43,14.439,25.8598,0.66106
85,KUCOIN,USDT,UNIKCS,-0.0466108774563434,-0.3959539001490264,14:33:47,forward,43.657,14.456,3.0214,0.66106
85,KUCOIN,USDT,AAVEKCS,-0.25563669709183223,-0.47722193232618837,14:33:47,forward,468.916,14.456,32.5206,0.66106
85,KUCOIN,USDT,DOGEKCS,-0.5246212303214981,0.10184828611736751,14:33:47,reverse,0.52454,14.439,0.036365,0.66106
85,KUCOIN,USDT,ZECKCS,-0.5013633950362584,-0.6990996079500489,14:33:47,forward,249.242,14.456,17.3283,0.66106
85,KUCOIN,USDT,XTZKCS,-0.6986474570546797,-0.9437585714661023,14:33:47,forward,5.70353,14.456,0.39732,0.66106
85,KUCOIN,USDT,GRTKCS,-2.7363242800691356,-1.0736380309982696,14:33:47,reverse,1.48847,14.439,0.10198,0.66106
85,KUCOIN,USDT,NANOKCS,-1.340994160859732,-0.04110844537412728,14:33:47,reverse,9.204459,14.439,0.63721,0.66106
85,KUCOIN,USDT,ALGOKCS,-0.17863471909222994,-0.4952007704845274,14:33:47,forward,1.3485,14.456,0.09345,0.66106
85,KUCOIN,USDT,EWTKCS,-0.30559042070121833,-0.8184668335419198,14:33:47,forward,14.334,14.456,0.9946,0.66106
85,KUCOIN,USDT,AVAXBTC,-0.004403700475597017,-0.15141095928699055,14:33:47,forward,32.2,54572.2,0.00059007,0.66106
85,KUCOIN,USDT,KRLBTC,-0.2553401176552894,-0.2700942448452537,14:33:47,forward,0.4175,54572.2,7.67e-06,0.66106
85,KUCOIN,USDT,POLKBTC,-0.21100442512517192,-0.13033681462141233,14:33:47,reverse,1.6852,54572.1,3.084e-05,0.66106
85,KUCOIN,USDT,RNDRBTC,-1.0528666230073203,-0.3325711157341593,14:33:47,reverse,0.9133,54572.1,1.668e-05,0.66106
85,KUCOIN,USDT,TARAETH,-0.06787775945082952,-1.8901238938053067,14:33:47,forward,0.02246,3359.53,6.69e-06,0.66106
85,KUCOIN,USDT,DYPETH,0.0724591152418741,-0.6933220321025502,14:33:47,forward,1.8827,3359.53,0.00056,0.66106
85,KUCOIN,USDT,XYMBTC,-0.11885625610574824,-0.16787240584164032,14:33:47,forward,0.26,54572.2,4.77e-06,0.66106
85,KUCOIN,USDT,PCXBTC,-0.620789063546745,-3.017582285714282,14:33:47,forward,10.223,54572.2,0.0001885,0.66106
85,KUCOIN,USDT,ORBSBTC,-1.480253190490588,-1.3504346153846214,14:33:47,reverse,0.1222,54572.1,2.209e-06,0.66106
85,KUCOIN,USDT,DSLABTC,-0.07155124891988773,-0.728819330855035,14:33:47,forward,0.01612,54572.2,2.956e-07,0.66106
85,KUCOIN,USDT,XCURBTC,-1.0629100588603002,-1.4706909003370239,14:33:47,forward,4.125,54572.2,7.64e-05,0.66106
85,KUCOIN,USDT,BOSONETH,-0.10178476530022795,-0.6226881096757175,14:33:47,forward,3.4135,3359.53,0.0010171,0.66106
85,KUCOIN,USDT,PUNDIXBTC,-1.125008032810071,-0.32427092584002004,14:33:47,reverse,3.0178,54572.1,5.512e-05,0.66106
85,KUCOIN,USDT,LABSETH,-0.09855826640522425,-1.0504744460856696,14:33:47,forward,0.03373,3359.53,1.005e-05,0.66106
85,KUCOIN,USDT,PHNXBTC,-0.3907220911482989,-0.23225301204820026,14:33:47,reverse,0.1909,54572.1,3.49e-06,0.66106
85,KUCOIN,USDT,EQZBTC,-0.5859030729643444,0.18964489164086107,14:33:47,reverse,2.261,54572.1,4.151e-05,0.66106
85,KUCOIN,USDT,CARRBTC,-0.7339381228125386,-0.31427233840303215,14:33:47,reverse,0.06312,54572.1,1.153e-06,0.66106
85,KUCOIN,USDT,STNDETH,-0.3141478357086558,-0.3193505948215547,14:33:47,forward,1.57,3359.53,0.0004688,0.66106
85,KUCOIN,USDT,TOWERBTC,0.001684353029229868,-0.8317081657902903,14:33:47,forward,0.06456,54572.2,1.183e-06,0.66106
85,KUCOIN,USDT,GMBETH,-1.4786319688321337,-0.8147487549621024,14:33:47,reverse,0.005542,3359.52,1.6362e-06,0.66106
85,KUCOIN,USDT,GMBBTC,-0.741608942411931,-0.5452526163839622,14:33:47,reverse,0.005542,54572.1,1.01e-07,0.66106
85,KUCOIN,USDT,MKRBTC,-0.14098242243165693,-0.28491287785361585,14:33:47,forward,5464.24,54572.2,0.10027,0.66106
85,KUCOIN,USDT,KATBTC,-5.400551929370612,-3.8762049639711638,14:33:47,reverse,0.006245,54572.1,1.1e-07,0.66106
85,KUCOIN,USDT,XRPUSDC,-0.15453759177858073,-0.1277214971131313,14:33:47,reverse,1.47564,0.99919,1.47495,0.66106
85,KUCOIN,USDT,XRPBTC,-0.00015505217785261038,-0.03768785069530045,14:33:47,forward,1.47563,54572.2,2.704e-05,0.66106
85,KUCOIN,USDT,XRPKCS,0.05620283228426892,-0.1841648369521054,14:33:47,forward,1.47563,14.456,0.10202,0.66106
85,KUCOIN,USDT,AVABTC,-0.3260229636334433,-0.3461759249329788,14:33:47,forward,5.584117,54572.2,0.00010266,0.66106
85,KUCOIN,USDT,FTMBTC,-0.2379911543808011,-0.3223887755102073,14:33:47,forward,0.68434,54572.2,1.257e-05,0.66106
85,KUCOIN,USDT,AVAETH,-0.18183464159019502,-0.709521501340471,14:33:47,forward,5.584117,3359.53,0.0016652,0.66106
85,KUCOIN,USDT,MKRETH,-0.1970043780473052,-0.3686432623530522,14:33:47,forward,5464.24,3359.53,1.6297,0.66106
85,KUCOIN,USDT,XRPETH,-0.03708781678870565,-0.03217370090267124,14:33:47,reverse,1.47564,3359.52,0.0004391,0.66106
85,KUCOIN,USDT,FTMETH,-0.19543706354729906,-0.3407696793002901,14:33:47,forward,0.68434,3359.53,0.0002041,0.66106
85,KUCOIN,USDT,VSYSBTC,-0.881934224918357,-0.7224601175482737,14:33:47,reverse,0.03573,54572.1,6.5e-07,0.66106
85,KUCOIN,USDT,BTTBTC,-0.2028036879573869,-0.16434247483000375,14:33:47,reverse,0.00650477,54572.1,1.19e-07,0.66106
85,KUCOIN,USDT,BTTETH,-0.31036803411474967,-0.3212473308049191,14:33:47,forward,0.00649726,3359.53,1.94e-06,0.66106
85,KUCOIN,USDT,GRINBTC,-0.5558702197178911,-0.8949198101912859,14:33:47,forward,1.160268,54572.2,2.138e-05,0.66106
85,KUCOIN,USDT,GRINETH,-0.29845055102252216,-1.0169978192079654,14:33:47,forward,1.160268,3359.53,0.0003464,0.66106
86,KUCOIN,USDT,OMGETH,-0.17913878239856906,-0.2468076012596243,14:33:50,forward,9.196,3359.53,0.0027422,0.645
86,KUCOIN,USDT,OMGBTC,-0.17101097710280344,-0.19543283744163364,14:33:50,forward,9.196,54562.3,0.00016883,0.645
86,KUCOIN,USDT,MANABTC,-0.05395861832505622,-0.36977443609022,14:33:50,forward,1.30279,54562.3,2.389e-05,0.645
86,KUCOIN,USDT,MANAETH,0.07467442402415703,-0.3536572042350583,14:33:50,forward,1.30279,3359.53,0.0003875,0.645
86,KUCOIN,USDT,ETNBTC,-0.13463002701858962,-0.3949725027497131,14:33:50,forward,0.021,54562.3,3.854e-07,0.645
86,KUCOIN,USDT,DGBBTC,-0.41227351925576805,-0.569845137960856,14:33:50,forward,0.139647,54562.3,2.57e-06,0.645
86,KUCOIN,USDT,DGBETH,0.16246176718852645,-0.6052068519484588,14:33:50,forward,0.139647,3359.53,4.15e-05,0.645
86,KUCOIN,USDT,ENJBTC,-0.2716363512296982,-0.05217547638775022,14:33:50,reverse,2.414,54562.2,4.422e-05,0.645
86,KUCOIN,USDT,ENJETH,-0.2971160421615493,-0.1189932062966137,14:33:50,reverse,2.414,3359.52,0.0007177,0.645
86,KUCOIN,USDT,SNXETH,-0.5003160627001568,-0.23480647477813754,14:33:50,reverse,17.006853,3359.52,0.0050504,0.645
86,KUCOIN,USDT,SNXBTC,-0.07170366207407408,-0.12082715126660037,14:33:50,forward,17.001417,54562.3,0.00031182,0.645
86,KUCOIN,USDT,DASHETH,-0.07658723699490722,-0.11825440166717271,14:33:50,forward,374.2,3359.53,0.11147,0.645
86,KUCOIN,USDT,DASHBTC,-0.05515465104531936,-0.11483224237892609,14:33:50,forward,374.2,54562.3,0.006862,0.645
86,KUCOIN,USDT,EOSKCS,-0.08926888359142016,-0.08598683326614953,14:33:50,reverse,6.6987,14.44,0.4635,0.645
86,KUCOIN,USDT,ETCETH,-0.47607934508659966,-0.3514359911342746,14:33:50,reverse,67.8117,3359.52,0.020114,0.645
86,KUCOIN,USDT,EOSBTC,-0.08404309386085274,-0.0503446638900118,14:33:50,reverse,6.6987,54562.2,0.00012271,0.645
86,KUCOIN,USDT,ETCBTC,-0.19408787858326004,-0.18771229743540507,14:33:50,reverse,67.8117,54562.2,0.0012405,0.645
86,KUCOIN,USDT,EOSETH,-0.08150009227855248,0.002730081956214825,14:33:50,reverse,6.6987,3359.52,0.001994,0.645
86,KUCOIN,USDT,GASBTC,-0.20397018763518293,-1.414853681167938,14:33:50,forward,14.8379,54562.3,0.0002725,0.645
86,KUCOIN,USDT,BCHBTC,0.02211793001811735,-0.09831479529791576,14:33:50,forward,986.65,54562.3,0.018079,0.645
86,KUCOIN,USDT,LTCETH,-0.06800680166897388,-0.06107503299309647,14:33:50,reverse,313.702,3359.52,0.09332,0.645
