scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
42,KUCOIN,USDT,RNDRBTC,-0.5061004955422055,-0.518829903824658,19:05:55,forward,0.8905,54675.0,1.637e-05,0.67248
42,KUCOIN,USDT,TARAETH,-0.32701090921752884,-1.1000512021371311,19:05:55,forward,0.02244,3340.3,6.74e-06,0.67248
42,KUCOIN,USDT,DYPETH,-0.24041243163490655,-1.1999518493041816,19:05:55,forward,1.8794,3340.3,0.000564,0.67248
42,KUCOIN,USDT,XYMBTC,-0.4652933546061333,-0.4350329670329778,19:05:55,reverse,0.2548,54674.9,4.64e-06,0.67248
42,KUCOIN,USDT,PCXBTC,-1.3631537305963781,-2.115883274764929,19:05:55,forward,10.279,54675.0,0.0001906,0.67248
42,KUCOIN,USDT,ORBSBTC,-1.9346755972270646,-0.9802662127659567,19:05:55,reverse,0.1175,54674.9,2.128e-06,0.67248
42,KUCOIN,USDT,DSLABTC,-0.5742025299784403,-0.6249034632034633,19:05:55,forward,0.01608,54675.0,2.958e-07,0.67248
42,KUCOIN,USDT,XCURBTC,-1.4652512594899414,-0.9681754385964747,19:05:55,reverse,4.218,54674.9,7.64e-05,0.67248
42,KUCOIN,USDT,BOSONETH,0.03396046791517282,-0.7144483925549783,19:05:55,forward,3.3685,3340.3,0.0010081,0.67248
42,KUCOIN,USDT,PUNDIXBTC,-0.30301169051860644,-0.8287001297548335,19:05:55,forward,2.9217,54675.0,5.36e-05,0.67248
42,KUCOIN,USDT,LABSETH,0.04333661094912955,-0.9604498119756943,19:05:55,forward,0.03442,3340.3,1.03e-05,0.67248
42,KUCOIN,USDT,PHNXBTC,-0.4729697567646074,-1.364589625360224,19:05:55,forward,0.1725,54675.0,3.17e-06,0.67248
42,KUCOIN,USDT,EQZBTC,0.041551319536758946,-0.26621122339280934,19:05:55,forward,2.3252,54675.0,4.251e-05,0.67248
42,KUCOIN,USDT,CARRBTC,-2.0313553989143807,-1.2560334448160404,19:05:55,reverse,0.0598,54674.9,1.08e-06,0.67248
42,KUCOIN,USDT,STNDETH,-0.4893545167386604,-0.29206529705719797,19:05:55,reverse,1.801,3340.29,0.0005376,0.67248
42,KUCOIN,USDT,TOWERBTC,-1.9483946175014588,-0.8600128304220189,19:05:55,reverse,0.06469,54674.9,1.173e-06,0.67248
42,KUCOIN,USDT,GMBETH,-0.7370120875112685,-1.0434107514057045,19:05:55,forward,0.005823,3340.3,1.7562e-06,0.67248
42,KUCOIN,USDT,GMBBTC,-0.6510656593575304,-0.6927186914295391,19:05:55,forward,0.005823,54675.0,1.072e-07,0.67248
42,KUCOIN,USDT,MKRBTC,-0.2302592150999705,-0.14403994959960587,19:05:55,reverse,5341.23,54674.9,0.09755,0.67248
42,KUCOIN,USDT,KATBTC,-7.041609510745306,-1.4705275229357828,19:05:55,reverse,0.006104,54674.9,1.1e-07,0.67248
42,KUCOIN,USDT,XRPUSDC,-0.266069531627966,0.028440390018391604,19:05:55,reverse,1.44506,0.99989,1.44563,0.67248
42,KUCOIN,USDT,XRPBTC,-0.07632314337254753,-0.03800132866454975,19:05:55,reverse,1.44506,54674.9,2.642e-05,0.67248
42,KUCOIN,USDT,XRPKCS,-0.23247376676052145,-0.18467814485211287,19:05:55,reverse,1.44506,14.101,0.10229,0.67248
42,KUCOIN,USDT,AVABTC,-0.23693727397428033,-0.6299480411433356,19:05:55,forward,5.4,54675.0,9.9e-05,0.67248
42,KUCOIN,USDT,FTMBTC,-0.1027461739153801,-0.1558067618979253,19:05:55,forward,0.69639,54675.0,1.275e-05,0.67248
42,KUCOIN,USDT,AVAETH,-0.5033689338175384,-0.49131297524526163,19:05:55,reverse,5.418518,3340.29,0.0016142,0.67248
42,KUCOIN,USDT,MKRETH,-0.3150788526340542,-0.21461865525355117,19:05:55,reverse,5341.23,3340.29,1.5956,0.67248
42,KUCOIN,USDT,XRPETH,-0.06679525585012724,-0.07284354974880225,19:05:55,forward,1.44505,3340.3,0.0004329,0.67248
42,KUCOIN,USDT,FTMETH,-0.20044320868667365,-0.2061088220515539,19:05:55,forward,0.69639,3340.3,0.0002089,0.67248
42,KUCOIN,USDT,VSYSBTC,0.2447618279136199,-2.000580524344542,19:05:55,forward,0.03727,54675.0,6.8e-07,0.67248
42,KUCOIN,USDT,BTTBTC,-0.12061736905587539,-0.19739043059829875,19:05:55,forward,0.00645479,54675.0,1.182e-07,0.67248
42,KUCOIN,USDT,BTTETH,-0.3918408464453682,-0.18827141379672563,19:05:55,reverse,0.00645892,3340.29,1.93e-06,0.67248
42,KUCOIN,USDT,GRINBTC,0.005559369541630055,-0.19579621203376085,19:05:55,forward,1.160268,54675.0,2.122e-05,0.67248
42,KUCOIN,USDT,GRINETH,0.2755280724256348,-1.2732656865667158,19:05:55,forward,1.160268,3340.3,0.0003464,0.67248
43,KUCOIN,USDT,OMGETH,-0.19788093692448827,-0.38370185897436127,19:05:58,forward,9.342,3340.3,0.0028023,0.73325
43,KUCOIN,USDT,OMGBTC,-0.13197876505685047,-0.35849955128203215,19:05:58,forward,9.342,54675.0,0.00017109,0.73325
43,KUCOIN,USDT,MANABTC,-0.09542060517766515,-0.224964682215556,19:05:58,forward,1.32078,54675.0,2.418e-05,0.73325
43,KUCOIN,USDT,MANAETH,-0.07389483954274301,-0.31775161085397796,19:05:58,forward,1.32078,3340.3,0.0003957,0.73325
43,KUCOIN,USDT,ETNBTC,-0.022233129040249988,-0.10191897445934739,19:05:58,forward,0.0214497,54675.0,3.924e-07,0.73325
43,KUCOIN,USDT,DGBBTC,-0.7528379940161645,0.11833545641410925,19:05:58,reverse,0.138164,54674.9,2.53e-06,0.73325
43,KUCOIN,USDT,DGBETH,-0.09089235942401075,-0.39377261804812713,19:05:58,forward,0.137829,3340.3,4.13e-05,0.73325
43,KUCOIN,USDT,ENJBTC,-0.12181153000369038,-0.042235211092211955,19:05:58,reverse,2.4089,54674.9,4.404e-05,0.73325
43,KUCOIN,USDT,ENJETH,-0.02153308830691314,-0.1615343102660982,19:05:58,forward,2.4055,3340.3,0.0007203,0.73325
43,KUCOIN,USDT,SNXETH,-0.6969726397639597,-0.3044887712523092,19:05:58,reverse,16.899881,3340.29,0.005044,0.73325
43,KUCOIN,USDT,SNXBTC,-0.20855186198529552,-0.31951444510170957,19:05:58,forward,16.878983,54675.0,0.00030936,0.73325
43,KUCOIN,USDT,DASHETH,-0.05480225834938457,-0.17553646914147958,19:05:58,forward,390.0,3340.3,0.11682,0.73325
43,KUCOIN,USDT,DASHBTC,-0.09721309648688115,-0.16959693080212945,19:05:58,forward,390.0,54675.0,0.00714,0.73325
43,KUCOIN,USDT,EOSKCS,-0.3971716684856963,-0.09853880516009772,19:05:58,reverse,7.1859,14.101,0.5091,0.73325
43,KUCOIN,USDT,ETCETH,0.025585373708914005,-0.37102690300855334,19:05:58,forward,75.5836,3340.3,0.022622,0.73325
43,KUCOIN,USDT,EOSBTC,-0.06226717201092136,-0.07577871943665881,19:05:58,forward,7.1831,54675.0,0.00013146,0.73325
43,KUCOIN,USDT,ETCBTC,-0.1937697561581797,-0.1731668393590624,19:05:58,reverse,75.6644,54674.9,0.0013815,0.73325
43,KUCOIN,USDT,EOSETH,-0.07269564973516607,-0.059512378407711175,19:05:58,reverse,7.1859,3340.29,0.00215,0.73325
43,KUCOIN,USDT,GASBTC,-0.8965328365687641,-0.8209431114213239,19:05:58,reverse,14.8993,54674.9,0.00027027,0.73325
43,KUCOIN,USDT,BCHBTC,-0.10125478927615061,-0.04159251904606309,19:05:58,reverse,1047.46,54674.9,0.01915,0.73325
43,KUCOIN,USDT,LTCETH,-0.07028613633964786,-0.10583204563286985,19:05:58,forward,331.225,3340.3,0.09923,0.73325
43,KUCOIN,USDT,LTCBTC,0.00116236538638681,-0.1350592141003082,19:05:58,forward,331.225,54675.0,0.006058,0.73325
43,KUCOIN,USDT,IOSTETH,-0.42844353606048546,-0.34055941685030566,19:05:58,reverse,0.05899,3340.29,1.76e-05,0.73325
43,KUCOIN,USDT,IOSTBTC,-1.2177881812041935,-0.8270164434649896,19:05:58,reverse,0.05899,54674.9,1.07e-06,0.73325
43,KUCOIN,USDT,TELBTC,-0.2069963787984186,-0.2396247881217617,19:05:58,forward,0.01818,54675.0,3.332e-07,0.73325
43,KUCOIN,USDT,TELETH,-0.1353226801855567,-0.22475374901645973,19:05:58,forward,0.01818,3340.3,5.45e-06,0.73325
43,KUCOIN,USDT,TKYBTC,-0.7540291093728335,-0.5910909090908856,19:05:58,reverse,0.002035,54674.9,3.7e-08,0.73325
43,KUCOIN,USDT,NANOBTC,0.025055473539437045,-0.260358721817866,19:05:58,forward,9.155982,54675.0,0.00016742,0.73325
43,KUCOIN,USDT,NANOETH,-0.26322553813626914,-0.3424414616949756,19:05:58,forward,9.155982,3340.3,0.0027483,0.73325
43,KUCOIN,USDT,TKYETH,-13.438057317349584,-1.5147911547911508,19:05:58,reverse,0.002035,3340.29,6e-07,0.73325
43,KUCOIN,USDT,ZILBTC,-0.2683093062780917,-0.24796351084812596,19:05:58,reverse,0.2028,54674.9,3.7e-06,0.73325
43,KUCOIN,USDT,LTCKCS,0.049007627115926766,-0.21544425665478428,19:05:58,forward,331.225,14.113,23.458,0.73325
43,KUCOIN,USDT,MANBTC,-0.5329862943031616,-0.9512681159420389,19:05:58,forward,0.106048,54675.0,1.95e-06,0.73325
43,KUCOIN,USDT,ZILETH,-0.3891078172934437,-0.18660059171599075,19:05:58,reverse,0.2028,3340.29,6.06e-05,0.73325
43,KUCOIN,USDT,TOMOETH,-0.6767199835924775,-0.4974087499551416,19:05:58,reverse,2.7863,3340.29,0.00083,0.73325
43,KUCOIN,USDT,ONTBTC,-0.22552504988606614,-0.21654738247776084,19:05:58,reverse,1.88709,54674.9,3.444e-05,0.73325
43,KUCOIN,USDT,GOBTC,-1.3156468164741142,-1.1905663248806264,19:05:58,reverse,0.052567,54674.9,9.5e-07,0.73325
43,KUCOIN,USDT,TOMOBTC,-0.2947751885035266,-0.23788120446469607,19:05:58,reverse,2.7863,54674.9,5.084e-05,0.73325
43,KUCOIN,USDT,BAXETH,-0.19406480049866115,-0.5398854438642298,19:05:58,forward,0.0009178,3340.3,2.753e-07,0.73325
43,KUCOIN,USDT,LYMETH,-0.9483971602798569,-1.3770531713760303,19:05:58,forward,0.03838,3340.3,1.16e-05,0.73325
43,KUCOIN,USDT,ONTETH,-0.22604349266719392,-0.27399933230528584,19:05:58,forward,1.88367,3340.3,0.0005652,0.73325
43,KUCOIN,USDT,GOETH,-0.2015723443735018,-0.8721745581828921,19:05:58,forward,0.052337,3340.3,1.57e-05,0.73325
43,KUCOIN,USDT,BAXBTC,-0.6718019063698066,-0.07198433420364525,19:05:58,reverse,0.0009192,54674.9,1.68e-08,0.73325
43,KUCOIN,USDT,LYMBTC,-1.1315262402029846,-0.8768744658258054,19:05:58,reverse,0.038611,54674.9,7e-07,0.73325
43,KUCOIN,USDT,ETNETH,-0.44202964641110176,-0.22666042246237694,19:05:58,reverse,0.0214599,3340.29,6.41e-06,0.73325
43,KUCOIN,USDT,AOABTC,-5.992226794695943,-7.750602583879662,19:05:58,forward,0.0041119,54675.0,8e-08,0.73325
43,KUCOIN,USDT,DAGETH,-0.4587261937618825,-0.4003200612766711,19:05:58,reverse,0.073111,3340.29,2.18e-05,0.73325
43,KUCOIN,USDT,CBCBTC,-1.531778692272523,-1.3891183647487315,19:05:58,reverse,0.056554,54674.9,1.02e-06,0.73325
43,KUCOIN,USDT,TRXBTC,-0.09771590586122869,-0.007061355948656534,19:05:58,reverse,0.123574,54674.9,2.26e-06,0.73325
43,KUCOIN,USDT,XLMETH,-0.08456178312121754,-0.1282099903532785,19:05:58,forward,0.525352,3340.3,0.00015741,0.73325
43,KUCOIN,USDT,TRXETH,-0.05702995627007157,-0.013492239467849387,19:05:58,reverse,0.123574,3340.29,3.699e-05,0.73325
43,KUCOIN,USDT,XLMBTC,-0.11816184655688566,-0.1308986294801695,19:05:58,forward,0.525352,54675.0,9.62e-06,0.73325
43,KUCOIN,USDT,SUSDETH,-4.731240097103251,-1.3072942970173806,19:05:58,reverse,1.024499,3340.29,0.0003027,0.73325
43,KUCOIN,USDT,DAGBTC,-0.3356078678301455,-0.19405897881302758,19:05:58,reverse,0.073111,54674.9,1.3346e-06,0.73325
43,KUCOIN,USDT,SUSDBTC,-0.12074264797576895,-1.3769508803815445,19:05:58,forward,1.021188,54675.0,1.87e-05,0.73325
43,KUCOIN,USDT,KCSETH,-0.10702525238577287,-0.19129221285337783,19:05:58,forward,14.101,3340.3,0.004226,0.73325
43,KUCOIN,USDT,KCSBTC,-0.03650889860095097,-0.08746042655707331,19:05:58,forward,14.101,54675.0,0.000258,0.73325
43,KUCOIN,USDT,VETBTC,-0.19680849019992896,-0.3643656217451552,19:05:58,forward,0.1948056,54675.0,3.57e-06,0.73325
43,KUCOIN,USDT,VETETH,-0.03463895186519572,-0.171461204677259,19:05:58,forward,0.1948056,3340.3,5.834e-05,0.73325
43,KUCOIN,USDT,NEOETH,-0.13864030255592574,-0.04064248268433879,19:05:58,reverse,102.1475,3340.29,0.030568,0.73325
43,KUCOIN,USDT,NEOBTC,-0.08272450024805478,-0.16434716463935573,19:05:58,forward,102.0648,54675.0,0.0018683,0.73325
43,KUCOIN,USDT,NEOKCS,-0.0971056274251092,-0.22073178491885947,19:05:58,forward,102.0648,14.113,7.239,0.73325
43,KUCOIN,USDT,ETHUSDC,-0.014244937109331168,0.008756530850528854,19:05:58,reverse,3340.3,0.99989,3340.96,0.73325
43,KUCOIN,USDT,ETHBTC,-0.0023687501901514807,-0.0013871298985113079,19:05:58,reverse,3340.3,54674.9,0.061093,0.73325
43,KUCOIN,USDT,BTCUSDC,-0.15526584886865757,0.021735310470960556,19:05:58,reverse,54675.0,0.99989,54692.9,0.73325
43,KUCOIN,USDT,MHCETH,-0.14763880332211432,-1.079059323367415,19:05:58,forward,0.031686,3340.3,9.5e-06,0.73325
43,KUCOIN,USDT,MHCBTC,-0.2523911046891869,-0.9055077576711201,19:05:58,forward,0.031686,54675.0,5.81e-07,0.73325
43,KUCOIN,USDT,ANKRBTC,-0.3645931443850947,-0.30652099680510414,19:05:58,reverse,0.1565,54674.9,2.8536e-06,0.73325
43,KUCOIN,USDT,XMRBTC,-0.10060438611207978,-0.1947730296763095,19:05:58,forward,401.02,54675.0,0.007342,0.73325
43,KUCOIN,USDT,XMRETH,-0.07899719299523378,-0.198297186853702,19:05:58,forward,401.02,3340.3,0.12015,0.73325
43,KUCOIN,USDT,MTVBTC,-1.0209632900450183,-0.9206880813992457,19:05:58,reverse,0.0074497,54674.9,1.35e-07,0.73325
43,KUCOIN,USDT,MTVETH,-0.019769492571330982,-0.9082124112380408,19:05:58,forward,0.007414,3340.3,2.22e-06,0.73325
43,KUCOIN,USDT,CROBTC,-0.23693727397430253,-0.2069304399524241,19:05:58,reverse,0.1682,54674.9,3.07e-06,0.73325
43,KUCOIN,USDT,TRXKCS,-0.41379368822502816,-0.621806367035127,19:05:58,forward,0.123554,14.113,0.008791,0.73325
43,KUCOIN,USDT,ATOMBTC,-0.19710647723402142,-0.136312775209535,19:05:58,reverse,21.8697,54674.9,0.00039945,0.73325
43,KUCOIN,USDT,ATOMETH,-0.17093857108374522,-0.17176531914018245,19:05:58,forward,21.8449,3340.3,0.006551,0.73325
43,KUCOIN,USDT,ATOMKCS,-0.3696842091743924,-0.22776992825690456,19:05:58,reverse,21.8697,14.101,1.5474,0.73325
43,KUCOIN,USDT,CHRBTC,-0.2957945381194649,-0.17169388339391967,19:05:58,reverse,0.370238,54674.9,6.76e-06,0.73325
43,KUCOIN,USDT,NIMBTC,-0.7848658665592367,-1.2524005899882673,19:05:58,forward,0.0098619,54675.0,1.818e-07,0.73325
43,KUCOIN,USDT,NIMETH,-0.25677415283140714,-1.463405677131946,19:05:58,forward,0.0098619,3340.3,2.96e-06,0.73325
43,KUCOIN,USDT,COTIBTC,-0.6125028469299187,-0.3669902405201375,19:05:58,reverse,0.287003,54674.9,5.23e-06,0.73325
43,KUCOIN,USDT,PIVXBTC,-0.12021669285997572,-0.4951768678767454,19:05:58,forward,1.6492,54675.0,3.02e-05,0.73325
43,KUCOIN,USDT,PIVXETH,-0.11569729845243293,-0.4741428571428563,19:05:58,forward,1.6492,3340.3,0.0004943,0.73325
43,KUCOIN,USDT,BNBBTC,-0.03659230852539608,-0.051070886336790355,19:05:58,forward,630.817,54675.0,0.0115418,0.73325
43,KUCOIN,USDT,JARBTC,-0.2979544377211152,-0.6709343685458391,19:05:58,forward,0.013072,54675.0,2.398e-07,0.73325
43,KUCOIN,USDT,ALGOBTC,-0.20604450062809976,-0.18546289859452392,19:05:58,reverse,1.3234,54674.9,2.416e-05,0.73325
43,KUCOIN,USDT,ALGOETH,-0.3468142011407771,-0.30115233489494964,19:05:58,reverse,1.3234,3340.29,0.000395,0.73325
43,KUCOIN,USDT,XEMBTC,-0.11144914475917922,-0.21295380495284233,19:05:58,forward,0.3184,54675.0,5.83e-06,0.73325
43,KUCOIN,USDT,XTZBTC,-0.1578959085779208,-0.06129742915925718,19:05:58,reverse,5.83739,54674.9,0.0001067,0.73325
43,KUCOIN,USDT,ZECBTC,-0.1399902902979422,-0.14723964219178765,19:05:58,forward,259.572,54675.0,0.0047542,0.73325
43,KUCOIN,USDT,ADABTC,-0.06191653924176865,-0.07196261895489053,19:05:58,forward,1.314666,54675.0,2.406e-05,0.73325
43,KUCOIN,USDT,WXTBTC,-2.754036087369427,-3.1548462519484177,19:05:58,forward,0.013824,54675.0,2.6e-07,0.73325
43,KUCOIN,USDT,FORESTPLUSBTC,-0.39971063269833573,-0.9497877723570247,19:05:58,forward,0.018635,54675.0,3.422e-07,0.73325
43,KUCOIN,USDT,BOLTBTC,-0.4922020331400989,-0.9063411493369311,19:05:58,forward,0.010348,54675.0,1.902e-07,0.73325
43,KUCOIN,USDT,CHZBTC,-0.3072239841766744,-0.3085016501451876,19:05:58,forward,0.49772,54675.0,9.1313e-06,0.73325
43,KUCOIN,USDT,DAPPTBTC,-0.5320089847439702,-0.37132176592752364,19:05:58,reverse,0.0059708,54674.9,1.088e-07,0.73325
43,KUCOIN,USDT,NOIABTC,-0.12094427044073708,-0.331037781562149,19:05:58,forward,0.640016,54675.0,1.172e-05,0.73325
43,KUCOIN,USDT,WINBTC,-0.31924180072328,-0.2050015002000083,19:05:58,reverse,0.00119984,54674.9,2.19e-08,0.73325
43,KUCOIN,USDT,DEROBTC,-0.9072480062689681,-0.9373397730591648,19:05:58,forward,7.32933,54675.0,0.00013528,0.73325
43,KUCOIN,USDT,ENQBTC,-0.6103889505809978,-0.7787093495934871,19:05:58,forward,0.13694,54675.0,2.52e-06,0.73325
43,KUCOIN,USDT,ONEBTC,-0.6426544270999202,-0.3652263932938715,19:05:58,reverse,0.128957,54674.9,2.35e-06,0.73325
43,KUCOIN,USDT,TOKOBTC,-1.0409101912369878,-0.45602445652171975,19:05:58,reverse,0.0368,54674.9,6.7e-07,0.73325
43,KUCOIN,USDT,VIDBTC,-0.2118794154961856,-0.08045946155236239,19:05:58,reverse,0.38741,54674.9,7.08e-06,0.73325
43,KUCOIN,USDT,LUNABTC,-0.005346017030272154,-0.061423532038407114,19:05:58,forward,16.5722,54675.0,0.00030312,0.73325
43,KUCOIN,USDT,SXPBTC,-0.21000917791589302,-0.24512958866860224,19:05:58,forward,4.9186,54675.0,9.015e-05,0.73325
43,KUCOIN,USDT,VIDTBTC,-0.9311032784431461,-0.4642207492795314,19:05:58,reverse,1.2145,54674.9,2.211e-05,0.73325
43,KUCOIN,USDT,AKROBTC,-0.2227779659619067,-0.6778861683275239,19:05:58,forward,0.0498398,54675.0,9.136e-07,0.73325
43,KUCOIN,USDT,BTTTRX,-0.2505321394016158,-0.2618593077480469,19:05:58,forward,0.00645479,0.123574,0.0523654,0.73325
43,KUCOIN,USDT,WINTRX,-0.2275685001374761,-0.6781703560474694,19:05:58,forward,0.00119901,0.123574,0.0097249,0.73325
43,KUCOIN,USDT,MAPBTC,-0.23278047969406135,-1.8107903214750753,19:05:58,forward,0.072003,54675.0,1.32e-06,0.73325
43,KUCOIN,USDT,AMPLBTC,-1.0602352964161565,-0.5970953128775158,19:05:58,reverse,1.32448,54674.9,2.408e-05,0.73325
43,KUCOIN,USDT,NWCBTC,-0.011471014181030359,-0.3584567274835804,19:05:58,forward,1.882791,54675.0,3.444e-05,0.73325
43,KUCOIN,USDT,BEPROBTC,-0.4433114954399353,-0.22820943793314674,19:05:58,reverse,0.01326159,54674.9,2.42e-07,0.73325
43,KUCOIN,USDT,VRABTC,-0.13383104692236136,-0.17372969692245332,19:05:58,forward,0.0358461,54675.0,6.565e-07,0.73325
43,KUCOIN,USDT,KSMBTC,-0.24903020197764025,-0.3311793920159123,19:05:58,forward,401.2619,54675.0,0.00735736,0.73325
43,KUCOIN,USDT,PMGTBTC,-11.3575202687083,-9.300050727487207,19:05:58,reverse,1780.1,54674.9,0.02953,0.73325
43,KUCOIN,USDT,SUTERBTC,-3.714155072179748,-3.120109752037714,19:05:58,reverse,0.0186238,54674.9,3.3e-07,0.73325
43,KUCOIN,USDT,PREBTC,-0.5287879219107561,-0.9932838166252345,19:05:58,forward,0.071822,54675.0,1.3206e-06,0.73325
43,KUCOIN,USDT,SENSOBTC,-0.19724516090041666,-0.7127115558759112,19:05:58,forward,2.04354,54675.0,3.745e-05,0.73325
43,KUCOIN,USDT,XDBBTC,-0.3120991072992796,-1.1398158028350092,19:05:58,forward,0.11663933,54675.0,2.14e-06,0.73325
43,KUCOIN,USDT,STXBTC,-0.18074294410228564,-0.12285874495338023,19:05:58,reverse,2.0063,54674.9,3.665e-05,0.73325
43,KUCOIN,USDT,KAIBTC,-0.5662865545323803,-0.3520092162980992,19:05:58,reverse,0.1168799,54674.9,2.1302e-06,0.73325
43,KUCOIN,USDT,WESTBTC,-2.1926914846338796,-1.3213503655884362,19:05:58,reverse,0.58399,54674.9,1.054e-05,0.73325
43,KUCOIN,USDT,EWTBTC,-0.5595919882172118,-0.2269162141357417,19:05:58,reverse,14.29,54674.9,0.00026077,0.73325
43,KUCOIN,USDT,WAVESBTC,-0.3726046612216982,-0.19857667476190777,19:05:58,reverse,36.647,54674.9,0.00066894,0.73325
43,KUCOIN,USDT,AMPLETH,-0.5599991275549887,-1.7190887744624406,19:05:58,forward,1.31668,3340.3,0.0003964,0.73325
43,KUCOIN,USDT,BNSBTC,-0.4445355144602092,-1.005294696969694,19:05:58,forward,0.131181,54675.0,2.41e-06,0.73325
43,KUCOIN,USDT,SUKUBTC,-0.6757560645386018,-0.44906402631490483,19:05:58,reverse,0.60194,54674.9,1.096e-05,0.73325
43,KUCOIN,USDT,MLKBTC,-1.0896130237693868,-0.8935348811686783,19:05:58,reverse,1.64014,54674.9,2.973e-05,0.73325
43,KUCOIN,USDT,KAIETH,-0.28702650389156315,-0.40280108042529683,19:05:58,forward,0.1168747,3340.3,3.509e-05,0.73325
43,KUCOIN,USDT,DIABTC,-0.48150808413806034,-0.7944384057312015,19:05:58,forward,5.4711,54675.0,0.00010055,0.73325
43,KUCOIN,USDT,LINKBTC,-0.14150814468711914,-0.10947102415250765,19:05:58,reverse,48.8355,54674.9,0.00089222,0.73325
43,KUCOIN,USDT,DOTBTC,-0.0933414462203852,-0.10409243077398322,19:05:58,forward,36.0398,54675.0,0.00065978,0.73325
43,KUCOIN,USDT,SHABTC,-0.5608433217860864,-0.7514451016238377,19:05:58,forward,0.00921,54675.0,1.694e-07,0.73325
43,KUCOIN,USDT,CKBBTC,-0.3468199359037083,-0.4305769938274029,19:05:58,forward,0.024404,54675.0,4.479e-07,0.73325
43,KUCOIN,USDT,UOSBTC,-0.0034878047565189974,-0.08358379198798449,19:05:58,forward,0.65225,54675.0,1.193e-05,0.73325
43,KUCOIN,USDT,DEGOETH,-0.4996971052224186,-0.3248393605463362,19:05:58,reverse,14.8189,3340.29,0.004422,0.73325
43,KUCOIN,USDT,UBXETH,0.04144335063556159,-1.13664119677791,19:05:58,forward,0.001734,3340.3,5.189e-07,0.73325
43,KUCOIN,USDT,AAVEBTC,-0.308382175666122,-0.2407826509094657,19:05:58,reverse,461.419,54674.9,0.008419,0.73325
43,KUCOIN,USDT,SHRBTC,-0.7357525876044435,-0.6739316666666606,19:05:58,reverse,0.06,54674.9,1.09e-06,0.73325
43,KUCOIN,USDT,CTIETH,-1.289274847882338,-1.3701970534070074,19:05:58,forward,0.11326,3340.3,3.435e-05,0.73325
43,KUCOIN,USDT,CASBTC,-0.0035733845567098577,-0.5041189851268557,19:05:58,forward,0.03428,54675.0,6.27e-07,0.73325
43,KUCOIN,USDT,MSWAPBTC,-6.538637402834924,-4.079122807017543,19:05:58,reverse,0.00513,54674.9,9e-08,0.73325
43,KUCOIN,USDT,GOM2BTC,-0.42168368642991894,-5.923755060728741,19:05:58,forward,0.0098,54675.0,1.8e-07,0.73325
43,KUCOIN,USDT,REVVBTC,-0.48684644657261966,-0.7045593607984069,19:05:58,forward,0.234502,54675.0,4.31e-06,0.73325
43,KUCOIN,USDT,FRONTBTC,-0.5982343245806598,-0.37045645713426056,19:05:58,reverse,2.6583,54674.9,4.844e-05,0.73325
43,KUCOIN,USDT,LTCUSDC,-0.18437164775928494,-0.14679721735980644,19:05:58,reverse,331.34,0.99989,330.89,0.73325
43,KUCOIN,USDT,BCHUSDC,-0.3242067435191287,-0.11791356233173955,19:05:58,reverse,1047.46,0.99989,1046.34,0.73325
43,KUCOIN,USDT,DFIBTC,-0.9918961046452401,-0.73335104529616,19:05:58,reverse,4.018,54674.9,7.295e-05,0.73325
43,KUCOIN,USDT,EOSUSDC,-0.32442027641549354,-0.08335597489528279,19:05:58,reverse,7.1859,0.99989,7.1807,0.73325
43,KUCOIN,USDT,PROPSBTC,-1.316115203038215,-1.5787890122735182,19:05:58,forward,0.08471,54675.0,1.57e-06,0.73325
43,KUCOIN,USDT,ADAUSDC,-0.24782713525484112,-0.08917914729719145,19:05:58,reverse,1.314784,0.99989,1.313756,0.73325
43,KUCOIN,USDT,LINKUSDC,-0.323947782457068,-0.08163755874311951,19:05:58,reverse,48.8355,0.99989,48.801,0.73325
43,KUCOIN,USDT,KLVBTC,-0.43310059955919966,-0.4762410783055171,19:05:58,forward,0.07752,54675.0,1.424e-06,0.73325
43,KUCOIN,USDT,DOGEUSDC,-0.04859403212411628,-0.09473446554786324,19:05:58,forward,0.59703,0.9999,0.59738,0.73325
43,KUCOIN,USDT,TRIASBTC,0.027650091963860035,-0.046440143530213085,19:05:58,forward,6.31999,54675.0,0.00011556,0.73325
43,KUCOIN,USDT,DOGEBTC,-0.003517287467924568,-0.18483736977856768,19:05:58,forward,0.59703,54675.0,1.092e-05,0.73325
43,KUCOIN,USDT,MITXBTC,-0.8300589310850426,-0.11201182913472829,19:05:58,reverse,0.0913,54674.9,1.668e-06,0.73325
43,KUCOIN,USDT,BRGBTC,-0.6824201326880108,-0.6595072264280799,19:05:58,reverse,0.1453,54674.9,2.64e-06,0.73325
43,KUCOIN,USDT,LTXBTC,-0.10272687568816385,-0.4129752226886385,19:05:58,forward,0.9744,54675.0,1.784e-05,0.73325
43,KUCOIN,USDT,KLVTRX,-0.830512704465991,-0.39549165596919345,19:05:58,reverse,0.0779,0.123554,0.628,0.73325
43,KUCOIN,USDT,PHAETH,-0.9898493642948147,-1.894136379864353,19:05:58,forward,0.8364,3340.3,0.0002529,0.73325
43,KUCOIN,USDT,BCHKCS,-0.6714479746057211,-0.27418908597942604,19:05:58,reverse,1047.46,14.101,74.079,0.73325
