scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,PUNDIXBTC,-0.5527291213414443,-0.12038978610511286,02:02:51,reverse,3.0155,55395.8,5.437e-05,0.64394
0,KUCOIN,USDT,LABSETH,-0.49548740101250655,-0.2200877752027819,02:02:51,reverse,0.03452,3347.33,1.029e-05,0.64394
0,KUCOIN,USDT,PHNXBTC,-1.6736798210697734,-0.48281523592951237,02:02:51,reverse,0.1759,55395.8,3.16e-06,0.64394
0,KUCOIN,USDT,EQZBTC,-0.641740933062418,-0.23982576386418764,02:02:51,reverse,2.5299,55395.8,4.556e-05,0.64394
0,KUCOIN,USDT,CARRBTC,-0.8514304772692105,-1.0857156089193576,02:02:51,forward,0.058,55395.9,1.056e-06,0.64394
0,KUCOIN,USDT,STNDETH,-0.52917129594231,-0.24363014626984647,02:02:51,reverse,1.7707,3347.33,0.0005277,0.64394
0,KUCOIN,USDT,TOWERBTC,-0.9543005219372902,-0.6444289897511002,02:02:51,reverse,0.0683,55395.8,1.225e-06,0.64394
0,KUCOIN,USDT,GMBETH,-0.4872281190907546,-0.38418340757239156,02:02:51,reverse,0.006286,3347.33,1.8707e-06,0.64394
0,KUCOIN,USDT,GMBBTC,-0.5560457322393519,-0.24173464842507375,02:02:51,reverse,0.006286,55395.8,1.132e-07,0.64394
0,KUCOIN,USDT,MKRBTC,-0.27001773863530865,-0.39689034002613477,02:02:51,forward,5331.27,55395.9,0.0965,0.64394
0,KUCOIN,USDT,KATBTC,-0.40286867308362284,-8.73838550247118,02:02:51,forward,0.006069,55395.9,1.1e-07,0.64394
0,KUCOIN,USDT,XRPUSDC,-0.2693739665529993,-0.028431824594499222,02:02:51,reverse,1.45309,0.99909,1.454,0.64394
0,KUCOIN,USDT,XRPBTC,-0.07305852702352844,-0.004002917919743165,02:02:51,reverse,1.45309,55395.8,2.623e-05,0.64394
0,KUCOIN,USDT,XRPKCS,-0.0640229038173068,-0.13429037430580104,02:02:51,forward,1.45308,14.262,0.10195,0.64394
0,KUCOIN,USDT,AVABTC,-0.3258532009383197,-0.09916909278039343,02:02:51,reverse,5.614947,55395.8,0.00010126,0.64394
0,KUCOIN,USDT,FTMBTC,-0.26399595552759614,-0.24337618587599863,02:02:51,reverse,0.80742,55395.8,1.454e-05,0.64394
0,KUCOIN,USDT,AVAETH,-0.20508492052221383,-0.40779551436550543,02:02:51,forward,5.596632,3347.34,0.0016754,0.64394
0,KUCOIN,USDT,MKRETH,-0.3510903568115564,-0.4726537298528344,02:02:51,forward,5331.27,3347.34,1.5983,0.64394
0,KUCOIN,USDT,XRPETH,-0.0460713403026447,-0.024002642644316285,02:02:51,reverse,1.45309,3347.33,0.000434,0.64394
0,KUCOIN,USDT,FTMETH,-0.2690487361167615,-0.4614781650194466,02:02:51,forward,0.80554,3347.34,0.0002413,0.64394
0,KUCOIN,USDT,VSYSBTC,-2.227845912996518,-2.0593945888025766,02:02:51,reverse,0.03733,55395.8,6.6e-07,0.64394
0,KUCOIN,USDT,BTTBTC,-0.06491924097101753,-0.1702541763191845,02:02:51,forward,0.007075,55395.9,1.278e-07,0.64394
0,KUCOIN,USDT,BTTETH,-0.30101062505164533,-0.17164216022308443,02:02:51,reverse,0.00707501,3347.33,2.11e-06,0.64394
0,KUCOIN,USDT,GRINBTC,-0.8546306935576009,-1.2661736547076807,02:02:51,forward,1.085268,55395.9,1.976e-05,0.64394
0,KUCOIN,USDT,GRINETH,-0.5160982468513042,-1.3505307719854698,02:02:51,forward,1.085268,3347.34,0.0003259,0.64394
1,KUCOIN,USDT,OMGETH,-0.3022199249578472,-0.19501386494253925,02:02:53,reverse,9.744,3347.33,0.0029053,0.71381
1,KUCOIN,USDT,OMGBTC,-0.2838903896563383,-0.20910535714284695,02:02:53,reverse,9.744,55395.8,0.00017553,0.71381
1,KUCOIN,USDT,MANABTC,-0.06201761817854479,-0.1074164021006907,02:02:53,forward,1.3475,55395.9,2.434e-05,0.71381
1,KUCOIN,USDT,MANAETH,-0.03515038598472797,-0.16011979645728092,02:02:53,forward,1.3475,3347.34,0.0004027,0.71381
1,KUCOIN,USDT,ETNBTC,0.018713151222127244,-0.05300170104086677,02:02:53,forward,0.0212206,55395.9,3.83e-07,0.71381
1,KUCOIN,USDT,DGBBTC,-0.5176189838173806,-0.2641736683084428,02:02:53,reverse,0.144966,55395.8,2.61e-06,0.71381
1,KUCOIN,USDT,DGBETH,-0.38210478828931693,-0.48016569402482556,02:02:53,forward,0.144386,3347.34,4.33e-05,0.71381
1,KUCOIN,USDT,ENJBTC,-0.13881076959327832,-0.08442623218588574,02:02:53,reverse,2.4489,55395.8,4.417e-05,0.71381
1,KUCOIN,USDT,ENJETH,-0.18302752941731226,-0.15008514026705333,02:02:53,reverse,2.4489,3347.33,0.0007305,0.71381
1,KUCOIN,USDT,SNXETH,-0.2356218515323083,-0.25101299353752493,02:02:53,forward,17.348458,3347.34,0.005195,0.71381
1,KUCOIN,USDT,SNXBTC,-0.14595594214438234,-0.15686432095056713,02:02:53,forward,17.348458,55395.9,0.00031363,0.71381
1,KUCOIN,USDT,DASHETH,-0.16354748064468794,-0.1469438292575509,02:02:53,reverse,385.61,3347.33,0.11503,0.71381
1,KUCOIN,USDT,DASHBTC,-0.16254144820200267,-0.11488358704390134,02:02:53,reverse,385.61,55395.8,0.006953,0.71381
1,KUCOIN,USDT,EOSKCS,-0.23027266358045528,-0.16232194907332964,02:02:53,reverse,7.2732,14.252,0.5095,0.71381
1,KUCOIN,USDT,ETCETH,-0.19447020514454794,-1.2140360887284984,02:02:53,forward,80.3002,3347.34,0.024036,0.71381
1,KUCOIN,USDT,EOSBTC,-0.10122050007682626,-0.05723923444976853,02:02:53,reverse,7.2732,55395.8,0.00013122,0.71381
1,KUCOIN,USDT,ETCBTC,-0.05726885944682403,-0.08316271661015229,02:02:53,forward,80.3002,55395.9,0.0014504,0.71381
1,KUCOIN,USDT,EOSETH,-0.08268603992078738,-0.03848704834187311,02:02:53,reverse,7.2732,3347.33,0.002172,0.71381
1,KUCOIN,USDT,GASBTC,-1.1275417718444536,-0.22285707727104365,02:02:53,reverse,14.8115,55395.8,0.00026678,0.71381
1,KUCOIN,USDT,BCHBTC,-0.06426438694256964,0.0091251682368787,02:02:53,reverse,1077.35,55395.8,0.01945,0.71381
1,KUCOIN,USDT,LTCETH,-0.04564816184884357,-0.03688982197561641,02:02:53,reverse,326.753,3347.33,0.09758,0.71381
1,KUCOIN,USDT,LTCBTC,-0.05952097343377982,0.0251627376030239,02:02:53,reverse,326.753,55395.8,0.0059,0.71381
1,KUCOIN,USDT,IOSTETH,-0.062395912932511344,-0.6130542118432003,02:02:53,forward,0.05988,3347.34,1.79e-05,0.71381
1,KUCOIN,USDT,IOSTBTC,-0.8306033180907502,-1.128430358632193,02:02:53,forward,0.05988,55395.9,1.09e-06,0.71381
1,KUCOIN,USDT,TELBTC,-0.29727159008109405,-0.39627556010913834,02:02:53,forward,0.02365001,55395.9,4.282e-07,0.71381
1,KUCOIN,USDT,TELETH,-0.20742163463026708,-0.1368757611382665,02:02:53,reverse,0.02369806,3347.33,7.07e-06,0.71381
1,KUCOIN,USDT,TKYBTC,-0.4980512998254305,-0.35184912959379533,02:02:53,reverse,0.002068,55395.8,3.72e-08,0.71381
1,KUCOIN,USDT,NANOBTC,-0.14508702935220885,-0.3081477797461374,02:02:53,forward,9.543588,55395.9,0.00017253,0.71381
1,KUCOIN,USDT,NANOETH,-0.3496524339547502,-0.51599113559746,02:02:53,forward,9.543588,3347.34,0.0028611,0.71381
1,KUCOIN,USDT,TKYETH,-11.784965290136562,-2.8821083172147155,02:02:53,reverse,0.002068,3347.33,6e-07,0.71381
1,KUCOIN,USDT,ZILBTC,-0.13235520108655363,-0.1853239436619747,02:02:53,forward,0.2058,55395.9,3.72e-06,0.71381
1,KUCOIN,USDT,LTCKCS,-0.29735099418173316,0.10547783799996768,02:02:53,reverse,326.753,14.252,22.951,0.71381
1,KUCOIN,USDT,MANBTC,-1.0858944897384593,-0.7529412856811302,02:02:53,reverse,0.107725,55395.8,1.93e-06,0.71381
1,KUCOIN,USDT,ZILETH,-0.029830748754722247,-0.1816114618746978,02:02:53,forward,0.2058,3347.34,6.15e-05,0.71381
1,KUCOIN,USDT,TOMOETH,-0.4757216023104638,-0.7367957720811669,02:02:53,forward,2.87268,3347.34,0.0008623,0.71381
1,KUCOIN,USDT,ONTBTC,-0.1527056698205187,-0.2087744574153061,02:02:53,forward,1.94198,55395.9,3.511e-05,0.71381
1,KUCOIN,USDT,GOBTC,-1.2619307471073538,-0.05939773141661053,02:02:53,reverse,0.052103,55395.8,9.4e-07,0.71381
1,KUCOIN,USDT,TOMOBTC,-0.04381762702869718,-0.3169803356648404,02:02:53,forward,2.87268,55395.9,5.188e-05,0.71381
1,KUCOIN,USDT,BAXETH,-0.13392296996591613,-0.32312552719201415,02:02:53,forward,0.0009009,3347.34,2.695e-07,0.71381
1,KUCOIN,USDT,LYMETH,-0.5946922535928767,-0.8408379179009717,02:02:53,forward,0.0376,3347.34,1.13e-05,0.71381
1,KUCOIN,USDT,ONTETH,-0.17959674535010794,-0.24604365340347156,02:02:53,forward,1.94198,3347.34,0.0005812,0.71381
1,KUCOIN,USDT,GOETH,-0.49121284669511045,-0.42106020766558006,02:02:53,reverse,0.052103,3347.33,1.55e-05,0.71381
1,KUCOIN,USDT,BAXBTC,-0.22738388525730402,-0.3982286348501618,02:02:53,forward,0.0009009,55395.9,1.63e-08,0.71381
1,KUCOIN,USDT,LYMBTC,-1.6303487745692125,-1.8324534490055,02:02:53,forward,0.0376,55395.9,6.9e-07,0.71381
1,KUCOIN,USDT,ETNETH,-0.007235841052688485,-0.15880041277335222,02:02:53,forward,0.0212206,3347.34,6.34e-06,0.71381
1,KUCOIN,USDT,AOABTC,-7.418689830835856,-6.6737424789410245,02:02:53,reverse,0.004155,55395.8,7e-08,0.71381
1,KUCOIN,USDT,DAGETH,-0.5459433293078075,-0.09930221804984596,02:02:53,reverse,0.071369,3347.33,2.13e-05,0.71381
1,KUCOIN,USDT,CBCBTC,-1.1063655109411985,-1.2112349531876898,02:02:53,forward,0.05807,55395.9,1.06e-06,0.71381
1,KUCOIN,USDT,TRXBTC,-0.07073602713145721,-0.10137361406220569,02:02:53,forward,0.129424,55395.9,2.338e-06,0.71381
1,KUCOIN,USDT,XLMETH,-0.3447828699139621,-0.16646640895340292,02:02:53,reverse,0.537807,3347.33,0.0001604,0.71381
1,KUCOIN,USDT,TRXETH,0.012236940438370425,-0.039169789453374904,02:02:53,forward,0.129424,3347.34,3.866e-05,0.71381
1,KUCOIN,USDT,XLMBTC,-0.06138549304907093,-0.18997484227611938,02:02:53,forward,0.537564,55395.9,9.71e-06,0.71381
1,KUCOIN,USDT,SUSDETH,-3.733633193724273,-0.8135432069166337,02:02:53,reverse,1.021885,3347.33,0.0003028,0.71381
1,KUCOIN,USDT,DAGBTC,-0.42184623900387574,-0.23648679398617922,02:02:53,reverse,0.071369,55395.8,1.2853e-06,0.71381
1,KUCOIN,USDT,SUSDBTC,-0.9331607814666798,-0.8509585716592216,02:02:53,reverse,1.021885,55395.8,1.829e-05,0.71381
1,KUCOIN,USDT,KCSETH,-0.030309783160831216,-0.13399838732295333,02:02:53,forward,14.252,3347.34,0.004259,0.71381
1,KUCOIN,USDT,KCSBTC,-0.12602565077605155,-0.13840849810684563,02:02:53,forward,14.252,55395.9,0.0002576,0.71381
1,KUCOIN,USDT,VETBTC,-0.2487538632656605,-0.31892033966840483,02:02:53,forward,0.197824,55395.9,3.58e-06,0.71381
1,KUCOIN,USDT,VETETH,-0.01883511638721691,-0.12490401334409595,02:02:53,forward,0.197824,3347.34,5.911e-05,0.71381
1,KUCOIN,USDT,NEOETH,-0.07638422268197997,-0.13168971648431782,02:02:53,forward,102.8086,3347.34,0.030737,0.71381
1,KUCOIN,USDT,NEOBTC,-0.08139056435803038,-0.14740467538523205,02:02:53,forward,102.8086,55395.9,0.0018574,0.71381
1,KUCOIN,USDT,NEOKCS,-0.26884029813784016,-0.3265618623812139,02:02:53,forward,102.8086,14.262,7.228,0.71381
1,KUCOIN,USDT,ETHUSDC,-0.19223478952282713,-0.08443359802110528,02:02:53,reverse,3347.34,0.99909,3347.56,0.71381
1,KUCOIN,USDT,ETHBTC,-0.01722307300521253,-0.006422185974530592,02:02:53,reverse,3347.34,55395.8,0.060422,0.71381
1,KUCOIN,USDT,BTCUSDC,-0.07722166829439159,-0.04537031079917542,02:02:53,reverse,55395.9,0.99909,55421.2,0.71381
1,KUCOIN,USDT,MHCETH,-0.8395180365929789,-1.028680225786216,02:02:53,forward,0.033126,3347.34,9.98e-06,0.71381
1,KUCOIN,USDT,MHCBTC,-0.8314272661251398,-0.402378520443214,02:02:53,reverse,0.033483,55395.8,6.02e-07,0.71381
1,KUCOIN,USDT,ANKRBTC,-0.18197915481700244,-0.27722496268655084,02:02:53,forward,0.1604,55395.9,2.9008e-06,0.71381
1,KUCOIN,USDT,XMRBTC,-0.18932817112078393,-0.19998208925353644,02:02:53,forward,398.98,55395.9,0.007216,0.71381
1,KUCOIN,USDT,XMRETH,-0.1397868782720857,-0.2147998549129504,02:02:53,forward,398.98,3347.34,0.11936,0.71381
1,KUCOIN,USDT,MTVBTC,-0.5406485359063629,-1.2809474875450255,02:02:53,forward,0.0076584,55395.9,1.39e-07,0.71381
1,KUCOIN,USDT,MTVETH,-0.5258166055798652,-0.7256734784135577,02:02:53,forward,0.0076584,3347.34,2.3e-06,0.71381
1,KUCOIN,USDT,CROBTC,-0.19058706394307068,-0.1906577259475184,02:02:53,forward,0.1714,55395.9,3.1e-06,0.71381
1,KUCOIN,USDT,TRXKCS,-0.1788133850536333,-0.7397890670272411,02:02:53,forward,0.129424,14.262,0.009091,0.71381
1,KUCOIN,USDT,ATOMBTC,-0.08664202022123924,-0.06410987907626842,02:02:53,reverse,22.907,55395.8,0.00041325,0.71381
1,KUCOIN,USDT,ATOMETH,-0.11447580049411821,-0.136843672239928,02:02:53,forward,22.893,3347.34,0.006847,0.71381
1,KUCOIN,USDT,ATOMKCS,-0.19433004917615015,-0.4158065220238427,02:02:53,forward,22.893,14.262,1.6083,0.71381
1,KUCOIN,USDT,CHRBTC,-0.4755867411767922,-0.339525818680253,02:02:53,reverse,0.373528,55395.8,6.72e-06,0.71381
1,KUCOIN,USDT,NIMBTC,-0.762889314388604,-1.6479200858961485,02:02:53,forward,0.010291,55395.9,1.872e-07,0.71381
1,KUCOIN,USDT,NIMETH,-0.5054547200430748,-1.4849384538691668,02:02:53,forward,0.010291,3347.34,3.09e-06,0.71381
1,KUCOIN,USDT,COTIBTC,-0.36619985767846197,-0.2909263246892002,02:02:53,reverse,0.302788,55395.8,5.45e-06,0.71381
1,KUCOIN,USDT,PIVXBTC,-0.5881282261503196,-0.3299589049161056,02:02:53,reverse,1.6985,55395.8,3.056e-05,0.71381
1,KUCOIN,USDT,PIVXETH,-0.39878486659065127,-0.6147471886959299,02:02:53,forward,1.689,3347.34,0.0005066,0.71381
1,KUCOIN,USDT,BNBBTC,-0.06185992417969688,-0.10717818814151014,02:02:53,forward,649.63,55395.9,0.0117343,0.71381
1,KUCOIN,USDT,JARBTC,-0.9240066517893109,-0.37974182387346955,02:02:53,reverse,0.012139,55395.8,2.183e-07,0.71381
1,KUCOIN,USDT,ALGOBTC,-0.16742612899932618,-0.15896766187311062,02:02:53,reverse,1.3699,55395.8,2.469e-05,0.71381
1,KUCOIN,USDT,ALGOETH,-0.30671605717652595,-0.30581502299437124,02:02:53,reverse,1.3699,3347.33,0.000408,0.71381
1,KUCOIN,USDT,XEMBTC,-0.30157540459909704,-0.26221567261268675,02:02:53,reverse,0.324362,55395.8,5.84e-06,0.71381
1,KUCOIN,USDT,XTZBTC,-0.14038159081547485,-0.11405189463977727,02:02:53,reverse,6.36559,55395.8,0.00011478,0.71381
1,KUCOIN,USDT,ZECBTC,-0.14276372452295405,-0.14433689934214566,02:02:53,forward,265.222,55395.9,0.0047946,0.71381
1,KUCOIN,USDT,ADABTC,-0.031430390717945844,-0.05521728984677621,02:02:53,forward,1.341267,55395.9,2.422e-05,0.71381
1,KUCOIN,USDT,WXTBTC,-1.9644191940336508,-2.307068284424374,02:02:53,forward,0.01412,55395.9,2.6e-07,0.71381
1,KUCOIN,USDT,FORESTPLUSBTC,-0.8646152623406067,-0.8075590021668577,02:02:53,reverse,0.0187366,55395.8,3.355e-07,0.71381
1,KUCOIN,USDT,BOLTBTC,-0.2220020275826573,-0.16150396787454335,02:02:53,reverse,0.010459,55395.8,1.885e-07,0.71381
1,KUCOIN,USDT,CHZBTC,-0.27346146651779923,-0.27670233633867447,02:02:53,forward,0.50879,55395.9,9.2098e-06,0.71381
1,KUCOIN,USDT,DAPPTBTC,-0.5036564489990236,-0.2414893722767819,02:02:53,reverse,0.0060361,55395.8,1.087e-07,0.71381
1,KUCOIN,USDT,NOIABTC,-0.6957713401380294,-0.8182521970470757,02:02:53,forward,0.63042,55395.9,1.146e-05,0.71381
1,KUCOIN,USDT,WINBTC,-0.3512400130184279,-1.0560540941384589,02:02:53,forward,0.00124755,55395.9,2.26e-08,0.71381
1,KUCOIN,USDT,DEROBTC,-0.5696297027108832,-1.6838018702085122,02:02:53,forward,7.39674,55395.9,0.00013429,0.71381
1,KUCOIN,USDT,ENQBTC,-0.32621570654556287,-0.5597565984635233,02:02:53,forward,0.13086,55395.9,2.37e-06,0.71381
1,KUCOIN,USDT,ONEBTC,-0.27399564397577736,-0.29462772259178927,02:02:53,forward,0.131481,55395.9,2.38e-06,0.71381
1,KUCOIN,USDT,TOKOBTC,-0.7584359568892696,-0.8883292045141822,02:02:53,forward,0.036284,55395.9,6.6e-07,0.71381
1,KUCOIN,USDT,VIDBTC,-1.298779209936196,-0.3228885964468131,02:02:53,reverse,0.39514,55395.8,7.11e-06,0.71381
1,KUCOIN,USDT,LUNABTC,-0.04992969531369962,-0.03491387674775526,02:02:53,reverse,17.4796,55395.8,0.00031543,0.71381
1,KUCOIN,USDT,SXPBTC,-0.2198900356160327,-0.2440854386948521,02:02:53,forward,5.1626,55395.9,9.34e-05,0.71381
1,KUCOIN,USDT,VIDTBTC,-0.8509923552859955,-0.8658425849212947,02:02:53,forward,1.2001,55395.9,2.185e-05,0.71381
1,KUCOIN,USDT,AKROBTC,-0.0834729237357057,-0.19290807676625166,02:02:53,forward,0.0511929,55395.9,9.249e-07,0.71381
1,KUCOIN,USDT,BTTTRX,-0.3161520019381636,-0.3382115605121916,02:02:53,forward,0.00706639,0.129425,0.0547715,0.71381
1,KUCOIN,USDT,WINTRX,-0.857050487318245,-0.4647488976245895,02:02:53,reverse,0.00125411,0.129424,0.0096449,0.71381
1,KUCOIN,USDT,MAPBTC,-1.6897594954048079,-0.2633382392866812,02:02:53,reverse,0.069983,55395.8,1.26e-06,0.71381
1,KUCOIN,USDT,AMPLBTC,-0.22424264294558238,-0.6495101508947831,02:02:53,forward,1.29391,55395.9,2.341e-05,0.71381
1,KUCOIN,USDT,NWCBTC,-0.28865159056952194,-0.35600060166287584,02:02:53,forward,1.927184,55395.9,3.489e-05,0.71381
1,KUCOIN,USDT,BEPROBTC,-0.2233895278455411,-0.5523097766772844,02:02:53,forward,0.01300001,55395.9,2.352e-07,0.71381
1,KUCOIN,USDT,VRABTC,-0.1817740598940798,-0.41274824858757997,02:02:53,forward,0.03539999,55395.9,6.402e-07,0.71381
1,KUCOIN,USDT,KSMBTC,-0.3007232559709916,-0.3139688486803016,02:02:53,forward,408.4064,55395.9,0.00739474,0.71381
1,KUCOIN,USDT,PMGTBTC,-12.485282141514764,-6.54817852929609,02:02:53,reverse,1780.1,55395.8,0.03003,0.71381
1,KUCOIN,USDT,SUTERBTC,-1.7595589735192596,-1.8443092552123286,02:02:53,forward,0.0185032,55395.9,3.4e-07,0.71381
1,KUCOIN,USDT,PREBTC,-0.6330521456525018,-1.4172422455127842,02:02:53,forward,0.070001,55395.9,1.2717e-06,0.71381
1,KUCOIN,USDT,SENSOBTC,-0.24941152519623033,-0.3134458878504498,02:02:53,forward,2.128528,55395.9,3.852e-05,0.71381
1,KUCOIN,USDT,XDBBTC,-0.511263918135263,-0.45056064788095984,02:02:53,reverse,0.11741416,55395.8,2.11e-06,0.71381
1,KUCOIN,USDT,STXBTC,-0.40292669330942443,-0.47340818128310813,02:02:53,forward,2.0287,55395.9,3.677e-05,0.71381
1,KUCOIN,USDT,KAIBTC,-0.4873164802006502,-0.9226320553813117,02:02:53,forward,0.1142816,55395.9,2.0731e-06,0.71381
1,KUCOIN,USDT,WESTBTC,-1.4494993258093336,-1.385114022319267,02:02:53,reverse,0.59769,55395.8,1.064e-05,0.71381
1,KUCOIN,USDT,EWTBTC,-0.12654796504303345,-0.28448010285633263,02:02:53,forward,14.341,55395.9,0.00025921,0.71381
1,KUCOIN,USDT,WAVESBTC,-0.39264409738224426,-0.5683907244235065,02:02:53,forward,36.0966,55395.9,0.00065418,0.71381
1,KUCOIN,USDT,AMPLETH,-0.27122748477153014,-0.7619235425196269,02:02:53,forward,1.29391,3347.34,0.0003876,0.71381
1,KUCOIN,USDT,BNSBTC,-1.0342304693952808,-0.9577176501414097,02:02:53,reverse,0.129761,55395.8,2.32e-06,0.71381
1,KUCOIN,USDT,SUKUBTC,-0.4926004067170364,-0.2912979082321132,02:02:53,reverse,0.5928,55395.8,1.067e-05,0.71381
1,KUCOIN,USDT,MLKBTC,-0.026868337222141214,-0.7869291196279327,02:02:53,forward,1.657,55395.9,2.992e-05,0.71381
1,KUCOIN,USDT,KAIETH,-0.37636581170544803,-0.9182565776601814,02:02:53,forward,0.1142816,3347.34,3.427e-05,0.71381
1,KUCOIN,USDT,DIABTC,-0.5902988444242863,-1.065844735101773,02:02:53,forward,5.3951,55395.9,9.797e-05,0.71381
1,KUCOIN,USDT,LINKBTC,-0.07052784361403219,-0.11674958884575481,02:02:53,forward,49.3639,55395.9,0.00089174,0.71381
1,KUCOIN,USDT,DOTBTC,-0.12592968169352625,-0.038970555542161556,02:02:53,reverse,37.3347,55395.8,0.0006737,0.71381
1,KUCOIN,USDT,SHABTC,-0.1659505065806921,-0.28507644026002366,02:02:53,forward,0.008915,55395.9,1.612e-07,0.71381
1,KUCOIN,USDT,CKBBTC,-0.3217187000246424,-0.4690105973024883,02:02:53,forward,0.024859,55395.9,4.502e-07,0.71381
1,KUCOIN,USDT,UOSBTC,0.03861316101583245,-0.9490023880597054,02:02:53,forward,0.66667,55395.9,1.203e-05,0.71381
1,KUCOIN,USDT,DEGOETH,0.11493708713030681,-0.2231841846436322,02:02:53,forward,15.2412,3347.34,0.004548,0.71381
1,KUCOIN,USDT,UBXETH,-1.2801859233906754,-0.6116035045317214,02:02:53,reverse,0.001655,3347.33,4.914e-07,0.71381
1,KUCOIN,USDT,AAVEBTC,-0.1161808435774625,-0.19065493835949132,02:02:53,forward,462.959,55395.9,0.008367,0.71381
1,KUCOIN,USDT,SHRBTC,-1.7464462767596944,-0.7027524165312604,02:02:53,reverse,0.059693,55395.8,1.07e-06,0.71381
1,KUCOIN,USDT,CTIETH,-1.2578264904816283,-0.6652693266833043,02:02:53,reverse,0.10426,3347.33,3.094e-05,0.71381
1,KUCOIN,USDT,CASBTC,-0.5394128831903044,-1.338867153284684,02:02:53,forward,0.03405,55395.9,6.18e-07,0.71381
1,KUCOIN,USDT,MSWAPBTC,-10.101650122120942,-0.2875599999999978,02:02:53,reverse,0.005,55395.8,9e-08,0.71381
1,KUCOIN,USDT,GOM2BTC,-3.021302619467825,-3.610174002047073,02:02:53,forward,0.00967,55395.9,1.8e-07,0.71381
1,KUCOIN,USDT,REVVBTC,-0.25889593001728883,-0.7175946471853489,02:02:53,forward,0.233718,55395.9,4.23e-06,0.71381
1,KUCOIN,USDT,FRONTBTC,-0.13575064498491107,-0.11821241596874366,02:02:53,reverse,2.6627,55395.8,4.801e-05,0.71381
1,KUCOIN,USDT,LTCUSDC,-0.20626296993394577,-0.12555122676762842,02:02:53,reverse,326.753,0.99909,326.64,0.71381
1,KUCOIN,USDT,BCHUSDC,-0.10331360029981473,-0.044632060147586916,02:02:53,reverse,1077.35,0.99909,1077.85,0.71381
1,KUCOIN,USDT,DFIBTC,-1.1156895632670638,-0.2134610849640728,02:02:53,reverse,4.037,55395.8,7.272e-05,0.71381
1,KUCOIN,USDT,EOSUSDC,-0.11166123543785433,-0.18715616234945553,02:02:53,forward,7.2711,0.99929,7.2844,0.71381
1,KUCOIN,USDT,PROPSBTC,-1.244195569226858,-0.9833526570048212,02:02:53,reverse,0.0828,55395.8,1.48e-06,0.71381
1,KUCOIN,USDT,ADAUSDC,-0.29424154826953597,-0.10172593171347,02:02:53,reverse,1.341319,0.99909,1.341175,0.71381
1,KUCOIN,USDT,LINKUSDC,-0.26272782864533717,-0.30751954906710344,02:02:53,forward,49.3639,0.99929,49.5291,0.71381
1,KUCOIN,USDT,KLVBTC,-0.310149964429951,-0.5267993433514362,02:02:53,forward,0.07886,55395.9,1.428e-06,0.71381
1,KUCOIN,USDT,DOGEUSDC,-0.3598227389887354,-0.026044572793659793,02:02:53,reverse,0.66139,0.99909,0.66182,0.71381
1,KUCOIN,USDT,TRIASBTC,-0.5471754376149329,-0.1968215888615843,02:02:53,reverse,6.105,55395.8,0.00010999,0.71381
1,KUCOIN,USDT,DOGEBTC,-0.17432498852997247,0.005420704879122162,02:02:53,reverse,0.66139,55395.8,1.194e-05,0.71381
1,KUCOIN,USDT,MITXBTC,-0.8643931926831994,-0.22799462365590273,02:02:53,reverse,0.093,55395.8,1.675e-06,0.71381
1,KUCOIN,USDT,BRGBTC,-0.8504022317983861,-0.6488369565217367,02:02:53,reverse,0.1472,55395.8,2.64e-06,0.71381
1,KUCOIN,USDT,LTXBTC,-0.06737472302809078,-0.0730210210210136,02:02:53,forward,0.9649,55395.9,1.743e-05,0.71381
1,KUCOIN,USDT,KLVTRX,-0.9814883505006811,-0.057999444374279285,02:02:53,reverse,0.07919,0.129424,0.61151,0.71381
1,KUCOIN,USDT,PHAETH,-0.7032995624139504,-1.8523664257789285,02:02:53,forward,0.8366,3347.34,0.0002517,0.71381
1,KUCOIN,USDT,BCHKCS,-0.8563736110710707,-0.11363400937484114,02:02:53,reverse,1077.35,14.252,75.507,0.71381
1,KUCOIN,USDT,SRKBTC,-0.026450116686804748,-0.4771967083607498,02:02:53,forward,0.01518,55395.9,2.741e-07,0.71381
1,KUCOIN,USDT,LUNAKCS,-0.2134456730170209,-0.23371701869607797,02:02:53,forward,17.4792,14.262,1.2282,0.71381
1,KUCOIN,USDT,ADAKCS,-0.16475119398839944,-0.12159672680398526,02:02:53,reverse,1.341319,14.252,0.094,0.71381
1,KUCOIN,USDT,HTRBTC,-0.4789500714161621,-0.6213508825319458,02:02:53,forward,1.3088,55395.9,2.374e-05,0.71381
1,KUCOIN,USDT,DOTKCS,0.07577632015889346,-0.3210889601362732,02:02:53,forward,37.3291,14.262,2.6154,0.71381
1,KUCOIN,USDT,LINKKCS,-0.2645625024770393,-0.6783404762097711,02:02:53,forward,49.3639,14.262,3.4704,0.71381
1,KUCOIN,USDT,MIRKCS,-0.6902987399687199,-0.03391746955099251,02:02:53,reverse,11.002,14.252,0.7717,0.71381
1,KUCOIN,USDT,BNBKCS,0.019131162661856216,-0.6298967422248891,02:02:53,forward,649.63,14.262,45.541,0.71381
1,KUCOIN,USDT,XLMKCS,-0.31195768048221106,-0.43870012848475914,02:02:53,forward,0.537564,14.262,0.03781,0.71381
1,KUCOIN,USDT,VETKCS,-0.06696418648617364,-0.5731378892033678,02:02:53,forward,0.197824,14.262,0.01388,0.71381
