scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
2,KUCOIN,USDT,BCHUSDC,-0.2670457466487641,-0.11267614083491084,02:01:11,reverse,1080.13,0.99916,1079.82,1.4855
2,KUCOIN,USDT,DFIBTC,-1.1834748678658191,-0.14501025513995458,02:01:11,reverse,4.037,55433.8,7.272e-05,1.4855
2,KUCOIN,USDT,EOSUSDC,-0.12037791913985796,-0.20730403543172127,02:01:11,forward,7.2906,0.9993,7.3045,1.4855
2,KUCOIN,USDT,PROPSBTC,-1.3118927828158378,-0.915429951690816,02:01:11,reverse,0.0828,55433.8,1.48e-06,1.4855
2,KUCOIN,USDT,ADAUSDC,-0.2780119136613579,-0.16536082010326636,02:01:11,reverse,1.34227,0.99916,1.341177,1.4855
2,KUCOIN,USDT,LINKUSDC,-0.41586619482005815,-0.16702657259884957,02:01:11,reverse,49.3403,0.99916,49.2993,1.4855
2,KUCOIN,USDT,KLVBTC,-0.16875796724931114,-0.5608943911066144,02:01:11,forward,0.07886,55433.9,1.425e-06,1.4855
2,KUCOIN,USDT,DOGEUSDC,-0.30651931063166993,-0.18432929680474164,02:01:11,reverse,0.66724,0.99916,0.66657,1.4855
2,KUCOIN,USDT,TRIASBTC,-0.19378621160631715,-0.5975716243609042,02:01:11,forward,6.07872,55433.9,0.00010987,1.4855
2,KUCOIN,USDT,DOGEBTC,-0.12403019052281694,-0.22181853605899304,02:01:11,forward,0.66715,55433.9,1.205e-05,1.4855
2,KUCOIN,USDT,MITXBTC,-0.9323507612230109,-0.15955376344085614,02:01:11,reverse,0.093,55433.8,1.675e-06,1.4855
2,KUCOIN,USDT,BRGBTC,-0.5444764454636819,-0.5130985723997172,02:01:11,reverse,0.1471,55433.8,2.64e-06,1.4855
2,KUCOIN,USDT,LTXBTC,-0.0737805319065532,-0.004473853163511343,02:01:11,reverse,0.9657,55433.8,1.742e-05,1.4855
2,KUCOIN,USDT,KLVTRX,-0.7034538526413558,-0.3123226882263741,02:01:11,reverse,0.07916,0.128934,0.61204,1.4855
2,KUCOIN,USDT,PHAETH,-0.8836522770027,-2.0609213963429074,02:01:11,forward,0.8365,3353.03,0.0002517,1.4855
2,KUCOIN,USDT,BCHKCS,-1.0318731128407088,-0.12875764954221047,02:01:11,reverse,1080.13,14.25,75.701,1.4855
2,KUCOIN,USDT,SRKBTC,-0.09498209613559849,-0.40892679394337605,02:01:11,forward,0.01518,55433.9,2.741e-07,1.4855
2,KUCOIN,USDT,LUNAKCS,-0.31175399434305584,-0.2628956321523046,02:01:11,reverse,17.4594,14.25,1.222,1.4855
2,KUCOIN,USDT,ADAKCS,-0.24409719346950576,-0.2063668263464269,02:01:11,reverse,1.34227,14.25,0.094,1.4855
2,KUCOIN,USDT,HTRBTC,-0.3832933298290042,-0.8124314381270925,02:01:11,forward,1.3093,55433.9,2.371e-05,1.4855
2,KUCOIN,USDT,DOTKCS,-0.21703582823144885,-0.13020063925222036,02:01:11,reverse,37.231,14.25,2.6093,1.4855
2,KUCOIN,USDT,LINKKCS,-0.30138399440468033,-0.7675774164323967,02:01:11,forward,49.2884,14.266,3.4654,1.4855
2,KUCOIN,USDT,MIRKCS,-0.6797121963794006,0.006593306656976772,02:01:11,reverse,10.996,14.25,0.7717,1.4855
2,KUCOIN,USDT,BNBKCS,-0.4311890805091423,-0.22293466115878013,02:01:11,reverse,647.073,14.25,45.3074,1.4855
2,KUCOIN,USDT,XLMKCS,-0.29882642853052976,-0.6958505076674393,02:01:11,forward,0.538639,14.266,0.03787,1.4855
2,KUCOIN,USDT,VETKCS,-0.24667646078152528,-0.44528650291406624,02:01:11,forward,0.1975094,14.266,0.013879,1.4855
2,KUCOIN,USDT,SWINGBYBTC,-0.7689212416215785,-0.978275538376594,02:01:11,forward,0.3592,55433.9,6.53e-06,1.4855
2,KUCOIN,USDT,XHVBTC,-0.2741614459657371,-0.4074142778893397,02:01:11,forward,21.864,55433.9,0.0003955,1.4855
2,KUCOIN,USDT,DASHKCS,-0.3222394262200945,-0.7238787580088779,02:01:11,forward,385.04,14.266,27.0773,1.4855
2,KUCOIN,USDT,UNIKCS,-0.3746757000603784,-0.3010458645173575,02:01:11,reverse,43.7724,14.25,3.0625,1.4855
2,KUCOIN,USDT,AAVEKCS,-0.2036508169972473,-0.6163480553724399,02:01:11,forward,463.555,14.266,32.56,1.4855
2,KUCOIN,USDT,DOGEKCS,-0.3939600653161124,-0.37771266710628915,02:01:11,reverse,0.66724,14.25,0.046647,1.4855
2,KUCOIN,USDT,ZECKCS,-0.51812872417214,-0.598465251981406,02:01:11,forward,265.69,14.266,18.721,1.4855
2,KUCOIN,USDT,XTZKCS,-0.7142398129840966,-0.8060349888458163,02:01:11,forward,6.38093,14.266,0.4505,1.4855
2,KUCOIN,USDT,GRTKCS,-0.6062607284069599,-0.8059319717264701,02:01:11,forward,1.53635,14.266,0.10835,1.4855
2,KUCOIN,USDT,NANOKCS,-0.988065669304905,-0.46089577907757473,02:01:11,reverse,9.573097,14.25,0.6687,1.4855
2,KUCOIN,USDT,ALGOKCS,-0.229566072924281,-0.25312066574201264,02:01:11,forward,1.3681,14.266,0.09612,1.4855
2,KUCOIN,USDT,EWTKCS,-0.7504986694075955,-0.31536697247707135,02:01:11,reverse,14.388,14.25,1.0065,1.4855
2,KUCOIN,USDT,AVAXBTC,0.05777809424165614,-0.32530982978722367,02:01:11,forward,32.868,55433.9,0.00059258,1.4855
2,KUCOIN,USDT,KRLBTC,-1.4046221573897455,-0.5292125608475584,02:01:11,reverse,0.41908,55433.8,7.52e-06,1.4855
2,KUCOIN,USDT,POLKBTC,0.005773025566679912,-1.0673274316939985,02:01:11,forward,1.82,55433.9,3.283e-05,1.4855
2,KUCOIN,USDT,RNDRBTC,-0.19552440567788265,-0.37541082971283,02:01:11,forward,0.9433,55433.9,1.705e-05,1.4855
2,KUCOIN,USDT,TARAETH,-0.3020339417254325,-1.8589497153700285,02:01:11,forward,0.02096,3353.03,6.27e-06,1.4855
2,KUCOIN,USDT,DYPETH,-0.6073839608759068,-0.44694377860099443,02:01:11,reverse,1.8356,3353.02,0.000545,1.4855
2,KUCOIN,USDT,XYMBTC,-0.163351957042579,-0.6677572254335074,02:01:11,forward,0.2579,55433.9,4.66e-06,1.4855
2,KUCOIN,USDT,PCXBTC,-0.7827340309810471,-1.8319212930428708,02:01:11,forward,11.154,55433.9,0.0002028,1.4855
2,KUCOIN,USDT,ORBSBTC,-1.5274841508485792,-2.3089079232693877,02:01:11,forward,0.119,55433.9,2.18e-06,1.4855
2,KUCOIN,USDT,DSLABTC,-1.517769024975535,-0.21219157762413232,02:01:11,reverse,0.01591,55433.8,2.864e-07,1.4855
2,KUCOIN,USDT,XCURBTC,-0.8300818076305339,-0.7568915834522127,02:01:11,reverse,4.206,55433.8,7.53e-05,1.4855
2,KUCOIN,USDT,BOSONETH,-0.02213974487695891,-0.6781976379850452,02:01:11,forward,3.3191,3353.03,0.0009901,1.4855
2,KUCOIN,USDT,PUNDIXBTC,-0.6375203230132409,-0.2701530061877344,02:01:11,reverse,3.0221,55433.8,5.437e-05,1.4855
2,KUCOIN,USDT,LABSETH,-0.6643438313719829,-0.0504756662804251,02:01:11,reverse,0.03452,3353.02,1.029e-05,1.4855
2,KUCOIN,USDT,PHNXBTC,-1.7410826227272636,-0.41454917566798866,02:01:11,reverse,0.1759,55433.8,3.16e-06,1.4855
2,KUCOIN,USDT,EQZBTC,-0.7177303625148013,-0.17139301948694285,02:01:11,reverse,2.5299,55433.8,4.556e-05,1.4855
2,KUCOIN,USDT,CARRBTC,-0.9193969317648043,-1.0178631217838463,02:01:11,forward,0.058,55433.9,1.056e-06,1.4855
2,KUCOIN,USDT,STNDETH,-0.48604495751319865,-0.23884920365977447,02:01:11,reverse,1.7706,3353.02,0.0005268,1.4855
2,KUCOIN,USDT,TOWERBTC,-0.7023961637996678,-0.12295190469184814,02:01:11,reverse,0.06799,55433.8,1.225e-06,1.4855
2,KUCOIN,USDT,GMBETH,-0.4817832173575676,-0.23072190233816015,02:01:11,reverse,0.006287,3353.02,1.8707e-06,1.4855
2,KUCOIN,USDT,GMBBTC,-0.4498433798627466,-0.18918148560521653,02:01:11,reverse,0.006287,55433.8,1.132e-07,1.4855
2,KUCOIN,USDT,MKRBTC,-0.24888146683268442,-0.41652275571300024,02:01:11,forward,5332.74,55433.9,0.09644,1.4855
2,KUCOIN,USDT,KATBTC,-0.4547430691000165,-8.690825234722455,02:01:11,forward,0.00607,55433.9,1.1e-07,1.4855
2,KUCOIN,USDT,XRPUSDC,-0.2756314436967222,-0.013364722677899898,02:01:11,reverse,1.45697,0.99916,1.458,1.4855
2,KUCOIN,USDT,XRPBTC,-0.07212851736954073,-0.011649931021251447,02:01:11,reverse,1.45697,55433.8,2.628e-05,1.4855
2,KUCOIN,USDT,XRPKCS,0.09912483383114346,-0.2283849358600598,02:01:11,forward,1.45686,14.266,0.10202,1.4855
2,KUCOIN,USDT,AVABTC,-0.6235745218565292,-0.5762415993242787,02:01:11,reverse,5.609519,55433.8,0.00010061,1.4855
2,KUCOIN,USDT,FTMBTC,-0.4496780062020367,-0.1936921835226868,02:01:11,reverse,0.80535,55433.8,1.45e-05,1.4855
2,KUCOIN,USDT,AVAETH,-0.47620527032256055,-0.15392392823696532,02:01:11,reverse,5.609519,3353.02,0.0016704,1.4855
2,KUCOIN,USDT,MKRETH,-0.4616232632557282,-0.4592473059951696,02:01:11,reverse,5346.13,3353.02,1.5871,1.4855
2,KUCOIN,USDT,XRPETH,-0.09413771586352926,-0.005683713460136186,02:01:11,reverse,1.45697,3353.02,0.0004345,1.4855
2,KUCOIN,USDT,FTMETH,-0.4586753659673537,-0.11926516421432165,02:01:11,reverse,0.80535,3353.02,0.0002399,1.4855
2,KUCOIN,USDT,VSYSBTC,-2.2948688331826617,-2.0971153331549197,02:01:11,reverse,0.03737,55433.8,6.6e-07,1.4855
2,KUCOIN,USDT,BTTBTC,-0.19000750701029245,-0.2288208859649199,02:01:11,forward,0.00701013,55433.9,1.267e-07,1.4855
2,KUCOIN,USDT,BTTETH,-0.4435646905293744,-0.534933305190266,02:01:11,forward,0.00701013,3353.03,2.1e-06,1.4855
2,KUCOIN,USDT,GRINBTC,-0.9225949543013923,-1.1987157362956524,02:01:11,forward,1.085268,55433.9,1.976e-05,1.4855
2,KUCOIN,USDT,GRINETH,-0.6849197011703612,-1.3056366734116809,02:01:11,forward,1.085268,3353.03,0.0003259,1.4855
