scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,XCURBTC,-0.6397266994828454,-0.760620689655156,22:28:50,forward,6.384,58945.9,0.000109,1.51314
0,KUCOIN,USDT,BOSONETH,-0.4139707273321025,-0.6421970051474046,22:28:50,forward,3.404,4098.01,0.0008341,1.51314
0,KUCOIN,USDT,PUNDIXBTC,-0.8273367454289082,-0.9411751875938013,22:28:50,forward,2.9802,58945.9,5.098e-05,1.51314
0,KUCOIN,USDT,LABSETH,-0.8753339224721435,-0.19738053097344554,22:28:50,reverse,0.02825,4098.0,6.88e-06,1.51314
0,KUCOIN,USDT,PHNXBTC,-2.334647336731066,-1.4878410958903965,22:28:50,reverse,0.146,58945.8,2.44e-06,1.51314
0,KUCOIN,USDT,EQZBTC,0.06559262756002937,-0.9335803649000884,22:28:50,forward,3.8977,58945.9,6.608e-05,1.51314
0,KUCOIN,USDT,CARRBTC,-0.6402007284955991,-0.6725653673680609,22:28:50,forward,0.05769,58945.9,9.85e-07,1.51314
0,KUCOIN,USDT,STNDETH,-0.21976265167190645,-0.4632445265101537,22:28:50,forward,1.8928,4098.01,0.0004629,1.51314
0,KUCOIN,USDT,TOWERBTC,-1.4456897278465997,-0.6234782136555039,22:28:50,reverse,0.07367,58945.8,1.242e-06,1.51314
0,KUCOIN,USDT,XDCETH,-0.10841234008730494,-0.560592105263158,22:28:50,forward,0.091,4098.01,2.223e-05,1.51314
0,KUCOIN,USDT,GMBETH,-0.22382949679692343,-1.4614010507880915,22:28:50,forward,0.005652,4098.01,1.3823e-06,1.51314
0,KUCOIN,USDT,GMBBTC,-0.7406507150008235,-0.8967285464097974,22:28:50,forward,0.005652,58945.9,9.66e-08,1.51314
0,KUCOIN,USDT,MKRBTC,-0.3109213653302634,-0.33615356581048195,22:28:50,forward,5364.44,58945.9,0.09129,1.51314
0,KUCOIN,USDT,KATBTC,-0.15616666494845388,-7.873196144829386,22:28:50,forward,0.007651,58945.9,1.3e-07,1.51314
0,KUCOIN,USDT,XRPUSDC,-0.04937085313625467,-0.3245981985164348,22:28:50,forward,1.58529,0.99946,1.58693,1.51314
0,KUCOIN,USDT,XRPBTC,-0.02237008062164758,-0.09375498309531771,22:28:50,forward,1.58529,58945.9,2.69e-05,1.51314
0,KUCOIN,USDT,XRPKCS,-0.045058506544215504,-0.1342231417469919,22:28:50,forward,1.58529,13.209,0.12007,1.51314
0,KUCOIN,USDT,AVABTC,-0.36350571665976217,-0.19826263779528785,22:28:50,reverse,5.08,58945.8,8.601e-05,1.51314
0,KUCOIN,USDT,FTMBTC,-0.14977141066682131,-0.07614110029452448,22:28:50,reverse,0.88958,58945.8,1.508e-05,1.51314
0,KUCOIN,USDT,AVAETH,-0.6573112454863139,-0.27662204724410167,22:28:50,reverse,5.08,4098.0,0.0012362,1.51314
0,KUCOIN,USDT,MKRETH,-0.5367858775554679,-0.36974574285704165,22:28:50,reverse,5378.02,4098.0,1.3075,1.51314
0,KUCOIN,USDT,XRPETH,-0.040346676867875075,-0.09354342231417956,22:28:50,forward,1.58529,4098.01,0.000387,1.51314
0,KUCOIN,USDT,FTMETH,-0.05826926201575322,-0.17349760561163885,22:28:50,forward,0.88875,4098.01,0.000217,1.51314
0,KUCOIN,USDT,VSYSBTC,-2.197110145415304,-2.6875832205683237,22:28:50,forward,0.03632,58945.9,6.3e-07,1.51314
0,KUCOIN,USDT,BTTBTC,-0.10561595514471112,-0.2388366146062415,22:28:50,forward,0.00727213,58945.9,1.235e-07,1.51314
0,KUCOIN,USDT,BTTETH,-0.30609266119822065,-0.2768917729872533,22:28:50,reverse,0.0072736,4098.0,1.77e-06,1.51314
0,KUCOIN,USDT,GRINBTC,-0.3987534845745322,-1.0498361624409092,22:28:50,forward,1.179501,58945.9,2.009e-05,1.51314
0,KUCOIN,USDT,GRINETH,-1.1936594147724522,-0.9400515685431987,22:28:50,reverse,1.191424,4098.0,0.000288,1.51314
1,KUCOIN,USDT,OMGETH,-0.27016578792076196,-0.23772085992610492,22:28:52,reverse,11.908,4098.0,0.0028989,0.71545
1,KUCOIN,USDT,OMGBTC,-0.26289025297060453,-0.20101832381591578,22:28:52,reverse,11.908,58945.8,0.00020161,0.71545
1,KUCOIN,USDT,MANABTC,-0.17892717691840865,-0.17403788849187363,22:28:52,reverse,1.4833,58945.8,2.512e-05,0.71545
1,KUCOIN,USDT,MANAETH,-0.3248861619009169,-0.29203802332637974,22:28:52,reverse,1.4833,4098.0,0.0003609,0.71545
1,KUCOIN,USDT,ETNBTC,-0.19337625427433558,-0.20131461009861296,22:28:52,forward,0.0220855,58945.9,3.754e-07,0.71545
1,KUCOIN,USDT,DGBBTC,-0.6558750692594262,-0.3334761433219313,22:28:52,reverse,0.148449,58945.8,2.51e-06,0.71545
1,KUCOIN,USDT,DGBETH,-0.4051976769777088,-0.3443606895297324,22:28:52,reverse,0.148449,4098.0,3.61e-05,0.71545
1,KUCOIN,USDT,ENJBTC,-0.2009118755211481,-0.1450199821298237,22:28:52,reverse,2.4622,58945.8,4.171e-05,0.71545
1,KUCOIN,USDT,ENJETH,-0.16626268541206635,-0.2379498009909886,22:28:52,forward,2.4584,4098.01,0.0006009,0.71545
1,KUCOIN,USDT,SNXETH,-0.29098599010251025,-0.29366461433396607,22:28:52,forward,18.083788,4098.01,0.0044257,0.71545
1,KUCOIN,USDT,SNXBTC,-0.2321337588082395,-0.28396331734961144,22:28:52,forward,18.083788,58945.9,0.0003075,0.71545
1,KUCOIN,USDT,DASHETH,-0.08476289713216234,-0.15200355148485833,22:28:52,forward,427.92,4098.01,0.10451,0.71545
1,KUCOIN,USDT,DASHBTC,-0.07518261343856247,-0.13411626439869817,22:28:52,forward,427.92,58945.9,0.007265,0.71545
1,KUCOIN,USDT,EOSKCS,-0.30291434718607846,-0.3162283940807531,22:28:52,forward,10.684,13.209,0.8113,0.71545
1,KUCOIN,USDT,ETCETH,-0.12612841211634418,-0.21001332361787473,22:28:52,forward,123.2068,4098.01,0.030103,0.71545
1,KUCOIN,USDT,EOSBTC,-0.1317187382775198,-0.18012330214165484,22:28:52,forward,10.684,58945.9,0.00018149,0.71545
1,KUCOIN,USDT,ETCBTC,-0.1496476994992002,0.036790630948768666,22:28:52,reverse,123.2398,58945.8,0.0020915,0.71545
1,KUCOIN,USDT,EOSETH,-0.1486378741014982,-0.20575285352378847,22:28:52,forward,10.684,4098.01,0.002611,0.71545
1,KUCOIN,USDT,GASBTC,-1.1676518961231563,-0.881788286419749,22:28:52,reverse,15.1875,58945.8,0.00025538,0.71545
1,KUCOIN,USDT,BCHBTC,-0.06045987567354638,-0.059521890750213746,22:28:52,reverse,1519.82,58945.8,0.025768,0.71545
1,KUCOIN,USDT,LTCETH,-0.0061824592927473,-0.08710524523416474,22:28:52,forward,396.376,4098.01,0.09673,0.71545
1,KUCOIN,USDT,LTCBTC,-0.023740351276124727,-0.07598665042112263,22:28:52,forward,396.376,58945.9,0.006726,0.71545
1,KUCOIN,USDT,IOSTETH,-0.23300239722358063,-0.518402505873139,22:28:52,forward,0.06378,4098.01,1.56e-05,0.71545
1,KUCOIN,USDT,IOSTBTC,-0.7331104149908452,-0.2952795614722059,22:28:52,reverse,0.06385,58945.8,1.08e-06,0.71545
1,KUCOIN,USDT,TELBTC,-1.1949634381541063,-0.12693166089476904,22:28:52,reverse,0.05490107,58945.8,9.302e-07,0.71545
1,KUCOIN,USDT,TELETH,-0.16523561705232837,-0.12719242083989446,22:28:52,reverse,0.05490107,4098.0,1.338e-05,0.71545
1,KUCOIN,USDT,TKYBTC,-0.8426406909342821,0.12196448087433698,22:28:52,reverse,0.002196,58945.8,3.73e-08,0.71545
1,KUCOIN,USDT,NANOBTC,-0.4818527466807443,-0.47747263010510244,22:28:52,reverse,9.652485,58945.8,0.00016297,0.71545
1,KUCOIN,USDT,NANOETH,-0.5441654517273964,-0.3487122746111515,22:28:52,reverse,9.652485,4098.0,0.0023472,0.71545
1,KUCOIN,USDT,TKYETH,-11.095059959996856,-6.693989071038253,22:28:52,reverse,0.002196,4098.0,5e-07,0.71545
1,KUCOIN,USDT,ZILBTC,-0.21230532236994337,-0.22379591836735324,22:28:52,forward,0.2494,58945.9,4.24e-06,0.71545
1,KUCOIN,USDT,LTCKCS,-0.15961927217780225,-0.22929516140830497,22:28:52,forward,396.376,13.209,30.056,0.71545
1,KUCOIN,USDT,MANBTC,-0.3070248041533219,-0.4524025385312824,22:28:52,forward,0.112241,58945.9,1.91e-06,0.71545
1,KUCOIN,USDT,ZILETH,-0.23146380404307498,-0.29675870348140343,22:28:52,forward,0.2494,4098.01,6.1e-05,0.71545
1,KUCOIN,USDT,TOMOETH,-0.4625449945506954,-0.2953497015675821,22:28:52,reverse,2.74434,4098.0,0.0006677,0.71545
1,KUCOIN,USDT,ONTBTC,-0.26650960860130635,-0.2425963895366534,22:28:52,reverse,2.68442,58945.8,4.543e-05,0.71545
1,KUCOIN,USDT,GOBTC,-1.4333310696586166,-1.1096248637990858,22:28:52,reverse,0.057819,58945.8,9.7e-07,0.71545
1,KUCOIN,USDT,TOMOBTC,-0.32350474766652537,-0.2942770939460715,22:28:52,reverse,2.74434,58945.8,4.642e-05,0.71545
1,KUCOIN,USDT,BAXETH,-0.38492819527687905,-0.47794852974908375,22:28:52,forward,0.0021693,4098.01,5.314e-07,0.71545
1,KUCOIN,USDT,LYMETH,-1.22848244229109,-1.0525160511441478,22:28:52,reverse,0.036446,4098.0,8.8e-06,0.71545
1,KUCOIN,USDT,ONTETH,-0.25241506999623686,-0.23755597112223859,22:28:52,reverse,2.68442,4098.0,0.0006535,0.71545
1,KUCOIN,USDT,GOETH,-1.1543596684216784,-0.7731022674207444,22:28:52,reverse,0.057819,4098.0,1.4e-05,0.71545
1,KUCOIN,USDT,BAXBTC,-0.26682451845021493,-1.0314106151658398,22:28:52,forward,0.0021693,58945.9,3.69e-08,0.71545
1,KUCOIN,USDT,LYMBTC,-0.3213936628277181,-1.3418811392196583,22:28:52,forward,0.036429,58945.9,6.2e-07,0.71545
1,KUCOIN,USDT,ETNETH,-0.012558247025351577,-0.19447537822202543,22:28:52,forward,0.0220855,4098.01,5.39e-06,0.71545
1,KUCOIN,USDT,AOABTC,-10.37120478269058,-2.432999929062918,22:28:52,reverse,0.0042291,58945.8,7e-08,0.71545
1,KUCOIN,USDT,DAGETH,-0.9034354610281903,-0.34969893469199986,22:28:52,reverse,0.094996,4098.0,2.31e-05,0.71545
1,KUCOIN,USDT,CBCBTC,-0.7362602625377579,-0.9753655520911675,22:28:52,forward,0.073725,58945.9,1.26e-06,0.71545
1,KUCOIN,USDT,TRXBTC,-0.042709762550996455,-0.038641569741604265,22:28:52,reverse,0.146419,58945.8,2.483e-06,0.71545
1,KUCOIN,USDT,XLMETH,0.17328428881449032,-0.2547694016013513,22:28:52,forward,0.662606,4098.01,0.00016141,0.71545
1,KUCOIN,USDT,TRXETH,-0.05860425893565724,-0.054241594328596765,22:28:52,reverse,0.146419,4098.0,3.571e-05,0.71545
1,KUCOIN,USDT,XLMBTC,-0.0807331619143814,-0.040464742259949116,22:28:52,reverse,0.662819,58945.8,1.124e-05,0.71545
1,KUCOIN,USDT,SUSDETH,-2.6397731049782602,-0.7625085474260107,22:28:52,reverse,1.0237,4098.0,0.0002479,0.71545
1,KUCOIN,USDT,DAGBTC,-0.5626175004605827,-0.1974559770937745,22:28:52,reverse,0.094996,58945.8,1.6084e-06,0.71545
1,KUCOIN,USDT,SUSDBTC,-0.07277468073467741,-0.4422309270294189,22:28:52,forward,1.0202,58945.9,1.732e-05,0.71545
1,KUCOIN,USDT,KCSETH,-0.12925350854261497,-0.13277310924370012,22:28:52,forward,13.199,4098.01,0.003225,0.71545
1,KUCOIN,USDT,KCSBTC,-0.1261440321684626,-0.12816988416988195,22:28:52,forward,13.199,58945.9,0.0002242,0.71545
1,KUCOIN,USDT,VETBTC,-0.1419954763757003,-0.11413361558244572,22:28:52,reverse,0.2301513,58945.8,3.9e-06,0.71545
1,KUCOIN,USDT,VETETH,-0.08593133805294695,-0.0567279002986365,22:28:52,reverse,0.2301513,4098.0,5.613e-05,0.71545
1,KUCOIN,USDT,NEOETH,-0.22630060522699225,-0.1742271423403885,22:28:52,reverse,118.877,4098.0,0.028958,0.71545
1,KUCOIN,USDT,NEOBTC,-0.16298593292695118,-0.04051395980718686,22:28:52,reverse,118.877,58945.8,0.0020159,0.71545
1,KUCOIN,USDT,NEOKCS,-0.3625147778340554,-0.2610959226763687,22:28:52,reverse,118.877,13.199,8.983,0.71545
1,KUCOIN,USDT,ETHUSDC,-0.11001659981444423,0.011165177732608278,22:28:52,reverse,4098.01,0.99919,4101.79,0.71545
1,KUCOIN,USDT,ETHBTC,-0.048343491849089926,0.006239389362172609,22:28:52,reverse,4098.01,58945.8,0.069526,0.71545
1,KUCOIN,USDT,BTCUSDC,-0.04991275646130111,-0.10015459260100945,22:28:52,forward,58945.8,0.99946,59007.1,0.71545
1,KUCOIN,USDT,MHCETH,-0.5633130925906005,-1.0914906764566856,22:28:52,forward,0.027302,4098.01,6.7e-06,0.71545
1,KUCOIN,USDT,MHCBTC,-0.4148642273522629,-1.0963568027334558,22:28:52,forward,0.027302,58945.9,4.651e-07,0.71545
1,KUCOIN,USDT,ANKRBTC,-0.3818011824706202,-0.11609986102336656,22:28:52,reverse,0.1583,58945.8,2.6824e-06,0.71545
1,KUCOIN,USDT,XMRBTC,-0.22216813995865614,-0.20718269667561184,22:28:52,reverse,484.3,58945.8,0.008199,0.71545
1,KUCOIN,USDT,XMRETH,-0.2033057264792526,-0.21966549659302448,22:28:52,forward,483.4,4098.01,0.1182,0.71545
1,KUCOIN,USDT,MTVBTC,-0.48403037088949885,-0.2758023585609837,22:28:52,reverse,0.0080388,58945.8,1.36e-07,0.71545
1,KUCOIN,USDT,MTVETH,-0.45310713332857855,-0.08359456635320672,22:28:52,reverse,0.0080388,4098.0,1.96e-06,0.71545
1,KUCOIN,USDT,CROBTC,-0.1882209681917324,-0.35506915477496737,22:28:52,forward,0.1818,58945.9,3.09e-06,0.71545
1,KUCOIN,USDT,TRXKCS,-0.2186068316868628,-0.353269725923544,22:28:52,forward,0.146418,13.209,0.011109,0.71545
1,KUCOIN,USDT,ATOMBTC,-0.005345278980928292,-0.10907036820170246,22:28:52,forward,29.0128,58945.9,0.00049222,0.71545
1,KUCOIN,USDT,ATOMETH,-0.08849927168721461,-0.1224537595150399,22:28:52,forward,29.0128,4098.01,0.007086,0.71545
1,KUCOIN,USDT,ATOMKCS,-0.5820024455152395,-0.301701512072472,22:28:52,reverse,29.033,13.199,2.193,0.71545
1,KUCOIN,USDT,CHRBTC,-0.2937061318467715,-0.262590133624685,22:28:52,reverse,0.35697,58945.8,6.04e-06,0.71545
1,KUCOIN,USDT,NIMBTC,-0.977659419462884,-0.2799513661916553,22:28:52,reverse,0.0114735,58945.8,1.941e-07,0.71545
1,KUCOIN,USDT,NIMETH,-1.2592528092860267,-0.3493267093737762,22:28:52,reverse,0.0114735,4098.0,2.79e-06,0.71545
1,KUCOIN,USDT,COTIBTC,-0.41716217752209017,-0.6601646304361108,22:28:52,forward,0.291152,58945.9,4.96e-06,0.71545
1,KUCOIN,USDT,PIVXBTC,-0.8002362362995674,-0.19878546731791902,22:28:52,reverse,1.8221,58945.8,3.085e-05,0.71545
1,KUCOIN,USDT,PIVXETH,-1.1317285821503265,-0.09705285110586104,22:28:52,reverse,1.8221,4098.0,0.0004442,0.71545
1,KUCOIN,USDT,BNBBTC,-0.11030134808578396,-0.04802321463527326,22:28:52,reverse,674.316,58945.8,0.0114341,0.71545
1,KUCOIN,USDT,JARBTC,-0.24336893345703325,-0.6627091584158307,22:28:52,forward,0.014436,58945.9,2.455e-07,0.71545
1,KUCOIN,USDT,ALGOBTC,-0.059714859089332606,-0.12710306988895637,22:28:52,forward,1.5305,58945.9,2.598e-05,0.71545
1,KUCOIN,USDT,ALGOETH,-0.14065389530985017,-0.42743305029391276,22:28:52,forward,1.5305,4098.01,0.000374,0.71545
1,KUCOIN,USDT,XEMBTC,-0.3323386359356806,-0.31452281069742627,22:28:52,reverse,0.3814,58945.8,6.45e-06,0.71545
1,KUCOIN,USDT,XTZBTC,-0.17776550994162976,-0.2071554623622518,22:28:52,forward,7.09565,58945.9,0.00012059,0.71545
1,KUCOIN,USDT,ZECBTC,-0.08375966341402918,-0.11955407316794897,22:28:52,forward,313.571,58945.9,0.0053241,0.71545
1,KUCOIN,USDT,ADABTC,-0.023938575874327128,-0.1545715193744912,22:28:52,forward,1.755578,58945.9,2.979e-05,0.71545
1,KUCOIN,USDT,WXTBTC,-2.976837285395184,-0.9768173488087672,22:28:52,reverse,0.019644,58945.8,3.3e-07,0.71545
1,KUCOIN,USDT,FORESTPLUSBTC,-0.025431640013839907,-0.7641927718470276,22:28:52,forward,0.056721,58945.9,9.625e-07,0.71545
1,KUCOIN,USDT,BOLTBTC,-0.11296740769486391,-0.5501840516343948,22:28:52,forward,0.014343,58945.9,2.436e-07,0.71545
1,KUCOIN,USDT,CHZBTC,-0.3575237729862901,-0.2630496487970091,22:28:52,reverse,0.49544,58945.8,8.3829e-06,0.71545
1,KUCOIN,USDT,DAPPTBTC,-0.36747748264295277,-0.4736165904637435,22:28:52,forward,0.0060961,58945.9,1.038e-07,0.71545
1,KUCOIN,USDT,NOIABTC,-0.42003498909096715,-0.15746357263409783,22:28:52,reverse,0.659463,58945.8,1.117e-05,0.71545
1,KUCOIN,USDT,WINBTC,-0.5244738208314392,-0.5791980108642236,22:28:52,forward,0.00126069,58945.9,2.15e-08,0.71545
1,KUCOIN,USDT,DEROBTC,-1.4352131443678529,-1.1130319076577466,22:28:52,reverse,5.95437,58945.8,9.989e-05,0.71545
1,KUCOIN,USDT,ENQBTC,-0.21667017013597967,-0.2796616541353436,22:28:52,forward,0.14881,58945.9,2.53e-06,0.71545
1,KUCOIN,USDT,ONEBTC,-0.16232435128405998,-0.3349677647006888,22:28:52,forward,0.135944,58945.9,2.31e-06,0.71545
1,KUCOIN,USDT,TOKOBTC,-0.4436991514262356,-1.1538710777626138,22:28:52,forward,0.105045,58945.9,1.79e-06,0.71545
1,KUCOIN,USDT,VIDBTC,-1.2499337841964553,-0.3166832594613034,22:28:52,reverse,0.43995,58945.8,7.44e-06,0.71545
1,KUCOIN,USDT,LUNABTC,-0.14891640070950896,-0.13506104290638143,22:28:52,reverse,17.5778,58945.8,0.0002978,0.71545
1,KUCOIN,USDT,SXPBTC,-0.09889281700692365,-0.11807777255637975,22:28:52,forward,5.1032,58945.9,8.666e-05,0.71545
1,KUCOIN,USDT,VIDTBTC,-0.857622035668193,-0.004966022151298155,22:28:52,reverse,1.5981,58945.8,2.711e-05,0.71545
1,KUCOIN,USDT,AKROBTC,-0.5636492493403256,-0.20923732290780706,22:28:52,reverse,0.051668,58945.8,8.747e-07,0.71545
1,KUCOIN,USDT,BTTTRX,-0.2661072965720712,-0.2641063340918959,22:28:52,reverse,0.00727255,0.146418,0.0495386,0.71545
1,KUCOIN,USDT,WINTRX,-0.8355344085717697,-0.05254984717228961,22:28:52,reverse,0.00126286,0.146418,0.0086205,0.71545
1,KUCOIN,USDT,MAPBTC,-1.0669105060742146,-2.1049602602992823,22:28:52,forward,0.058317,58945.9,1e-06,0.71545
1,KUCOIN,USDT,AMPLBTC,-0.009830345332684232,-0.09511139277530445,22:28:52,forward,1.23008,58945.9,2.087e-05,0.71545
1,KUCOIN,USDT,NWCBTC,-0.04550686545006233,-0.0648056358898863,22:28:52,forward,1.606134,58945.9,2.726e-05,0.71545
1,KUCOIN,USDT,BEPROBTC,-0.20504551559945572,-0.5768329137822437,22:28:52,forward,0.01294739,58945.9,2.201e-07,0.71545
1,KUCOIN,USDT,VRABTC,-0.4765936858069586,-0.14732558612589042,22:28:52,reverse,0.03809975,58945.8,6.454e-07,0.71545
1,KUCOIN,USDT,KSMBTC,-0.1476624955645489,-0.13481016540760615,22:28:52,reverse,459.1808,58945.8,0.00777938,0.71545
1,KUCOIN,USDT,PMGTBTC,-2.211690856181714,-3.4935374795417418,22:28:52,forward,1814.0,58945.9,0.03147,0.71545
1,KUCOIN,USDT,SUTERBTC,-2.7123230382544716,-1.383352479951827,22:28:52,reverse,0.0179318,58945.8,3e-07,0.71545
1,KUCOIN,USDT,PREBTC,-0.858155188194154,-0.7930997715156041,22:28:52,reverse,0.066963,58945.8,1.127e-06,0.71545
1,KUCOIN,USDT,SENSOBTC,0.16855148107270956,-0.33957139082784193,22:28:52,forward,2.00931,58945.9,3.403e-05,0.71545
1,KUCOIN,USDT,XDBBTC,-0.6325567887415895,-1.0250351462863794,22:28:52,forward,0.10426,58945.9,1.78e-06,0.71545
1,KUCOIN,USDT,STXBTC,-0.3103166413271019,-0.1980724953329127,22:28:52,reverse,1.9284,58945.8,3.265e-05,0.71545
1,KUCOIN,USDT,KAIBTC,-0.9566043819124959,-0.3062296010615584,22:28:52,reverse,0.128867,58945.8,2.1795e-06,0.71545
1,KUCOIN,USDT,WESTBTC,0.05044051377258718,-1.6073592638537693,22:28:52,forward,0.62927,58945.9,1.067e-05,0.71545
1,KUCOIN,USDT,EWTBTC,0.002281315746244239,-0.5243351358498072,22:28:52,forward,15.051,58945.9,0.00025533,0.71545
1,KUCOIN,USDT,WAVESBTC,-0.31547745451108167,-0.41198376473167153,22:28:52,forward,32.7381,58945.9,0.00055715,0.71545
1,KUCOIN,USDT,AMPLETH,-0.541682526608811,-0.5116755228391612,22:28:52,reverse,1.23078,4098.0,0.0002988,0.71545
1,KUCOIN,USDT,BNSBTC,-0.5442257823277119,-0.5158163757353673,22:28:52,reverse,0.145166,58945.8,2.45e-06,0.71545
1,KUCOIN,USDT,SUKUBTC,-0.5775557834309941,-0.3142600092750025,22:28:52,reverse,0.6469,58945.8,1.094e-05,0.71545
1,KUCOIN,USDT,MLKBTC,-0.318393882337098,-0.830533861493099,22:28:52,forward,1.76921,58945.9,3.011e-05,0.71545
1,KUCOIN,USDT,KAIETH,-0.888501654147078,-0.43348568679336674,22:28:52,reverse,0.128867,4098.0,3.131e-05,0.71545
1,KUCOIN,USDT,DIABTC,-0.41884555541467083,-1.3005653224307911,22:28:52,forward,4.7916,58945.9,8.163e-05,0.71545
1,KUCOIN,USDT,LINKBTC,-0.06690058818097366,-0.08191994290177584,22:28:52,forward,51.8371,58945.9,0.00087999,0.71545
1,KUCOIN,USDT,DOTBTC,-0.09607273003698902,-0.08016069163818695,22:28:52,reverse,41.3164,58945.8,0.00070036,0.71545
1,KUCOIN,USDT,SHABTC,-0.49264230524049824,0.044632129103239215,22:28:52,reverse,0.010906,58945.8,1.851e-07,0.71545
1,KUCOIN,USDT,CKBBTC,-0.3307986297340304,-0.3610214373716447,22:28:52,forward,0.02427,58945.9,4.131e-07,0.71545
1,KUCOIN,USDT,UOSBTC,-0.8548293789681138,-0.11421397013590129,22:28:52,reverse,0.53643,58945.8,9.09e-06,0.71545
1,KUCOIN,USDT,DEGOETH,-0.17241430732369833,-0.6749198299649595,22:28:52,forward,14.7274,4098.01,0.0036,0.71545
1,KUCOIN,USDT,UBXETH,-0.022852093697667275,-0.22446919596239567,22:28:52,forward,0.00287,4098.01,7.005e-07,0.71545
1,KUCOIN,USDT,AAVEBTC,-0.3518679482904963,-0.20930880041796218,22:28:52,reverse,474.682,58945.8,0.008036,0.71545
1,KUCOIN,USDT,SHRBTC,-1.1945559542593576,-1.090192307692306,22:28:52,reverse,0.05304,58945.8,8.9e-07,0.71545
1,KUCOIN,USDT,CTIETH,-1.2748721541949726,-0.6070882630091035,22:28:52,reverse,0.19102,4098.0,4.633e-05,0.71545
1,KUCOIN,USDT,CASBTC,-0.609497624401989,-0.3625832258064454,22:28:52,reverse,0.03875,58945.8,6.55e-07,0.71545
1,KUCOIN,USDT,MSWAPBTC,-7.156778118117257,-2.8899505766062705,22:28:52,reverse,0.00607,58945.8,1e-07,0.71545
1,KUCOIN,USDT,GOM2BTC,-1.2055221522666248,-4.830191725529764,22:28:52,forward,0.0099,58945.9,1.7e-07,0.71545
1,KUCOIN,USDT,REVVBTC,-0.658463850619595,-0.3915725503267353,22:28:52,reverse,0.258014,58945.8,4.36e-06,0.71545
1,KUCOIN,USDT,FRONTBTC,-0.10491319834882162,-0.3143833470057311,22:28:52,forward,2.4378,58945.9,4.14e-05,0.71545
1,KUCOIN,USDT,LTCUSDC,-0.22387071407614645,-0.11805212692694855,22:28:52,reverse,396.417,0.99919,396.27,0.71545
1,KUCOIN,USDT,BCHUSDC,-0.2179138919890966,-0.3314845244831499,22:28:52,forward,1519.06,0.99946,1523.2,0.71545
1,KUCOIN,USDT,DFIBTC,-0.2932294210648556,-0.19724815137016627,22:28:52,reverse,4.598,58945.8,7.785e-05,0.71545
1,KUCOIN,USDT,EOSUSDC,-0.31266049501876836,-0.17627392893534433,22:28:52,reverse,10.6973,0.99919,10.6871,0.71545
1,KUCOIN,USDT,PROPSBTC,-1.3436962471585878,-1.1331488128105915,22:28:52,reverse,0.14488,58945.8,2.43e-06,0.71545
1,KUCOIN,USDT,ADAUSDC,-0.012834804051209403,-0.12425098732060658,22:28:52,forward,1.755578,0.99946,1.756752,0.71545
1,KUCOIN,USDT,LINKUSDC,-0.06684581084079877,-0.36067027517094896,22:28:52,forward,51.8371,0.99946,51.8998,0.71545
1,KUCOIN,USDT,KLVBTC,-0.4899588959104695,-0.43235184202142785,22:28:52,reverse,0.09419,58945.8,1.591e-06,0.71545
1,KUCOIN,USDT,DOGEUSDC,-0.10966994109117278,0.050710040674917245,22:28:52,reverse,0.53104,0.99919,0.53174,0.71545
1,KUCOIN,USDT,TRIASBTC,-0.4450018668032518,-0.09339206134294509,22:28:52,reverse,27.46787,58945.8,0.00046555,0.71545
1,KUCOIN,USDT,DOGEBTC,-0.15272337603533526,-0.09938987646881392,22:28:52,reverse,0.53104,58945.8,9e-06,0.71545
1,KUCOIN,USDT,MITXBTC,-0.6492081878390343,-0.4893483870967663,22:28:52,reverse,0.1023,58945.8,1.727e-06,0.71545
1,KUCOIN,USDT,BRGBTC,-0.4131905066785957,-0.7505344171468531,22:28:52,forward,0.17552,58945.9,2.99e-06,0.71545
1,KUCOIN,USDT,LTXBTC,-0.2021383669352117,-0.23432486050837253,22:28:52,forward,0.9677,58945.9,1.645e-05,0.71545
1,KUCOIN,USDT,KLVTRX,-1.1377844473066778,-0.05677381887674304,22:28:52,reverse,0.09419,0.146418,0.64293,0.71545
1,KUCOIN,USDT,PHAETH,-1.0371907545745351,-1.5129010989011094,22:28:52,forward,0.906,4098.01,0.0002234,0.71545
1,KUCOIN,USDT,BCHKCS,-0.22739741033497296,-0.7586867523785679,22:28:52,forward,1519.06,13.209,115.264,0.71545
1,KUCOIN,USDT,SRKBTC,-0.8285675054268915,-0.5124910581221886,22:28:52,reverse,0.01342,58945.8,2.265e-07,0.71545
1,KUCOIN,USDT,LUNAKCS,-0.21704648095745016,-0.3868891442615152,22:28:52,forward,17.5562,13.209,1.332,0.71545
1,KUCOIN,USDT,ADAKCS,0.081110268920348,-0.24232783258777424,22:28:52,forward,1.755578,13.209,0.1328,0.71545
1,KUCOIN,USDT,HTRBTC,-0.09311354255134852,-0.011626673156472922,22:28:52,reverse,1.2327,58945.8,2.091e-05,0.71545
1,KUCOIN,USDT,DOTKCS,-0.2817825972087795,-0.46537379829801884,22:28:52,forward,41.3067,13.209,3.136,0.71545
1,KUCOIN,USDT,LINKKCS,-0.33074316820831395,-0.5628909829187623,22:28:52,forward,51.8371,13.209,3.9374,0.71545
