scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,BOSONETH,-1.4207740112673561,-0.18078315031290204,18:11:12,reverse,3.3876,3357.97,0.001007,0.81336
0,KUCOIN,USDT,PUNDIXBTC,-0.6244379856998106,-0.029363973288820677,18:11:12,reverse,2.995,55049.1,5.439e-05,0.81336
0,KUCOIN,USDT,LABSETH,-0.9961851503942132,0.1883017533936604,18:11:12,reverse,0.03536,3357.97,1.055e-05,0.81336
0,KUCOIN,USDT,PHNXBTC,-1.7459830216144723,-0.19966859122402258,18:11:12,reverse,0.1732,55049.1,3.14e-06,0.81336
0,KUCOIN,USDT,EQZBTC,-0.6908257520618633,-0.14024971608282977,18:11:12,reverse,2.2894,55049.1,4.153e-05,0.81336
0,KUCOIN,USDT,CARRBTC,-2.000255768599002,-1.961127044440758,18:11:12,reverse,0.06053,55049.1,1.078e-06,0.81336
0,KUCOIN,USDT,STNDETH,-1.5233810477719656,-1.2434959239130627,18:11:12,reverse,1.6192,3357.97,0.0004762,0.81336
0,KUCOIN,USDT,TOWERBTC,-0.9416053973118732,-1.5133884526558838,18:11:12,forward,0.06451,55049.2,1.183e-06,0.81336
0,KUCOIN,USDT,GMBETH,-0.7914951841736184,-0.17193186086956747,18:11:12,reverse,0.00575,3357.97,1.7094e-06,0.81336
0,KUCOIN,USDT,GMBBTC,-0.4443737847901641,0.1414932173912975,18:11:12,reverse,0.00575,55049.1,1.046e-07,0.81336
0,KUCOIN,USDT,MKRBTC,-0.3047386282074238,-0.24704800771849778,18:11:12,reverse,5410.38,55049.1,0.09804,0.81336
0,KUCOIN,USDT,KATBTC,-8.536363834533478,-0.6333935018050352,18:11:12,reverse,0.006094,55049.1,1.1e-07,0.81336
0,KUCOIN,USDT,XRPUSDC,0.048220324601810916,-0.1593385166976824,18:11:12,forward,1.47247,0.99981,1.47204,0.81336
0,KUCOIN,USDT,XRPBTC,-0.0812316440393479,-0.00655786128502811,18:11:12,reverse,1.47266,55049.1,2.675e-05,0.81336
0,KUCOIN,USDT,XRPKCS,0.010938600896226447,-0.0405470373338046,18:11:12,forward,1.47247,14.343,0.10265,0.81336
0,KUCOIN,USDT,AVABTC,-0.42509199827146515,-0.11313115891231629,18:11:12,reverse,5.44942,55049.1,9.888e-05,0.81336
0,KUCOIN,USDT,FTMBTC,-0.2970214491232692,-0.22744310556724878,18:11:12,reverse,0.70789,55049.1,1.283e-05,0.81336
0,KUCOIN,USDT,AVAETH,-0.3862583615930504,-0.22378484315763725,18:11:12,reverse,5.44942,3357.97,0.0016192,0.81336
0,KUCOIN,USDT,MKRETH,-0.4772494603236366,-0.3851513202399959,18:11:12,reverse,5410.38,3357.97,1.605,0.81336
0,KUCOIN,USDT,XRPETH,-0.13693001272663263,-0.058516493963312044,18:11:12,reverse,1.47266,3357.97,0.0004383,0.81336
0,KUCOIN,USDT,FTMETH,-0.428792276369927,-0.24140883470596952,18:11:12,reverse,0.70789,3357.97,0.0002103,0.81336
0,KUCOIN,USDT,VSYSBTC,-2.1536437157372634,-0.467552155771922,18:11:12,reverse,0.03595,55049.1,6.5e-07,0.81336
0,KUCOIN,USDT,BTTBTC,-0.20482216054125146,-0.21296028930192223,18:11:12,forward,0.00658688,55049.2,1.199e-07,0.81336
0,KUCOIN,USDT,BTTETH,-0.42841504030871613,-0.5897851641670004,18:11:12,forward,0.00658688,3357.98,1.97e-06,0.81336
0,KUCOIN,USDT,GRINBTC,-1.6762237555547177,-0.45992603516454844,18:11:12,reverse,1.136486,55049.1,2.055e-05,0.81336
0,KUCOIN,USDT,GRINETH,-1.6250695565311224,0.13462840721309988,18:11:12,reverse,1.136486,3357.97,0.0003389,0.81336
1,KUCOIN,USDT,OMGETH,-0.20014128488821115,-0.25164279434850556,18:11:14,forward,9.542,3350.2,0.0028539,0.63647
1,KUCOIN,USDT,OMGBTC,-0.2798394757819622,-0.028940115122966237,18:11:14,reverse,9.555,54967.4,0.00017378,0.63647
1,KUCOIN,USDT,MANABTC,-0.12172239939950424,-0.194727604509759,18:11:14,forward,1.31707,54967.7,2.399e-05,0.63647
1,KUCOIN,USDT,MANAETH,-0.01735673241110014,-0.35855257479044944,18:11:14,forward,1.31707,3350.2,0.0003932,0.63647
1,KUCOIN,USDT,ETNBTC,-0.25140090750765953,-0.7606063041961875,18:11:14,forward,0.0215151,54967.7,3.924e-07,0.63647
1,KUCOIN,USDT,DGBBTC,-0.5633504481972529,-0.37857675005015246,18:11:14,reverse,0.139596,54967.4,2.53e-06,0.63647
1,KUCOIN,USDT,DGBETH,-0.23287918527929996,-0.4033890655892769,18:11:14,forward,0.139378,3350.2,4.17e-05,0.63647
1,KUCOIN,USDT,ENJBTC,-0.09722086280153919,-0.24985851377953283,18:11:14,forward,2.4338,54967.7,4.432e-05,0.63647
1,KUCOIN,USDT,ENJETH,0.022592826107414865,-0.30766633858269055,18:11:14,forward,2.4338,3350.2,0.0007263,0.63647
1,KUCOIN,USDT,SNXETH,-0.37416788568546133,0.19047460174059783,18:11:14,reverse,17.162495,3350.19,0.0051326,0.63647
1,KUCOIN,USDT,SNXBTC,-0.2700608104779456,-0.03857123337835944,18:11:14,reverse,17.162495,54967.4,0.00031211,0.63647
1,KUCOIN,USDT,DASHETH,-0.06422284220196639,-0.10776307222786219,18:11:14,forward,392.86,3350.2,0.11734,0.63647
1,KUCOIN,USDT,DASHBTC,-0.2079532034099496,-0.10248209562562227,18:11:14,reverse,393.2,54967.4,0.007146,0.63647
1,KUCOIN,USDT,EOSKCS,-0.39378171543075213,0.15410847677819195,18:11:14,reverse,7.0817,14.343,0.4945,0.63647
1,KUCOIN,USDT,ETCETH,-0.5701304326806933,-0.08310702432898776,18:11:14,reverse,75.8108,3350.19,0.02261,0.63647
1,KUCOIN,USDT,EOSBTC,-0.131743010912988,0.027519352697824573,18:11:14,reverse,7.0817,54967.4,0.00012887,0.63647
1,KUCOIN,USDT,ETCBTC,-0.004557781769010116,-0.014187160668388543,18:11:14,forward,75.8025,54967.7,0.0013791,0.63647
1,KUCOIN,USDT,EOSETH,-0.16819242459241712,-0.03881172599798921,18:11:14,reverse,7.0817,3350.19,0.002113,0.63647
1,KUCOIN,USDT,GASBTC,-0.9068979341042449,-1.8318700859950798,18:11:14,forward,14.6691,54967.7,0.00026931,0.63647
1,KUCOIN,USDT,BCHBTC,-0.12973930265546274,-0.04543475105517336,18:11:14,reverse,1047.22,54967.4,0.019043,0.63647
1,KUCOIN,USDT,LTCETH,-0.03974493273936064,-0.09033904154032157,18:11:14,forward,338.872,3350.2,0.10119,0.63647
1,KUCOIN,USDT,LTCBTC,-0.08217851020324574,-0.06634725876286662,18:11:14,reverse,339.044,54967.4,0.006164,0.63647
1,KUCOIN,USDT,IOSTETH,-0.6813234530482326,-0.6561182777684804,18:11:14,reverse,0.05969,3350.19,1.77e-05,0.63647
1,KUCOIN,USDT,IOSTBTC,-0.5921626066537233,-0.5448282794437875,18:11:14,reverse,0.05969,54967.4,1.08e-06,0.63647
1,KUCOIN,USDT,TELBTC,-0.10148868484517459,-0.10267092536463407,18:11:14,forward,0.01839,54967.7,3.349e-07,0.63647
1,KUCOIN,USDT,TELETH,-0.014125247558816056,-0.22254794703693292,18:11:14,forward,0.01839,3350.2,5.49e-06,0.63647
1,KUCOIN,USDT,TKYBTC,-0.4302839745906506,-0.2553310446297141,18:11:14,reverse,0.002039,54967.4,3.7e-08,0.63647
1,KUCOIN,USDT,NANOBTC,-0.4649694735123111,-0.18024053438689958,18:11:14,reverse,9.024323,54967.4,0.00016388,0.63647
1,KUCOIN,USDT,NANOETH,-0.2368461268432931,-0.3888734035783048,18:11:14,forward,8.999049,3350.2,0.0026925,0.63647
1,KUCOIN,USDT,TKYETH,-13.182155436349197,-1.4166748406081453,18:11:14,reverse,0.002039,3350.19,6e-07,0.63647
1,KUCOIN,USDT,ZILBTC,-0.18708284162358702,-0.1330841949778394,18:11:14,reverse,0.2031,54967.4,3.69e-06,0.63647
1,KUCOIN,USDT,LTCKCS,-0.10569802437612186,-0.005459173440613974,18:11:14,reverse,339.044,14.343,23.637,0.63647
1,KUCOIN,USDT,MANBTC,-1.0943629692458434,0.25549381845531016,18:11:14,reverse,0.106365,54967.4,1.94e-06,0.63647
1,KUCOIN,USDT,ZILETH,-0.17562206077444964,-0.3685494830132918,18:11:14,forward,0.203,3350.2,6.07e-05,0.63647
1,KUCOIN,USDT,TOMOETH,-0.6019291413373318,-0.5682434250721125,18:11:14,reverse,2.83159,3350.19,0.0008404,0.63647
1,KUCOIN,USDT,ONTBTC,-0.22656873516903042,-0.30474569363106996,18:11:14,forward,1.86028,54967.7,3.392e-05,0.63647
1,KUCOIN,USDT,GOBTC,-1.8670707680798926,-0.8841543666579965,18:11:14,reverse,0.053794,54967.4,9.7e-07,0.63647
1,KUCOIN,USDT,TOMOBTC,-0.06676471488290536,-0.18245197927664325,18:11:14,forward,2.8262,54967.7,5.145e-05,0.63647
1,KUCOIN,USDT,BAXETH,-0.4634648786748019,-0.672758793969852,18:11:14,forward,0.0009127,3350.2,2.737e-07,0.63647
1,KUCOIN,USDT,LYMETH,-1.4856620372709073,-0.9838473400154313,18:11:14,reverse,0.03891,3350.19,1.15e-05,0.63647
1,KUCOIN,USDT,ONTETH,-0.2202494193397575,-0.3214807902696126,18:11:14,forward,1.86028,3350.2,0.0005565,0.63647
1,KUCOIN,USDT,GOETH,-2.208933227317611,-0.9777651782726715,18:11:14,reverse,0.053794,3350.19,1.59e-05,0.63647
1,KUCOIN,USDT,BAXBTC,-0.5730736218207189,-0.3212977933144012,18:11:14,reverse,0.0009154,54967.4,1.66e-08,0.63647
1,KUCOIN,USDT,LYMBTC,-1.0558492648191975,-1.1123618607041919,18:11:14,forward,0.038615,54967.7,7.1e-07,0.63647
1,KUCOIN,USDT,ETNETH,-0.43357355964863675,-0.9456017074827128,18:11:14,forward,0.0215151,3350.2,6.45e-06,0.63647
1,KUCOIN,USDT,AOABTC,-6.492813052028723,-6.803323160393326,18:11:14,forward,0.0041119,54967.7,8e-08,0.63647
1,KUCOIN,USDT,DAGETH,-0.5079751005367172,-0.5079324860026824,18:11:14,reverse,0.073407,3350.19,2.18e-05,0.63647
1,KUCOIN,USDT,CBCBTC,-1.7919754552358724,-0.861569473423629,18:11:14,reverse,0.056554,54967.4,1.02e-06,0.63647
1,KUCOIN,USDT,TRXBTC,-0.21877815375936915,-0.14351272376974533,18:11:14,reverse,0.12457,54967.4,2.263e-06,0.63647
1,KUCOIN,USDT,XLMETH,-0.20865030792355244,-0.22822377952030903,18:11:14,forward,0.521407,3350.2,0.00015596,0.63647
1,KUCOIN,USDT,TRXETH,-0.10675120291644413,-0.11555221963553963,18:11:14,forward,0.124394,3350.2,3.717e-05,0.63647
1,KUCOIN,USDT,XLMBTC,-0.2555419091384348,-0.14430519465584712,18:11:14,reverse,0.521844,54967.4,9.48e-06,0.63647
1,KUCOIN,USDT,SUSDETH,-0.03962447557148696,-1.7406390453821863,18:11:14,forward,1.021741,3350.2,0.0003051,0.63647
1,KUCOIN,USDT,DAGBTC,-0.465852265528921,-0.22945528355605704,18:11:14,reverse,0.073407,54967.4,1.3324e-06,0.63647
1,KUCOIN,USDT,SUSDBTC,-1.2325965396387528,-1.0826131823714613,18:11:14,reverse,1.025248,54967.4,1.845e-05,0.63647
1,KUCOIN,USDT,KCSETH,0.028900492480010698,-0.20660948065528428,18:11:14,forward,14.343,3350.2,0.00428,0.63647
1,KUCOIN,USDT,KCSBTC,-0.06317187855107154,-0.10455782502615252,18:11:14,forward,14.343,54967.7,0.0002611,0.63647
1,KUCOIN,USDT,VETBTC,-0.06827738558201624,-0.2171572973384328,18:11:14,forward,0.1944528,54967.7,3.54e-06,0.63647
1,KUCOIN,USDT,VETETH,-0.13395261956603566,-0.19577228305250882,18:11:14,forward,0.1944528,3350.2,5.812e-05,0.63647
1,KUCOIN,USDT,NEOETH,-0.1127856564549723,-0.23927894110108427,18:11:14,forward,102.444,3350.2,0.030613,0.63647
1,KUCOIN,USDT,NEOBTC,-0.19745692127185466,-0.16668273896078833,18:11:14,reverse,102.5367,54967.4,0.0018623,0.63647
1,KUCOIN,USDT,NEOKCS,-0.035792112230348394,-0.11053310668278638,18:11:14,forward,102.444,14.345,7.144,0.63647
1,KUCOIN,USDT,ETHUSDC,-0.07141080800079358,-0.0174671959882855,18:11:14,reverse,3350.2,0.9997,3350.62,0.63647
1,KUCOIN,USDT,ETHBTC,-0.04044617836271858,0.029773619485418124,18:11:14,reverse,3350.2,54967.4,0.060967,0.63647
1,KUCOIN,USDT,BTCUSDC,-0.036282371746554354,0.007829052334384912,18:11:14,reverse,54967.7,0.9997,54988.5,0.63647
1,KUCOIN,USDT,MHCETH,-1.3638786482536691,-0.41027309539504175,18:11:14,reverse,0.031857,3350.19,9.47e-06,0.63647
1,KUCOIN,USDT,MHCBTC,-1.3046584009948958,-0.6318056941959416,18:11:14,reverse,0.031857,54967.4,5.759e-07,0.63647
1,KUCOIN,USDT,ANKRBTC,-0.26960352224015827,-0.4529027676894115,18:11:14,forward,0.1593,54967.7,2.9059e-06,0.63647
1,KUCOIN,USDT,XMRBTC,-0.17021715237361956,-0.1524094400926712,18:11:14,reverse,397.03,54967.4,0.007212,0.63647
1,KUCOIN,USDT,XMRETH,-0.16626139815486551,-0.21069707578771357,18:11:14,forward,396.74,3350.2,0.11862,0.63647
1,KUCOIN,USDT,MTVBTC,-1.3317560391569172,-0.5937973758128434,18:11:14,reverse,0.0077967,54967.4,1.41e-07,0.63647
1,KUCOIN,USDT,MTVETH,-0.6439433633197988,-0.3111470237408209,18:11:14,reverse,0.0077967,3350.19,2.32e-06,0.63647
1,KUCOIN,USDT,CROBTC,-0.06014346084004529,-0.38587641117052707,18:11:14,forward,0.1681,54967.7,3.06e-06,0.63647
1,KUCOIN,USDT,TRXKCS,0.1107468195398198,-0.4038291723528875,18:11:14,forward,0.124394,14.345,0.008662,0.63647
1,KUCOIN,USDT,ATOMBTC,-0.13173202217013902,-0.14271637107651225,18:11:14,forward,21.783,54967.7,0.00039681,0.63647
1,KUCOIN,USDT,ATOMETH,-0.13822944856175523,-0.1622416529805215,18:11:14,forward,21.783,3350.2,0.006511,0.63647
1,KUCOIN,USDT,ATOMKCS,-0.731634241529755,0.03423631309007469,18:11:14,reverse,21.7982,14.343,1.5203,0.63647
1,KUCOIN,USDT,CHRBTC,-0.4274544955708448,-0.25661797015279486,18:11:14,reverse,0.368678,54967.4,6.69e-06,0.63647
1,KUCOIN,USDT,NIMBTC,-1.0459251643502254,-1.254536969144504,18:11:14,forward,0.009943,54967.7,1.828e-07,0.63647
1,KUCOIN,USDT,NIMETH,-0.7397152348913805,-1.4083718118943378,18:11:14,forward,0.009943,3350.2,2.99e-06,0.63647
1,KUCOIN,USDT,COTIBTC,-1.158217121145677,-0.3900556159213253,18:11:14,reverse,0.279776,54967.4,5.07e-06,0.63647
1,KUCOIN,USDT,PIVXBTC,-0.12712475588182448,-0.30619802342606306,18:11:14,forward,1.6387,54967.7,2.985e-05,0.63647
1,KUCOIN,USDT,PIVXETH,0.02760266181955906,-0.32408107613471904,18:11:14,forward,1.6387,3350.2,0.000489,0.63647
1,KUCOIN,USDT,BNBBTC,-0.01905680620866157,-0.09824237075952702,18:11:14,forward,633.404,54967.7,0.0115254,0.63647
1,KUCOIN,USDT,JARBTC,-0.41352141003658804,-0.850874875640939,18:11:14,forward,0.012968,54967.7,2.369e-07,0.63647
1,KUCOIN,USDT,ALGOBTC,-0.24869600366564937,-0.17557012012012763,18:11:14,reverse,1.332,54967.4,2.419e-05,0.63647
1,KUCOIN,USDT,ALGOETH,-0.23846172537812516,-0.3997567567567639,18:11:14,forward,1.3302,3350.2,0.000398,0.63647
1,KUCOIN,USDT,XEMBTC,-0.1561838769522872,-0.30593844658015623,18:11:14,forward,0.32051,54967.7,5.84e-06,0.63647
1,KUCOIN,USDT,XTZBTC,-0.32479751901504095,-0.18761407551426412,18:11:14,reverse,5.83254,54967.4,0.00010591,0.63647
1,KUCOIN,USDT,ZECBTC,-0.24334777188057544,-0.15917582114698403,18:11:14,reverse,257.597,54967.4,0.0046789,0.63647
1,KUCOIN,USDT,ADABTC,-0.06549644025936052,-0.0852028326363774,18:11:14,forward,1.310121,54967.7,2.385e-05,0.63647
1,KUCOIN,USDT,WXTBTC,-3.0759462795003634,-2.6987892090915455,18:11:14,reverse,0.014123,54967.4,2.5e-07,0.63647
1,KUCOIN,USDT,FORESTPLUSBTC,-0.3476550795754152,-0.5660580212976107,18:11:14,forward,0.018635,54967.7,3.402e-07,0.63647
1,KUCOIN,USDT,BOLTBTC,-0.5693926146606243,-0.9017656863684276,18:11:14,forward,0.010368,54967.7,1.897e-07,0.63647
1,KUCOIN,USDT,CHZBTC,-0.2834307533957525,-0.407389660768398,18:11:14,forward,0.50923,54967.7,9.2905e-06,0.63647
1,KUCOIN,USDT,DAPPTBTC,-0.39399279627952977,-0.5795058149111965,18:11:14,forward,0.00605,54967.7,1.105e-07,0.63647
1,KUCOIN,USDT,NOIABTC,-0.09888555033527036,-0.17170866712001853,18:11:14,forward,0.6337,54967.7,1.154e-05,0.63647
1,KUCOIN,USDT,WINBTC,-0.3370480619846905,-0.23901485599783223,18:11:14,reverse,0.00121769,54967.4,2.21e-08,0.63647
1,KUCOIN,USDT,DEROBTC,-0.5781707175235407,-0.239250674641589,18:11:14,reverse,7.39652,54967.4,0.00013424,0.63647
1,KUCOIN,USDT,ENQBTC,-0.8217553217616969,-0.4751755858947271,18:11:14,reverse,0.13697,54967.4,2.48e-06,0.63647
1,KUCOIN,USDT,ONEBTC,-0.5585653828212744,-0.45105339171498393,18:11:14,reverse,0.130863,54967.4,2.37e-06,0.63647
1,KUCOIN,USDT,TOKOBTC,-1.749627236988749,-0.3009673518742373,18:11:14,reverse,0.036388,54967.4,6.6e-07,0.63647
1,KUCOIN,USDT,VIDBTC,-0.6704628151201653,-0.056731258264663964,18:11:14,reverse,0.39324,54967.4,7.15e-06,0.63647
1,KUCOIN,USDT,LUNABTC,0.0038022918545932427,-0.110248032643534,18:11:14,forward,16.4673,54967.7,0.00029957,0.63647
1,KUCOIN,USDT,SXPBTC,-0.10457279493668592,-0.48696080330493663,18:11:14,forward,5.0457,54967.7,9.189e-05,0.63647
1,KUCOIN,USDT,VIDTBTC,-0.9267702612825612,-0.0845272911051187,18:11:14,reverse,1.1872,54967.4,2.158e-05,0.63647
1,KUCOIN,USDT,AKROBTC,-0.13661788382718365,-0.31753795582134536,18:11:14,forward,0.0503969,54967.7,9.181e-07,0.63647
1,KUCOIN,USDT,BTTTRX,-0.3159251315285383,-0.4998744886151596,18:11:14,forward,0.00658504,0.12457,0.0530297,0.63647
1,KUCOIN,USDT,WINTRX,-0.4279030976309661,-1.1439087123980674,18:11:14,forward,0.00121617,0.12457,0.0098049,0.63647
1,KUCOIN,USDT,MAPBTC,-0.6632083818329138,-2.9544074236239504,18:11:14,forward,0.069346,54967.7,1.27e-06,0.63647
1,KUCOIN,USDT,AMPLBTC,-0.3052428276373198,-0.20647224806201736,18:11:14,reverse,1.29,54967.4,2.342e-05,0.63647
1,KUCOIN,USDT,NWCBTC,-0.5873676657472293,-0.15075208545652918,18:11:14,reverse,1.907496,54967.4,3.465e-05,0.63647
1,KUCOIN,USDT,BEPROBTC,-0.21993027436322254,-0.04135334792240153,18:11:14,reverse,0.01332961,54967.4,2.424e-07,0.63647
1,KUCOIN,USDT,VRABTC,-0.05116319725589902,-0.22433999454000153,18:11:14,forward,0.03660624,54967.7,6.663e-07,0.63647
1,KUCOIN,USDT,KSMBTC,-0.2727510396235644,-0.31473647786786074,18:11:14,forward,405.617,54967.7,0.00739937,0.63647
1,KUCOIN,USDT,PMGTBTC,-11.834735974641886,-6.591548227627653,18:11:14,reverse,1780.1,54967.4,0.03025,0.63647
1,KUCOIN,USDT,SUTERBTC,-3.744510737344686,-2.761589758984495,18:11:14,reverse,0.0186544,54967.4,3.3e-07,0.63647
1,KUCOIN,USDT,PREBTC,-1.0416526034596862,-0.27489607750340594,18:11:14,reverse,0.071842,54967.4,1.3034e-06,0.63647
1,KUCOIN,USDT,SENSOBTC,-0.022409285227487086,-0.48894906635224,18:11:14,forward,2.042142,54967.7,3.716e-05,0.63647
1,KUCOIN,USDT,XDBBTC,-1.0102450904186155,-0.527002512601149,18:11:14,reverse,0.11604309,54967.4,2.1e-06,0.63647
1,KUCOIN,USDT,STXBTC,-0.44357585167609237,-0.1527488431623314,18:11:14,reverse,2.0314,54967.4,3.69e-05,0.63647
1,KUCOIN,USDT,KAIBTC,0.29188890381461885,-0.6370864614823502,18:11:14,forward,0.1168,54967.7,2.1187e-06,0.63647
1,KUCOIN,USDT,WESTBTC,-2.141648815696995,-0.44062418768955336,18:11:14,reverse,0.60014,54967.4,1.087e-05,0.63647
1,KUCOIN,USDT,EWTBTC,-0.28389311279732876,-0.17067050440917608,18:11:14,reverse,14.175,54967.4,0.00025744,0.63647
1,KUCOIN,USDT,WAVESBTC,-0.8616228272456228,-0.2863156899297392,18:11:14,reverse,36.7994,54967.4,0.00066756,0.63647
1,KUCOIN,USDT,AMPLETH,-0.45277822861614636,-0.48117767441860915,18:11:14,forward,1.28999,3350.2,0.0003868,0.63647
1,KUCOIN,USDT,BNSBTC,-0.6658935335344784,-0.28779573170732986,18:11:14,reverse,0.1312,54967.4,2.38e-06,0.63647
1,KUCOIN,USDT,SUKUBTC,-0.29070815812791695,-0.2551955363426006,18:11:14,reverse,0.59682,54967.4,1.083e-05,0.63647
1,KUCOIN,USDT,MLKBTC,-0.4399563225498948,-0.5960953884177944,18:11:14,forward,1.627,54967.7,2.973e-05,0.63647
1,KUCOIN,USDT,KAIETH,-0.19012243510190263,-0.5001690035213224,18:11:14,forward,0.1168,3350.2,3.493e-05,0.63647
1,KUCOIN,USDT,DIABTC,-0.7016848076233706,-0.9287570545454593,18:11:14,forward,5.4582,54967.7,0.0001,0.63647
1,KUCOIN,USDT,LINKBTC,-0.19360927610159173,-0.046230583207240716,18:11:14,reverse,49.0426,54967.4,0.0008918,0.63647
1,KUCOIN,USDT,DOTBTC,-0.1486741472078279,-0.16747535038821315,18:11:14,forward,36.3186,54967.7,0.00066171,0.63647
1,KUCOIN,USDT,SHABTC,-0.2929671411149415,-0.21632708355912023,18:11:14,reverse,0.009227,54967.4,1.675e-07,0.63647
1,KUCOIN,USDT,CKBBTC,-0.04403210343982833,-0.23032829930329513,18:11:14,forward,0.024796,54967.7,4.513e-07,0.63647
1,KUCOIN,USDT,UOSBTC,-0.22848825190451283,-0.011349904870927574,18:11:14,reverse,0.64649,54967.4,1.176e-05,0.63647
1,KUCOIN,USDT,DEGOETH,-0.4817513665058226,-0.6821415866239744,18:11:14,forward,15.1333,3350.2,0.004539,0.63647
1,KUCOIN,USDT,UBXETH,-0.04477399677563776,-1.2132839519650496,18:11:14,forward,0.001816,3350.2,5.423e-07,0.63647
1,KUCOIN,USDT,AAVEBTC,-0.197725466019405,-0.20673316612658255,18:11:14,forward,468.88,54967.7,0.008547,0.63647
1,KUCOIN,USDT,SHRBTC,-1.0845284903178931,-0.2490346646951025,18:11:14,reverse,0.059513,54967.4,1.08e-06,0.63647
1,KUCOIN,USDT,CTIETH,-0.11173383937119752,-0.19907325319309388,18:11:14,forward,0.10625,3350.2,3.175e-05,0.63647
1,KUCOIN,USDT,CASBTC,-0.7284137915399391,-0.1907736842105212,18:11:14,reverse,0.0342,54967.4,6.21e-07,0.63647
1,KUCOIN,USDT,MSWAPBTC,-8.673639246321008,-2.4247337278106462,18:11:14,reverse,0.00507,54967.4,9e-08,0.63647
1,KUCOIN,USDT,GOM2BTC,-3.3882386239650786,-8.207681728880157,18:11:14,forward,0.01009,54967.7,1.9e-07,0.63647
1,KUCOIN,USDT,REVVBTC,-0.8055936105563211,-0.2850504168556256,18:11:14,reverse,0.235933,54967.4,4.28e-06,0.63647
1,KUCOIN,USDT,FRONTBTC,-0.5226480803562361,-0.2206490424333296,18:11:14,reverse,2.663,54967.4,4.834e-05,0.63647
1,KUCOIN,USDT,LTCUSDC,-0.06897859717487353,-0.15207141256001755,18:11:14,forward,338.872,0.99987,339.15,0.63647
1,KUCOIN,USDT,BCHUSDC,-0.39631028608889673,-0.16651104829931151,18:11:14,reverse,1047.22,0.9997,1045.79,0.63647
1,KUCOIN,USDT,DFIBTC,-1.0635432241244969,-0.548813740079368,18:11:14,reverse,4.032,54967.4,7.295e-05,0.63647
1,KUCOIN,USDT,EOSUSDC,-0.3741217996996449,-0.138698335145504,18:11:14,reverse,7.0817,0.9997,7.074,0.63647
1,KUCOIN,USDT,PROPSBTC,-1.2240428563105255,-1.6832803366846005,18:11:14,forward,0.0847,54967.7,1.56e-06,0.63647
1,KUCOIN,USDT,ADAUSDC,-0.1404324654399991,-0.15213605353926463,18:11:14,forward,1.310121,0.99987,1.312134,0.63647
1,KUCOIN,USDT,LINKUSDC,-0.14446413274600278,-0.04202674817401775,18:11:14,reverse,49.0426,0.9997,49.0367,0.63647
1,KUCOIN,USDT,KLVBTC,-0.40526779752809716,-0.09748610757073228,18:11:14,reverse,0.07846,54967.4,1.426e-06,0.63647
1,KUCOIN,USDT,DOGEUSDC,-0.20082863830376274,-0.1142355089000513,18:11:14,reverse,0.56966,0.9997,0.56918,0.63647
1,KUCOIN,USDT,TRIASBTC,-0.31645958429099563,-0.3405575161290253,18:11:14,forward,6.17142,54967.7,0.00011263,0.63647
1,KUCOIN,USDT,DOGEBTC,-0.300185565447908,-0.03471123126074227,18:11:14,reverse,0.56966,54967.4,1.036e-05,0.63647
1,KUCOIN,USDT,MITXBTC,-0.18941588668687226,-0.21576738660905592,18:11:14,forward,0.0925,54967.7,1.686e-06,0.63647
1,KUCOIN,USDT,BRGBTC,-1.2789221991224675,-0.42942356902356815,18:11:14,reverse,0.1485,54967.4,2.69e-06,0.63647
1,KUCOIN,USDT,LTXBTC,-0.5621427280523839,-0.24518974782966607,18:11:14,reverse,0.9676,54967.4,1.756e-05,0.63647
1,KUCOIN,USDT,KLVTRX,-0.13444511868352382,-0.36113530461381327,18:11:14,forward,0.07834,0.12457,0.62973,0.63647
1,KUCOIN,USDT,PHAETH,-1.3279877570484544,-0.7039573170731672,18:11:14,reverse,0.8364,3350.19,0.0002479,0.63647
1,KUCOIN,USDT,BCHKCS,-0.574002745146851,-0.3802348121693777,18:11:14,reverse,1047.22,14.343,72.735,0.63647
1,KUCOIN,USDT,SRKBTC,-0.7073165993740083,-0.13776020942407596,18:11:14,reverse,0.01337,54967.4,2.429e-07,0.63647
1,KUCOIN,USDT,LUNAKCS,-0.515900869438457,-0.01843485864180261,18:11:14,reverse,16.4688,14.343,1.148,0.63647
1,KUCOIN,USDT,ADAKCS,-0.18639041420728253,0.038933487988757065,18:11:14,reverse,1.31044,14.343,0.0914,0.63647
1,KUCOIN,USDT,HTRBTC,-0.9194125500262773,-0.353238795572397,18:11:14,reverse,1.2919,54967.4,2.342e-05,0.63647
1,KUCOIN,USDT,DOTKCS,-0.421040293401842,0.10984168560532748,18:11:14,reverse,36.3454,14.343,2.5368,0.63647
1,KUCOIN,USDT,LINKKCS,-0.9060490831741097,-0.21556422375648143,18:11:14,reverse,49.0426,14.343,3.4119,0.63647
1,KUCOIN,USDT,MIRKCS,-0.6864807968479991,0.15671532846714964,18:11:14,reverse,11.508,14.343,0.8036,0.63647
1,KUCOIN,USDT,BNBKCS,-0.1769332197285589,-0.3239492557435497,18:11:14,forward,633.404,14.345,44.2333,0.63647
