scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
8,KUCOIN,USDT,DAGETH,-0.6366236595963692,-0.20443587270974062,02:40:54,reverse,0.070516,3351.04,2.1e-05,0.60205
8,KUCOIN,USDT,CBCBTC,-2.110793743166861,-0.6015804069631647,02:40:54,reverse,0.059858,56130.1,1.06e-06,0.60205
8,KUCOIN,USDT,TRXBTC,-0.10309121159866041,-0.08636482528544542,02:40:54,reverse,0.127694,56130.1,2.273e-06,0.60205
8,KUCOIN,USDT,XLMETH,-0.11890152470099835,-0.06339805421116118,02:40:54,reverse,0.528526,3351.04,0.00015762,0.60205
8,KUCOIN,USDT,TRXETH,-0.06949526237155501,-0.04141651134744739,02:40:54,reverse,0.127694,3351.04,3.809e-05,0.60205
8,KUCOIN,USDT,XLMBTC,-0.1342466782429108,-0.06466266560208878,02:40:54,reverse,0.528526,56130.1,9.41e-06,0.60205
8,KUCOIN,USDT,SUSDETH,-6.391752395022832,-0.25332441471572764,02:40:54,reverse,1.0166,3351.04,0.0003026,0.60205
8,KUCOIN,USDT,DAGBTC,-0.40675084407548745,-0.2862098389018075,02:40:54,reverse,0.070516,56130.1,1.2527e-06,0.60205
8,KUCOIN,USDT,SUSDBTC,-0.5110116221227257,-0.1738925831202165,02:40:54,reverse,1.0166,56130.1,1.808e-05,0.60205
8,KUCOIN,USDT,KCSETH,-0.14193796013476367,-0.07372975885758803,02:40:54,reverse,14.846,3351.04,0.004427,0.60205
8,KUCOIN,USDT,KCSBTC,-0.16565104299119948,0.0027714535901779414,02:40:54,reverse,14.846,56130.1,0.0002645,0.60205
8,KUCOIN,USDT,VETBTC,-0.3442728811551721,-0.29289641250496157,02:40:54,reverse,0.2009731,56130.1,3.57e-06,0.60205
8,KUCOIN,USDT,VETETH,-0.12468021786959937,-0.05561062649677151,02:40:54,reverse,0.2009731,3351.04,5.994e-05,0.60205
8,KUCOIN,USDT,NEOETH,-0.20635958286830958,-0.26006210045661504,02:40:54,forward,102.1457,3351.24,0.030543,0.60205
8,KUCOIN,USDT,NEOBTC,-0.1312469492245616,-0.2533597636314555,02:40:54,forward,102.1457,56133.0,0.0018221,0.60205
8,KUCOIN,USDT,NEOKCS,-0.1979749077278492,-0.43160208043364623,02:40:54,forward,102.1457,14.846,6.894,0.60205
8,KUCOIN,USDT,ETHUSDC,-0.08703367976756748,-0.1881029708406312,02:40:54,forward,3351.04,0.9998,3354.63,0.60205
8,KUCOIN,USDT,ETHBTC,-0.009686561614330458,-0.0031224173738686467,02:40:54,reverse,3351.24,56130.1,0.059703,0.60205
8,KUCOIN,USDT,BTCUSDC,-0.05246806943619564,-0.12011601019007445,02:40:54,forward,56130.1,0.9998,56170.8,0.60205
8,KUCOIN,USDT,MHCETH,-0.3817511744384827,-0.4276804675520163,02:40:54,forward,0.034386,3351.24,1.03e-05,0.60205
8,KUCOIN,USDT,MHCBTC,-0.42574206712335805,-0.3030165494893544,02:40:54,reverse,0.034563,56130.1,6.139e-07,0.60205
8,KUCOIN,USDT,ANKRBTC,-0.45059255810337984,-0.4705124397590632,02:40:54,forward,0.1655,56133.0,2.9617e-06,0.60205
8,KUCOIN,USDT,XMRBTC,-0.22890012968911355,-0.18933289774583084,02:40:54,reverse,397.93,56130.1,0.007076,0.60205
8,KUCOIN,USDT,XMRETH,-0.206071096860716,-0.21744286683588188,02:40:54,forward,397.24,3351.24,0.11878,0.60205
8,KUCOIN,USDT,MTVBTC,-0.458915744042121,-0.5504882992445226,02:40:54,forward,0.0070403,56133.0,1.26e-07,0.60205
8,KUCOIN,USDT,MTVETH,-0.43580671363293577,-0.7289251746963155,02:40:54,forward,0.0070403,3351.24,2.11e-06,0.60205
8,KUCOIN,USDT,CROBTC,-0.45962268184489563,-0.28283910614526064,02:40:54,reverse,0.179,56130.1,3.18e-06,0.60205
8,KUCOIN,USDT,TRXKCS,-0.003182610828700305,-0.6954203016586558,02:40:54,forward,0.127627,14.846,0.008597,0.60205
8,KUCOIN,USDT,ATOMBTC,-0.20507949888201038,-0.122627696329769,02:40:54,reverse,22.7207,56130.1,0.00040429,0.60205
8,KUCOIN,USDT,ATOMETH,-0.39056259833987195,-0.19459048356785802,02:40:54,reverse,22.7207,3351.04,0.006767,0.60205
8,KUCOIN,USDT,ATOMKCS,-0.5245940105220837,-0.21749329906208814,02:40:54,reverse,22.7207,14.845,1.5272,0.60205
8,KUCOIN,USDT,CHRBTC,-0.4855223122552488,-0.3276904349526877,02:40:54,reverse,0.388571,56130.1,6.9e-06,0.60205
8,KUCOIN,USDT,NIMBTC,-1.0307171824583183,-0.6991027817683348,02:40:54,reverse,0.0099541,56130.1,1.761e-07,0.60205
8,KUCOIN,USDT,NIMETH,-1.370775789772749,-0.3518309038486822,02:40:54,reverse,0.0099541,3351.04,2.96e-06,0.60205
8,KUCOIN,USDT,COTIBTC,-0.6558616624055436,-0.26226469030887767,02:40:54,reverse,0.307839,56130.1,5.47e-06,0.60205
8,KUCOIN,USDT,PIVXBTC,-0.4553611057617535,-0.5375404797601346,02:40:54,forward,1.7227,56133.0,3.083e-05,0.60205
8,KUCOIN,USDT,PIVXETH,-0.16536583998627563,-0.6011431207473161,02:40:54,forward,1.7227,3351.24,0.0005149,0.60205
8,KUCOIN,USDT,BNBBTC,-0.044257902437216945,-0.1158204079080627,02:40:54,forward,655.203,56133.0,0.0116775,0.60205
8,KUCOIN,USDT,JARBTC,-0.7064175463796007,-0.9419484459055605,02:40:54,forward,0.013282,56133.0,2.383e-07,0.60205
8,KUCOIN,USDT,ALGOBTC,-0.34235048480061314,-0.17275744561009443,02:40:54,reverse,1.4203,56130.1,2.526e-05,0.60205
8,KUCOIN,USDT,ALGOETH,-0.4336937267118701,-0.4337900443568188,02:40:54,forward,1.4181,3351.24,0.000425,0.60205
8,KUCOIN,USDT,XEMBTC,-0.314235530808038,-0.2885232628398904,02:40:54,reverse,0.331,56130.1,5.88e-06,0.60205
8,KUCOIN,USDT,XTZBTC,-0.20453099884732984,-0.07463919161264654,02:40:54,reverse,5.7992,56130.1,0.00010324,0.60205
8,KUCOIN,USDT,ZECBTC,-0.17714144436451473,-0.14097274595619158,02:40:54,reverse,240.368,56130.1,0.0042763,0.60205
8,KUCOIN,USDT,ADABTC,-0.13364309755208303,-0.08457451048112796,02:40:54,reverse,1.317365,56130.1,2.345e-05,0.60205
8,KUCOIN,USDT,WXTBTC,-1.401263835126254,-2.426429307236666,02:40:54,forward,0.015497,56133.0,2.8e-07,0.60205
8,KUCOIN,USDT,FORESTPLUSBTC,-1.4851261931254078,-0.28578445865763413,02:40:54,reverse,0.0198876,56130.1,3.533e-07,0.60205
8,KUCOIN,USDT,BOLTBTC,-1.0862490621319165,-0.5094375887196079,02:40:54,reverse,0.010567,56130.1,1.873e-07,0.60205
8,KUCOIN,USDT,CHZBTC,-0.23955383742799707,0.008955404547439372,02:40:54,reverse,0.50402,56130.1,8.9803e-06,0.60205
8,KUCOIN,USDT,DAPPTBTC,-0.3186142747849785,-0.2991560900953649,02:40:54,reverse,0.0064687,56130.1,1.149e-07,0.60205
8,KUCOIN,USDT,NOIABTC,-0.6691660000706645,-0.6065460000000078,02:40:54,reverse,0.65,56130.1,1.151e-05,0.60205
8,KUCOIN,USDT,WINBTC,-0.2449259881580068,-0.4260583976602672,02:40:54,forward,0.0012487,56133.0,2.23e-08,0.60205
8,KUCOIN,USDT,DEROBTC,-0.6791394435956,-0.731533586299371,02:40:54,forward,7.75786,56133.0,0.00013915,0.60205
8,KUCOIN,USDT,ENQBTC,-0.7306013106994524,-0.2989199255121089,02:40:54,reverse,0.13962,56130.1,2.48e-06,0.60205
8,KUCOIN,USDT,ONEBTC,-0.8256331835054587,-0.26796449346417894,02:40:54,reverse,0.135637,56130.1,2.41e-06,0.60205
8,KUCOIN,USDT,TOKOBTC,-1.5250867102718946,-1.6083388981636082,02:40:54,forward,0.03593,56133.0,6.5e-07,0.60205
8,KUCOIN,USDT,VIDBTC,-0.30829174378598223,-1.0240429148077435,02:40:54,forward,0.41914,56133.0,7.49e-06,0.60205
8,KUCOIN,USDT,LUNABTC,-0.09377206035952046,-0.12270363736169854,02:40:54,forward,17.3064,56133.0,0.0003086,0.60205
8,KUCOIN,USDT,SXPBTC,-0.2754214971465663,-0.19030887410287356,02:40:54,reverse,5.3504,56130.1,9.514e-05,0.60205
8,KUCOIN,USDT,VIDTBTC,-0.9491486963599916,-0.9785388302972042,02:40:54,forward,1.0375,56133.0,1.866e-05,0.60205
8,KUCOIN,USDT,AKROBTC,-0.4711158196010201,-0.4534463935207733,02:40:54,reverse,0.0532902,56130.1,9.451e-07,0.60205
8,KUCOIN,USDT,BTTTRX,-0.24289711638553202,-0.22013385402639418,02:40:54,reverse,0.00664627,0.127627,0.0519611,0.60205
8,KUCOIN,USDT,WINTRX,-0.6961603626686408,-0.565939125153847,02:40:54,reverse,0.00125142,0.127627,0.0097498,0.60205
8,KUCOIN,USDT,MAPBTC,-1.3359368080285927,-0.7717737183264628,02:40:54,reverse,0.079759,56130.1,1.41e-06,0.60205
8,KUCOIN,USDT,AMPLBTC,-0.4037144305071738,-1.0202871627311705,02:40:54,forward,1.18242,56133.0,2.115e-05,0.60205
8,KUCOIN,USDT,NWCBTC,-0.7107947550221261,-0.5517856062744464,02:40:54,reverse,1.98392,56130.1,3.515e-05,0.60205
8,KUCOIN,USDT,BEPROBTC,-0.327777141748431,-0.12595188597865903,02:40:54,reverse,0.01331961,56130.1,2.37e-07,0.60205
8,KUCOIN,USDT,VRABTC,-0.4638369145561927,-0.33459930181877207,02:40:54,reverse,0.03729977,56130.1,6.623e-07,0.60205
8,KUCOIN,USDT,KSMBTC,-0.3578667259136914,-0.3285316920262016,02:40:54,reverse,415.36,56130.1,0.00737564,0.60205
8,KUCOIN,USDT,PMGTBTC,-13.665796815956677,-6.665301949328672,02:40:54,reverse,1780.1,56130.1,0.0296,0.60205
8,KUCOIN,USDT,SUTERBTC,-2.4866961374897745,-0.6831256017277743,02:40:54,reverse,0.0192155,56130.1,3.4e-07,0.60205
8,KUCOIN,USDT,PREBTC,-1.3681499279462717,-0.4744738600869991,02:40:54,reverse,0.073317,56130.1,1.3e-06,0.60205
8,KUCOIN,USDT,SENSOBTC,-1.215281187846351,-0.241237072895939,02:40:54,reverse,1.959739,56130.1,3.483e-05,0.60205
8,KUCOIN,USDT,XDBBTC,-0.7637473245938664,-0.8654292233820304,02:40:54,forward,0.1052811,56133.0,1.89e-06,0.60205
8,KUCOIN,USDT,STXBTC,-0.20157745992747111,-0.4896456619731371,02:40:54,forward,2.145,56133.0,3.829e-05,0.60205
8,KUCOIN,USDT,KAIBTC,-1.0190186758700537,-0.7379288827760622,02:40:54,reverse,0.1241837,56130.1,2.1961e-06,0.60205
8,KUCOIN,USDT,WESTBTC,-1.7370518889489928,-0.4987528698830124,02:40:54,reverse,0.64027,56130.1,1.135e-05,0.60205
8,KUCOIN,USDT,EWTBTC,-0.2828910484555247,-0.6622799883953423,02:40:54,forward,15.45,56133.0,0.00027602,0.60205
8,KUCOIN,USDT,WAVESBTC,-0.6068427158070877,-0.4599729373197081,02:40:54,reverse,38.13,56130.1,0.00067619,0.60205
8,KUCOIN,USDT,AMPLETH,-0.4709184629703711,-1.0333034661636487,02:40:54,forward,1.18242,3351.24,0.0003545,0.60205
8,KUCOIN,USDT,BNSBTC,-0.2323299896735076,-0.516725489895209,02:40:54,forward,0.129926,56133.0,2.32e-06,0.60205
8,KUCOIN,USDT,SUKUBTC,-0.5240229914381334,-0.17663718192294509,02:40:54,reverse,0.64214,56130.1,1.142e-05,0.60205
8,KUCOIN,USDT,MLKBTC,-0.919207459790583,-1.0004254738167795,02:40:54,forward,1.77752,56133.0,3.196e-05,0.60205
8,KUCOIN,USDT,KAIETH,-1.1378150763324713,-0.8857851714838327,02:40:54,reverse,0.1241837,3351.04,3.673e-05,0.60205
8,KUCOIN,USDT,DIABTC,-0.09108484308830711,-0.08548368906007298,02:40:54,reverse,4.6993,56130.1,8.365e-05,0.60205
8,KUCOIN,USDT,LINKBTC,-0.13217267152387802,-0.0829652682898252,02:40:54,reverse,41.2073,56130.1,0.00073353,0.60205
8,KUCOIN,USDT,DOTBTC,-0.023446273911686966,-0.09250769934358027,02:40:54,forward,36.5082,56133.0,0.00065054,0.60205
8,KUCOIN,USDT,SHABTC,-0.5899688942410664,-0.1327563945160648,02:40:54,reverse,0.009774,56130.1,1.739e-07,0.60205
8,KUCOIN,USDT,CKBBTC,-0.43628620038066446,-0.47523816872427904,02:40:54,forward,0.025172,56133.0,4.504e-07,0.60205
8,KUCOIN,USDT,UOSBTC,-0.4959754290708718,-0.3359774477884714,02:40:54,reverse,0.62965,56130.1,1.118e-05,0.60205
8,KUCOIN,USDT,DEGOETH,-0.6224088873129974,-0.671654437488789,02:40:54,forward,16.0591,3351.24,0.004822,0.60205
8,KUCOIN,USDT,UBXETH,0.001007718934342705,-0.5947494399999975,02:40:54,forward,0.001868,3351.24,5.574e-07,0.60205
8,KUCOIN,USDT,AAVEBTC,-0.24801002906178482,-0.1684943954326834,02:40:54,reverse,487.638,56130.1,0.008673,0.60205
8,KUCOIN,USDT,SHRBTC,-0.9234226347891505,-1.363719883464598,02:40:54,forward,0.064513,56133.0,1.16e-06,0.60205
8,KUCOIN,USDT,CTIETH,-1.3236920232525096,-0.7526419708359655,02:40:54,reverse,0.11041,3351.04,3.27e-05,0.60205
8,KUCOIN,USDT,CASBTC,-0.6376356370727532,-0.6156309652928571,02:40:54,reverse,0.03688,56130.1,6.53e-07,0.60205
8,KUCOIN,USDT,MSWAPBTC,-2.552865515828462,-7.815529197080284,02:40:54,forward,0.00547,56133.0,1e-07,0.60205
8,KUCOIN,USDT,GOM2BTC,-5.393862508872238,-0.7522789783889983,02:40:54,reverse,0.01018,56130.1,1.8e-07,0.60205
8,KUCOIN,USDT,REVVBTC,-0.051199669203316756,-0.8736013109850838,02:40:54,forward,0.250225,56133.0,4.46e-06,0.60205
8,KUCOIN,USDT,FRONTBTC,-0.7367906900047183,-0.47557023351845196,02:40:54,reverse,2.8092,56130.1,4.981e-05,0.60205
8,KUCOIN,USDT,LTCUSDC,-0.21642926438087962,-0.002140028646058223,02:40:54,reverse,308.594,0.9997,308.68,0.60205
8,KUCOIN,USDT,BCHUSDC,-0.34097880097950783,-0.14432868920116748,02:40:54,reverse,1005.57,0.9997,1004.42,0.60205
8,KUCOIN,USDT,DFIBTC,-0.5718118057824517,-0.6173562099556329,02:40:54,forward,4.038,56133.0,7.235e-05,0.60205
8,KUCOIN,USDT,EOSUSDC,-0.3944664285086552,-0.15241224489793703,02:40:54,reverse,6.615,0.9997,6.6069,0.60205
8,KUCOIN,USDT,PROPSBTC,-1.4702718406422122,-1.447035804452601,02:40:54,reverse,0.08714,56130.1,1.53e-06,0.60205
8,KUCOIN,USDT,ADAUSDC,-0.27875035244322444,-0.1609039256394329,02:40:54,reverse,1.317365,0.9997,1.31564,0.60205
8,KUCOIN,USDT,LINKUSDC,-0.25635657778196874,-0.09234887993144758,02:40:54,reverse,41.2073,0.9997,41.1816,0.60205
8,KUCOIN,USDT,KLVBTC,-0.6317459372826018,-0.24190646609245636,02:40:54,reverse,0.08243,56130.1,1.465e-06,0.60205
8,KUCOIN,USDT,DOGEUSDC,-0.17267684210471312,-0.01548575102666705,02:40:54,reverse,0.48214,0.9997,0.48221,0.60205
8,KUCOIN,USDT,TRIASBTC,0.012701192128150574,-0.6767206422765737,02:40:54,forward,6.58636,56133.0,0.00011732,0.60205
8,KUCOIN,USDT,DOGEBTC,-0.30521712029002446,-0.11277678682541925,02:40:54,reverse,0.48214,56130.1,8.58e-06,0.60205
8,KUCOIN,USDT,MITXBTC,-0.5158464507559857,-0.42145324165031584,02:40:54,reverse,0.1018,56130.1,1.806e-06,0.60205
8,KUCOIN,USDT,BRGBTC,-0.4504483766517242,-0.43857764390897724,02:40:54,reverse,0.1494,56130.1,2.65e-06,0.60205
8,KUCOIN,USDT,LTXBTC,-0.3437851744058751,-0.6185332171417146,02:40:54,forward,0.97,56133.0,1.734e-05,0.60205
8,KUCOIN,USDT,KLVTRX,-1.0301698573563778,-0.038161179182338856,02:40:54,reverse,0.08243,0.127627,0.64562,0.60205
8,KUCOIN,USDT,PHAETH,-1.7790649337108055,-1.4309650509911842,02:40:54,reverse,0.8727,3351.04,0.0002567,0.60205
8,KUCOIN,USDT,BCHKCS,-0.32599525280285757,-0.3453881877939824,02:40:54,forward,1004.92,14.846,67.911,0.60205
8,KUCOIN,USDT,SRKBTC,-0.3600340061561291,-0.5837778005464367,02:40:54,forward,0.01457,56133.0,2.605e-07,0.60205
8,KUCOIN,USDT,LUNAKCS,-0.1603166957398372,-0.3271025337300948,02:40:54,forward,17.3064,14.846,1.1676,0.60205
8,KUCOIN,USDT,ADAKCS,-0.22786623583678223,-0.15925730530261806,02:40:54,reverse,1.317365,14.845,0.0886,0.60205
8,KUCOIN,USDT,HTRBTC,-0.6564648869384793,-0.1308887120006097,02:40:54,reverse,1.3191,56130.1,2.347e-05,0.60205
8,KUCOIN,USDT,DOTKCS,-0.07610574620551258,-0.18801569718561728,02:40:54,forward,36.5082,14.846,2.461,0.60205
8,KUCOIN,USDT,LINKKCS,-0.4391438158994898,-0.5417098426734879,02:40:54,forward,41.1808,14.846,2.7861,0.60205
8,KUCOIN,USDT,MIRKCS,0.029563442203728307,-0.804336016096574,02:40:54,forward,9.926,14.846,0.6684,0.60205
8,KUCOIN,USDT,BNBKCS,-0.02129027109452064,-0.6218375230275575,02:40:54,forward,655.203,14.846,44.1427,0.60205
8,KUCOIN,USDT,XLMKCS,-0.28208870957416865,-0.513900924457833,02:40:54,forward,0.528063,14.846,0.03567,0.60205
8,KUCOIN,USDT,VETKCS,-0.10246546373253729,0.014031728624397388,02:40:54,reverse,0.2009731,14.845,0.01354,0.60205
8,KUCOIN,USDT,SWINGBYBTC,-0.21634209174350438,-0.6164511162432662,02:40:54,forward,0.3876,56133.0,6.92e-06,0.60205
8,KUCOIN,USDT,XHVBTC,-0.5227913218998959,0.026716666666648514,02:40:54,reverse,19.5,56130.1,0.0003475,0.60205
8,KUCOIN,USDT,DASHKCS,-0.2266483001812425,-0.134632220549602,02:40:54,reverse,338.79,14.845,22.7911,0.60205
8,KUCOIN,USDT,UNIKCS,-0.09609196947460985,-0.2524354031466225,02:40:54,forward,41.7365,14.846,2.814,0.60205
8,KUCOIN,USDT,AAVEKCS,-0.556521660890319,-0.408041005828097,02:40:54,reverse,487.638,14.845,32.7146,0.60205
8,KUCOIN,USDT,DOGEKCS,-0.41054714870764064,0.06996826647862608,02:40:54,reverse,0.48214,14.845,0.032501,0.60205
8,KUCOIN,USDT,ZECKCS,-0.2772464445231826,-0.639513787192969,02:40:54,forward,240.059,14.846,16.2149,0.60205
8,KUCOIN,USDT,XTZKCS,-0.6372422801855571,-0.7782030280038543,02:40:54,forward,5.78948,14.846,0.39247,0.60205
8,KUCOIN,USDT,GRTKCS,-1.9015690172904165,-0.8133033439851611,02:40:54,reverse,1.54277,14.845,0.10308,0.60205
8,KUCOIN,USDT,NANOKCS,-0.37965180873544835,-0.9463809439602344,02:40:54,forward,9.457677,14.846,0.63948,0.60205
8,KUCOIN,USDT,ALGOKCS,-0.12476059100110515,-0.05781172991621286,02:40:54,reverse,1.4203,14.845,0.09562,0.60205
8,KUCOIN,USDT,EWTKCS,-0.2889374893730312,-0.6090355231770928,02:40:54,forward,15.45,14.846,1.0437,0.60205
8,KUCOIN,USDT,AVAXBTC,-0.1592807505837346,-0.3987172196779243,02:40:54,forward,33.736,56133.0,0.00060196,0.60205
8,KUCOIN,USDT,KRLBTC,-1.0113940971691493,-0.35377765823079166,02:40:54,reverse,0.42754,56130.1,7.59e-06,0.60205
8,KUCOIN,USDT,POLKBTC,-0.018695699076731742,-1.0167009589378107,02:40:54,forward,2.0249,56133.0,3.608e-05,0.60205
8,KUCOIN,USDT,RNDRBTC,-0.44590272780548057,-0.35410486851831235,02:40:54,reverse,0.9469,56130.1,1.681e-05,0.60205
8,KUCOIN,USDT,TARAETH,-1.0869166393688623,-0.4172075471698178,02:40:54,reverse,0.02332,3351.04,6.93e-06,0.60205
8,KUCOIN,USDT,DYPETH,-0.18021096429143846,-1.0212042698725332,02:40:54,forward,1.9168,3351.24,0.000573,0.60205
8,KUCOIN,USDT,XYMBTC,-0.40959203954796797,-0.4285510204081855,02:40:54,forward,0.2538,56133.0,4.54e-06,0.60205
8,KUCOIN,USDT,PCXBTC,-1.1958359168365962,-1.1581956705882468,02:40:54,reverse,10.625,56130.1,0.0001871,0.60205
8,KUCOIN,USDT,ORBSBTC,-2.0691416986090894,-0.7271131537242681,02:40:54,reverse,0.1262,56130.1,2.232e-06,0.60205
8,KUCOIN,USDT,DSLABTC,-1.223532991784182,-0.018259375000007072,02:40:54,reverse,0.01696,56130.1,3.021e-07,0.60205
8,KUCOIN,USDT,XCURBTC,-0.6402919750229108,-0.7025809417040452,02:40:54,forward,4.434,56133.0,7.95e-05,0.60205
8,KUCOIN,USDT,BOSONETH,-0.8724481773537018,-0.7424716558632971,02:40:54,reverse,3.394,3351.04,0.0010053,0.60205
8,KUCOIN,USDT,PUNDIXBTC,-0.5175256275594009,-0.3913915151131153,02:40:54,reverse,3.1562,56130.1,5.601e-05,0.60205
8,KUCOIN,USDT,LABSETH,-0.14771390141630203,-0.6152084210526265,02:40:54,forward,0.03788,3351.24,1.132e-05,0.60205
8,KUCOIN,USDT,PHNXBTC,-1.1335778566585408,-0.45729596678527606,02:40:54,reverse,0.1686,56130.1,2.99e-06,0.60205
8,KUCOIN,USDT,EQZBTC,-0.2514061735719886,-0.032251196519228476,02:40:54,reverse,2.758,56130.1,4.912e-05,0.60205
8,KUCOIN,USDT,CARRBTC,-0.9957720748378307,-1.0355337112171958,02:40:54,forward,0.0668,56133.0,1.202e-06,0.60205
8,KUCOIN,USDT,STNDETH,-1.4074481771563563,-0.5522976133777946,02:40:54,reverse,1.8897,3351.04,0.0005608,0.60205
8,KUCOIN,USDT,TOWERBTC,-0.7396330461970191,-0.02863846153844385,02:40:54,reverse,0.0676,56130.1,1.204e-06,0.60205
8,KUCOIN,USDT,GMBETH,-0.2695291277950207,-1.6110424979457694,02:40:54,forward,0.006026,3351.24,1.803e-06,0.60205
8,KUCOIN,USDT,GMBBTC,-0.13750564999488457,-1.3918210353327964,02:40:54,forward,0.006026,56133.0,1.075e-07,0.60205
8,KUCOIN,USDT,MKRBTC,-0.45413251661169385,-0.27836474373905684,02:40:54,reverse,5795.85,56130.1,0.10297,0.60205
8,KUCOIN,USDT,KATBTC,-5.106324859411271,-4.2742480620155066,02:40:54,reverse,0.00645,56130.1,1.1e-07,0.60205
8,KUCOIN,USDT,XRPUSDC,-0.2588464559516668,-0.03542695836274978,02:40:54,reverse,1.47368,0.9997,1.4736,0.60205
8,KUCOIN,USDT,XRPBTC,-0.10203804667977545,-0.056062103034593136,02:40:54,reverse,1.47368,56130.1,2.624e-05,0.60205
8,KUCOIN,USDT,XRPKCS,-0.19729061517943514,-0.09180419086911584,02:40:54,reverse,1.47368,14.845,0.09918,0.60205
8,KUCOIN,USDT,AVABTC,-0.35174654633240987,-0.47411290056654787,02:40:54,forward,5.163411,56133.0,9.231e-05,0.60205
8,KUCOIN,USDT,FTMBTC,-0.12340450898600253,-0.1663394207607527,02:40:54,forward,0.71257,56133.0,1.271e-05,0.60205
8,KUCOIN,USDT,AVAETH,-0.2494878749219942,-0.6464832756078231,02:40:54,forward,5.163411,3351.24,0.0015446,0.60205
8,KUCOIN,USDT,MKRETH,-0.2673736617494371,-0.35081239162505495,02:40:54,forward,5779.47,3351.24,1.7292,0.60205
8,KUCOIN,USDT,XRPETH,-0.10478791982175828,-0.038191194832004616,02:40:54,reverse,1.47368,3351.04,0.0004396,0.60205
8,KUCOIN,USDT,FTMETH,-0.3146937129128946,-0.22532295109517486,02:40:54,reverse,0.71404,3351.04,0.0002126,0.60205
8,KUCOIN,USDT,VSYSBTC,-2.4704386782883225,-2.186152815013398,02:40:54,reverse,0.0373,56130.1,6.5e-07,0.60205
8,KUCOIN,USDT,BTTBTC,-0.11020390767225718,-0.1759209300855935,02:40:54,forward,0.00664443,56133.0,1.185e-07,0.60205
8,KUCOIN,USDT,BTTETH,-0.36793701022028724,-0.6728766661601049,02:40:54,forward,0.00664443,3351.24,1.99e-06,0.60205
8,KUCOIN,USDT,GRINBTC,-0.9007673511593484,-0.8751011955716481,02:40:54,reverse,1.075887,56130.1,1.9e-05,0.60205
8,KUCOIN,USDT,GRINETH,-0.009541956689063102,-1.2647536404845394,02:40:54,forward,1.066933,3351.24,0.0003184,0.60205
9,KUCOIN,USDT,OMGETH,-0.31834306982840843,-0.12660000000001004,02:40:56,reverse,9.695,3351.7,0.0028889,0.66979
9,KUCOIN,USDT,OMGBTC,-0.24185201777785492,-0.10636973697784047,02:40:56,reverse,9.695,56130.1,0.00017254,0.66979
9,KUCOIN,USDT,MANABTC,-0.2178565786926323,-0.16632308856702194,02:40:56,reverse,1.34768,56130.1,2.397e-05,0.66979
9,KUCOIN,USDT,MANAETH,-0.3116994235982218,-0.17122907515136898,02:40:56,reverse,1.34768,3351.7,0.0004014,0.66979
9,KUCOIN,USDT,ETNBTC,-1.7255927392399895,0.01868155443049968,02:40:56,reverse,0.0216285,56130.1,3.854e-07,0.66979
9,KUCOIN,USDT,DGBBTC,-0.25947531889074504,-0.3381406263978981,02:40:56,forward,0.145,56130.2,2.59e-06,0.66979
9,KUCOIN,USDT,DGBETH,-0.31912591230170984,-0.35343101158237245,02:40:56,forward,0.145,3351.71,4.34e-05,0.66979
9,KUCOIN,USDT,ENJBTC,-0.26816670774041373,-0.22642037890424627,02:40:56,reverse,2.5389,56130.1,4.513e-05,0.66979
9,KUCOIN,USDT,ENJETH,-0.251759018231712,-0.15791445114025082,02:40:56,reverse,2.5389,3351.7,0.0007563,0.66979
9,KUCOIN,USDT,SNXETH,-0.47866095636719397,-0.1738787445509482,02:40:56,reverse,17.981295,3351.7,0.0053555,0.66979
9,KUCOIN,USDT,SNXBTC,-0.24966641167420978,-0.15305468265773836,02:40:56,reverse,17.981295,56130.1,0.00031986,0.66979
9,KUCOIN,USDT,DASHETH,-0.18743916395438376,-0.14844564479472577,02:40:56,reverse,338.79,3351.7,0.10093,0.66979
9,KUCOIN,USDT,DASHBTC,-0.18771635040302215,-0.12921196021135062,02:40:56,reverse,338.79,56130.1,0.006028,0.66979
9,KUCOIN,USDT,EOSKCS,-0.21536818257704704,-0.2167618702209384,02:40:56,forward,6.6115,14.846,0.4463,0.66979
9,KUCOIN,USDT,ETCETH,-0.32499933334808606,-0.5123525442484178,02:40:56,forward,53.4063,3351.71,0.015986,0.66979
9,KUCOIN,USDT,EOSBTC,-0.1452683886701167,-0.09666669689002427,02:40:56,reverse,6.6174,56130.1,0.00011778,0.66979
9,KUCOIN,USDT,ETCBTC,-0.20224913603784644,-0.22313440786854155,02:40:56,forward,53.4063,56130.2,0.0009534,0.66979
9,KUCOIN,USDT,EOSETH,-0.12277503993899375,-0.0679405808928002,02:40:56,reverse,6.6174,3351.7,0.001973,0.66979
9,KUCOIN,USDT,GASBTC,-0.9024810711772524,-1.1323236502214895,02:40:56,forward,15.2876,56130.2,0.00027484,0.66979
9,KUCOIN,USDT,BCHBTC,-0.1793131737359177,-0.09694956053134529,02:40:56,reverse,1005.76,56130.1,0.017901,0.66979
9,KUCOIN,USDT,LTCETH,-0.13375153592800615,-0.13974796984695947,02:40:56,forward,309.016,3351.71,0.09232,0.66979
