scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,BOSONETH,-0.5994332411434877,-0.9981738557883757,13:56:59,forward,3.4004,3405.92,0.0010044,1.42563
0,KUCOIN,USDT,PUNDIXBTC,-0.3968510577139761,-0.9219857171196222,13:56:59,forward,3.0099,54724.6,5.522e-05,1.42563
0,KUCOIN,USDT,LABSETH,-0.5508193652836946,-0.30769871244636926,13:56:59,reverse,0.03495,3405.91,1.023e-05,1.42563
0,KUCOIN,USDT,PHNXBTC,-1.4508359345700494,-0.3681019754404713,13:56:59,reverse,0.1873,54724.5,3.41e-06,1.42563
0,KUCOIN,USDT,EQZBTC,-0.4056351237887168,-0.3776167391304375,13:56:59,reverse,2.3,54724.5,4.187e-05,1.42563
0,KUCOIN,USDT,CARRBTC,-2.740762860054924,-0.5789598368371673,13:56:59,reverse,0.06374,54724.5,1.158e-06,1.42563
0,KUCOIN,USDT,STNDETH,-0.2688033787829003,-0.28846624793389397,13:56:59,forward,1.5119,3405.92,0.0004451,1.42563
0,KUCOIN,USDT,TOWERBTC,-1.6826316229430427,-0.9813147063479577,13:56:59,reverse,0.06317,54724.5,1.143e-06,1.42563
0,KUCOIN,USDT,GMBETH,-0.6658811659774999,-1.351956939871779,13:56:59,forward,0.005717,3405.92,1.6898e-06,1.42563
0,KUCOIN,USDT,GMBBTC,-0.03008889732979414,-1.190557962224914,13:56:59,forward,0.005717,54724.6,1.045e-07,1.42563
0,KUCOIN,USDT,MKRBTC,-0.3646139344774202,-0.4627502489210511,13:56:59,forward,5535.93,54724.6,0.10153,1.42563
0,KUCOIN,USDT,KATBTC,-5.724908602956125,-3.6231988472622434,13:56:59,reverse,0.006246,54724.5,1.1e-07,1.42563
0,KUCOIN,USDT,XRPUSDC,-0.12657614705631204,-0.32624583312779176,13:56:59,forward,1.41853,0.99881,1.42202,1.42563
0,KUCOIN,USDT,XRPBTC,-0.0337473575694025,-0.07175864912294383,13:56:59,forward,1.41853,54724.6,2.593e-05,1.42563
0,KUCOIN,USDT,XRPKCS,-0.20797456420139637,-0.29766937058205434,13:56:59,forward,1.41853,14.471,0.09823,1.42563
0,KUCOIN,USDT,AVABTC,-0.4087757591666241,-0.28839283755019984,13:56:59,reverse,5.46852,54724.5,9.964e-05,1.42563
0,KUCOIN,USDT,FTMBTC,-0.31367762126979226,-0.3925316020294112,13:56:59,forward,0.69555,54724.6,1.275e-05,1.42563
0,KUCOIN,USDT,AVAETH,-0.38052094062168695,-0.35484173048648815,13:56:59,reverse,5.46852,3405.91,0.0015999,1.42563
0,KUCOIN,USDT,MKRETH,-0.37483147908922154,-0.5142664976584332,13:56:59,forward,5535.93,3405.92,1.6315,1.42563
0,KUCOIN,USDT,XRPETH,-0.09845907346990312,-0.14598605991840152,13:56:59,forward,1.41853,3405.92,0.0004169,1.42563
0,KUCOIN,USDT,FTMETH,-0.4300585458371975,-0.46936552297418555,13:56:59,forward,0.69555,3405.92,0.0002051,1.42563
0,KUCOIN,USDT,VSYSBTC,-0.5369262986495427,-1.9768261964735356,13:56:59,forward,0.03538,54724.6,6.5e-07,1.42563
0,KUCOIN,USDT,BTTBTC,-0.1560553521134822,-0.1522464428080461,13:56:59,reverse,0.00655503,54724.5,1.196e-07,1.42563
0,KUCOIN,USDT,BTTETH,-0.337504390404908,-0.23924833295959624,13:56:59,reverse,0.00655503,3405.91,1.92e-06,1.42563
0,KUCOIN,USDT,GRINBTC,-1.1870133383469983,-0.5407526406786545,13:56:59,reverse,1.163716,54724.5,2.115e-05,1.42563
0,KUCOIN,USDT,GRINETH,-0.9092888127939069,-0.7537852018877356,13:56:59,reverse,1.163716,3405.91,0.0003391,1.42563
1,KUCOIN,USDT,OMGETH,-0.4465554042442643,-0.21338682692306765,13:57:01,reverse,9.36,3405.91,0.0027423,0.62555
1,KUCOIN,USDT,OMGBTC,-0.28172585805792405,-0.22718028846152594,13:57:01,reverse,9.36,54724.5,0.00017065,0.62555
1,KUCOIN,USDT,MANABTC,-0.04868783315746805,-0.22625721540608934,13:57:01,forward,1.31111,54724.6,2.397e-05,0.62555
1,KUCOIN,USDT,MANAETH,-0.06481781084022309,-0.2195601747710607,13:57:01,forward,1.31111,3405.92,0.0003852,0.62555
1,KUCOIN,USDT,ETNBTC,-0.6651863873958885,-0.15587028401462533,13:57:01,reverse,0.0210799,54724.5,3.846e-07,0.62555
1,KUCOIN,USDT,DGBBTC,-0.2983518837963217,-0.32323214285714386,13:57:01,forward,0.139677,54724.6,2.56e-06,0.62555
1,KUCOIN,USDT,DGBETH,-0.46100769830348387,-0.4987721428571512,13:57:01,forward,0.139677,3405.92,4.12e-05,0.62555
1,KUCOIN,USDT,ENJBTC,-0.2392214136225257,-0.20167900981996612,13:57:01,reverse,2.444,54724.5,4.457e-05,0.62555
1,KUCOIN,USDT,ENJETH,-0.2343608468979852,-0.28933694762685036,13:57:01,forward,2.4387,3405.92,0.0007177,0.62555
1,KUCOIN,USDT,SNXETH,-0.14346501745946538,-0.3261784473317042,13:57:01,forward,17.148352,3405.92,0.0050421,0.62555
1,KUCOIN,USDT,SNXBTC,-0.04233514252801607,-0.315778354512819,13:57:01,forward,17.148352,54724.6,0.00031349,0.62555
1,KUCOIN,USDT,DASHETH,-0.24641000001548452,-0.25464101597222344,13:57:01,forward,371.01,3405.92,0.1092,0.62555
1,KUCOIN,USDT,DASHBTC,-0.13870102169680765,-0.12303391063107627,13:57:01,reverse,371.27,54724.5,0.006776,0.62555
1,KUCOIN,USDT,EOSKCS,-0.4575868378436154,-0.23029041261218852,13:57:01,reverse,6.6285,14.452,0.4576,0.62555
1,KUCOIN,USDT,ETCETH,-0.40426592041955534,-0.3037189986087485,13:57:01,reverse,65.0495,3405.91,0.019041,0.62555
1,KUCOIN,USDT,EOSBTC,-0.1380144122598459,-0.08661099796332117,13:57:01,reverse,6.6285,54724.5,0.00012102,0.62555
1,KUCOIN,USDT,ETCBTC,-0.17097524192297708,-0.39307296750934473,13:57:01,forward,64.9563,54724.6,0.001189,0.62555
1,KUCOIN,USDT,EOSETH,-0.07730339021896349,-0.009038847401365846,13:57:01,reverse,6.6285,3405.91,0.001946,0.62555
1,KUCOIN,USDT,GASBTC,-0.7711457835723468,-0.4494336228246354,13:57:01,reverse,14.9803,54724.5,0.00027251,0.62555
1,KUCOIN,USDT,BCHBTC,-0.08409857379474417,-0.13196281790438524,13:57:01,forward,982.41,54724.6,0.017967,0.62555
1,KUCOIN,USDT,LTCETH,0.04558808916983459,-0.11100322412765928,13:57:01,forward,315.089,3405.92,0.09247,0.62555
1,KUCOIN,USDT,LTCBTC,0.047287408865237524,-0.09328121628311425,13:57:01,forward,315.089,54724.6,0.005755,0.62555
1,KUCOIN,USDT,IOSTETH,-0.5093652061284981,-0.8710582099596298,13:57:01,forward,0.0593,3405.92,1.75e-05,0.62555
1,KUCOIN,USDT,IOSTBTC,-0.5864460868226784,-0.5678667563929984,13:57:01,reverse,0.05944,54724.5,1.08e-06,0.62555
1,KUCOIN,USDT,TELBTC,-0.5719253103427802,-0.18173348907553066,13:57:01,reverse,0.01835512,54724.5,3.348e-07,0.62555
1,KUCOIN,USDT,TELETH,-0.23400704550835538,-0.3562128713950119,13:57:01,forward,0.01831495,3405.92,5.39e-06,0.62555
1,KUCOIN,USDT,TKYBTC,-0.41525292582402784,-0.6213680387409104,13:57:01,forward,0.00206,54724.6,3.78e-08,0.62555
1,KUCOIN,USDT,NANOBTC,-0.37238248872303314,-0.11232948763886252,13:57:01,reverse,9.274181,54724.5,0.00016928,0.62555
1,KUCOIN,USDT,NANOETH,-0.5277503408877782,-0.18976125223351126,13:57:01,reverse,9.274181,3405.91,0.0027178,0.62555
1,KUCOIN,USDT,TKYETH,-13.595823071089653,-1.0389346246973408,13:57:01,reverse,0.002065,3405.91,6e-07,0.62555
1,KUCOIN,USDT,ZILBTC,-0.33633769723206974,-0.23053112648222518,13:57:01,reverse,0.2024,54724.5,3.69e-06,0.62555
1,KUCOIN,USDT,LTCKCS,-0.12007564638928381,-0.26999149541133693,13:57:01,forward,315.089,14.471,21.8,0.62555
1,KUCOIN,USDT,MANBTC,-0.658748416429622,-0.7817330517186583,13:57:01,forward,0.10601,54724.6,1.95e-06,0.62555
1,KUCOIN,USDT,ZILETH,-0.2529009105793012,-0.3804980237154254,13:57:01,forward,0.2018,3405.92,5.94e-05,0.62555
1,KUCOIN,USDT,TOMOETH,-0.6632174776981636,-0.4432015221416896,13:57:01,reverse,2.84599,3405.91,0.0008319,0.62555
1,KUCOIN,USDT,ONTBTC,-0.1449136498370085,-0.17034913632680837,13:57:01,forward,1.82406,54724.6,3.338e-05,0.62555
1,KUCOIN,USDT,GOBTC,-0.8075836804207093,-0.3963579389799965,13:57:01,reverse,0.053294,54724.5,9.7e-07,0.62555
1,KUCOIN,USDT,TOMOBTC,-0.3307477532692227,-0.3379901194311974,13:57:01,forward,2.83354,54724.6,5.195e-05,0.62555
1,KUCOIN,USDT,BAXETH,-0.32749031797906225,-0.5069061007381803,13:57:01,forward,0.000921,3405.92,2.713e-07,0.62555
1,KUCOIN,USDT,LYMETH,-1.324752196176071,-0.44512119771863423,13:57:01,reverse,0.04208,3405.91,1.23e-05,0.62555
1,KUCOIN,USDT,ONTETH,-0.25037469845434757,-0.15733323116666753,13:57:01,reverse,1.82708,3405.91,0.0005356,0.62555
1,KUCOIN,USDT,GOETH,-1.1456894414074714,-0.9426858558186701,13:57:01,reverse,0.053294,3405.91,1.55e-05,0.62555
1,KUCOIN,USDT,BAXBTC,-0.41582502180307346,-0.19848024316108104,13:57:01,reverse,0.0009212,54724.5,1.68e-08,0.62555
1,KUCOIN,USDT,LYMBTC,-0.3036265985652653,-1.1629752851710973,13:57:01,forward,0.04201,54724.6,7.7e-07,0.62555
1,KUCOIN,USDT,ETNETH,-0.7978466696987652,-0.310415609182213,13:57:01,reverse,0.0210799,3405.91,6.17e-06,0.62555
1,KUCOIN,USDT,AOABTC,-5.494969355646262,-8.134127916736599,13:57:01,forward,0.0041374,54724.6,8e-08,0.62555
1,KUCOIN,USDT,DAGETH,-0.4742813941552737,-0.39010984484416644,13:57:01,reverse,0.07283,3405.91,2.13e-05,0.62555
1,KUCOIN,USDT,CBCBTC,-2.1574845067029003,-0.5112455848743092,13:57:01,reverse,0.057756,54724.5,1.05e-06,0.62555
1,KUCOIN,USDT,TRXBTC,-0.024163328081372448,-0.12420153383166932,13:57:01,forward,0.123593,54724.6,2.259e-06,0.62555
1,KUCOIN,USDT,XLMETH,-0.13842209487732182,-0.4428742261095908,13:57:01,forward,0.516337,3405.92,0.00015181,0.62555
1,KUCOIN,USDT,TRXETH,-0.061418162607729254,-0.009324418341272178,13:57:01,reverse,0.123612,3405.91,3.629e-05,0.62555
1,KUCOIN,USDT,XLMBTC,-0.1567193203130035,-0.09562846290552818,13:57:01,reverse,0.516546,54724.5,9.43e-06,0.62555
1,KUCOIN,USDT,SUSDETH,-2.8102769901109936,-1.2446189776733507,13:57:01,reverse,1.0212,3405.91,0.0002961,0.62555
1,KUCOIN,USDT,DAGBTC,-0.29599572151193243,-0.2666087463957134,13:57:01,reverse,0.07283,54724.5,1.3273e-06,0.62555
1,KUCOIN,USDT,SUSDBTC,-0.7938572306526281,-0.915001468860166,13:57:01,forward,1.021198,54724.6,1.881e-05,0.62555
1,KUCOIN,USDT,KCSETH,-0.2538769355137527,-0.13629928823164494,13:57:01,reverse,14.471,3405.91,0.004243,0.62555
1,KUCOIN,USDT,KCSBTC,-0.15652668294372507,-0.20181362725451013,13:57:01,forward,14.452,54724.6,0.0002645,0.62555
1,KUCOIN,USDT,VETBTC,-0.1099015351185284,-0.1792418942707874,13:57:01,forward,0.1962454,54724.6,3.59e-06,0.62555
1,KUCOIN,USDT,VETETH,-0.08858920978799256,-0.19953374383170353,13:57:01,forward,0.1962454,3405.92,5.767e-05,0.62555
1,KUCOIN,USDT,NEOETH,-0.33559448920750246,-0.21256570096106486,13:57:01,reverse,100.5655,3405.91,0.029464,0.62555
1,KUCOIN,USDT,NEOBTC,-0.11910062759333817,-0.2050797241598845,13:57:01,forward,100.3547,54724.6,0.001836,0.62555
1,KUCOIN,USDT,NEOKCS,-0.3035715896507307,-0.05154849327055899,13:57:01,reverse,100.5655,14.452,6.955,0.62555
1,KUCOIN,USDT,ETHUSDC,-0.06512352021753598,-0.19829884436510792,13:57:01,forward,3405.91,0.99881,3412.19,0.62555
1,KUCOIN,USDT,ETHBTC,0.022942280575621865,-0.029840234063038817,13:57:01,forward,3405.91,54724.6,0.062223,0.62555
1,KUCOIN,USDT,BTCUSDC,-0.06311117024055957,-0.08733001246240546,13:57:01,forward,54724.5,0.99881,54824.3,0.62555
1,KUCOIN,USDT,MHCETH,-0.4566177312454345,-0.2204364248079682,13:57:01,reverse,0.031506,3405.91,9.23e-06,0.62555
1,KUCOIN,USDT,MHCBTC,-0.9947729930144478,-0.1945734145877065,13:57:01,reverse,0.031506,54724.5,5.746e-07,0.62555
1,KUCOIN,USDT,ANKRBTC,-0.23904408891630702,-0.36120146326276137,13:57:01,forward,0.1602,54724.6,2.9344e-06,0.62555
1,KUCOIN,USDT,XMRBTC,-0.24109115927970493,-0.055622265801791304,13:57:01,reverse,397.74,54724.5,0.007264,0.62555
1,KUCOIN,USDT,XMRETH,-0.27068831039714913,-0.10221234977624283,13:57:01,reverse,397.74,3405.91,0.11666,0.62555
1,KUCOIN,USDT,MTVBTC,-0.6439874368605603,-0.5406380371477004,13:57:01,reverse,0.0072629,54724.5,1.32e-07,0.62555
1,KUCOIN,USDT,MTVETH,-0.784351732376698,-0.5833868014154087,13:57:01,reverse,0.0072629,3405.91,2.12e-06,0.62555
1,KUCOIN,USDT,CROBTC,-0.42787729855929824,-0.44289212827988145,13:57:01,forward,0.1711,54724.6,3.14e-06,0.62555
1,KUCOIN,USDT,TRXKCS,-0.5734965575645901,-0.27217422256740065,13:57:01,reverse,0.123612,14.452,0.00853,0.62555
1,KUCOIN,USDT,ATOMBTC,-0.10543977544826832,-0.02149665764472619,13:57:01,reverse,22.0204,54724.5,0.0004023,0.62555
1,KUCOIN,USDT,ATOMETH,-0.42176741885439073,-0.1755502170714518,13:57:01,reverse,22.0204,3405.91,0.006454,0.62555
1,KUCOIN,USDT,ATOMKCS,-0.5739440213568314,-0.2226317414760981,13:57:01,reverse,22.0204,14.452,1.5203,0.62555
1,KUCOIN,USDT,CHRBTC,-0.17227956036508507,-0.34196485623003703,13:57:01,forward,0.374764,54724.6,6.86e-06,0.62555
1,KUCOIN,USDT,NIMBTC,-1.3457037345462441,-0.4362939636333718,13:57:01,reverse,0.0097012,54724.5,1.765e-07,0.62555
1,KUCOIN,USDT,NIMETH,-1.2771570491503237,-0.64398940337278,13:57:01,reverse,0.0097012,3405.91,2.83e-06,0.62555
1,KUCOIN,USDT,COTIBTC,-0.39430528271191534,-0.6722873749365199,13:57:01,forward,0.290532,54724.6,5.33e-06,0.62555
1,KUCOIN,USDT,PIVXBTC,-0.7524733300320441,-0.2919410117489418,13:57:01,reverse,1.6427,54724.5,2.993e-05,0.62555
1,KUCOIN,USDT,PIVXETH,-0.7261138137095058,-0.25060564923601314,13:57:01,reverse,1.6427,3405.91,0.0004811,0.62555
1,KUCOIN,USDT,BNBBTC,-0.11562350173645042,-0.13693621042935034,13:57:01,forward,629.048,54724.6,0.0115081,0.62555
1,KUCOIN,USDT,JARBTC,-0.2907397160917147,-0.20776554504574607,13:57:01,reverse,0.012898,54724.5,2.352e-07,0.62555
1,KUCOIN,USDT,ALGOBTC,-0.17408773288682955,-0.24074721956249823,13:57:01,forward,1.3559,54724.6,2.482e-05,0.62555
1,KUCOIN,USDT,ALGOETH,-0.22532490384130632,-0.4090542829785604,13:57:01,forward,1.3559,3405.92,0.000399,0.62555
1,KUCOIN,USDT,XEMBTC,-0.2205134168623113,-0.33583644142853863,13:57:01,forward,0.319979,54724.6,5.86e-06,0.62555
1,KUCOIN,USDT,XTZBTC,-0.20781606240519723,-0.16127394324704225,13:57:01,reverse,5.75371,54724.5,0.00010497,0.62555
1,KUCOIN,USDT,ZECBTC,-0.12178022570656921,-0.1528629157848571,13:57:01,forward,250.164,54724.6,0.0045769,0.62555
1,KUCOIN,USDT,ADABTC,-0.11211461788400712,-0.09305282286767858,13:57:01,reverse,1.310777,54724.5,2.393e-05,0.62555
1,KUCOIN,USDT,WXTBTC,-0.03141657059642089,-3.972666531686575,13:57:01,forward,0.014771,54724.6,2.7e-07,0.62555
1,KUCOIN,USDT,FORESTPLUSBTC,-1.41081994717156,-0.4581608979350782,13:57:01,reverse,0.0186205,54724.5,3.387e-07,0.62555
1,KUCOIN,USDT,BOLTBTC,-0.5639145832039172,-0.12564312304076397,13:57:01,reverse,0.010208,54724.5,1.863e-07,0.62555
1,KUCOIN,USDT,CHZBTC,-0.1957601396323283,-0.1499579826148678,13:57:01,reverse,0.50848,54724.5,9.2777e-06,0.62555
1,KUCOIN,USDT,DAPPTBTC,-0.7574321200056078,-0.0790186862129616,13:57:01,reverse,0.0060847,54724.5,1.111e-07,0.62555
1,KUCOIN,USDT,NOIABTC,-0.6709743745738517,-0.18203995447466648,13:57:01,reverse,0.66776,54724.5,1.218e-05,0.62555
1,KUCOIN,USDT,WINBTC,-0.6435895556198834,-0.42319867725747473,13:57:01,reverse,0.00120356,54724.5,2.19e-08,0.62555
1,KUCOIN,USDT,DEROBTC,-0.7143854528623095,-1.199557915504612,13:57:01,forward,7.31005,54724.6,0.00013454,0.62555
1,KUCOIN,USDT,ENQBTC,-0.42906495731835914,-0.4415597971965446,13:57:01,forward,0.1335,54724.6,2.45e-06,0.62555
1,KUCOIN,USDT,ONEBTC,-0.6093434387710039,-0.42772250396809763,13:57:01,reverse,0.129155,54724.5,2.35e-06,0.62555
1,KUCOIN,USDT,TOKOBTC,-0.6337592640644596,-1.3622527988626842,13:57:01,forward,0.039152,54724.6,7.2e-07,0.62555
1,KUCOIN,USDT,VIDBTC,-0.4702885590091799,-0.5112751992498832,13:57:01,forward,0.38236,54724.6,7.02e-06,0.62555
1,KUCOIN,USDT,LUNABTC,-0.019283136443137838,-0.029767816961112636,13:57:01,forward,16.3978,54724.6,0.0002997,0.62555
1,KUCOIN,USDT,SXPBTC,-0.22633372611902125,-0.18808735449209468,13:57:01,reverse,5.0255,54724.5,9.166e-05,0.62555
1,KUCOIN,USDT,VIDTBTC,-0.8045667809650325,-0.7173094698685989,13:57:01,reverse,1.1035,54724.5,2.002e-05,0.62555
1,KUCOIN,USDT,AKROBTC,-0.24886970222636196,-0.0037532774639248423,13:57:01,reverse,0.0505345,54724.5,9.234e-07,0.62555
1,KUCOIN,USDT,BTTTRX,-0.16874925891995352,-0.342640514231074,13:57:01,forward,0.00655124,0.123612,0.053088,0.62555
1,KUCOIN,USDT,WINTRX,-0.7607393016789366,-0.42197140150886936,13:57:01,reverse,0.00120356,0.123593,0.009697,0.62555
1,KUCOIN,USDT,MAPBTC,-0.9064087657627007,-0.7751305483028603,13:57:01,reverse,0.06894,54724.5,1.25e-06,0.62555
1,KUCOIN,USDT,AMPLBTC,-0.31262334732939934,-0.26620488587175695,13:57:01,reverse,1.28452,54724.5,2.341e-05,0.62555
1,KUCOIN,USDT,NWCBTC,-0.015997792206245975,-0.09197303664920664,13:57:01,forward,1.909583,54724.6,3.49e-05,0.62555
1,KUCOIN,USDT,BEPROBTC,-0.2999872948308835,-0.20045690831971275,13:57:01,reverse,0.01312736,54724.5,2.394e-07,0.62555
1,KUCOIN,USDT,VRABTC,-0.31239243121076177,0.00905153029209238,13:57:01,reverse,0.03599999,54724.5,6.579e-07,0.62555
1,KUCOIN,USDT,KSMBTC,-0.3341963004677817,-0.2293517622553476,13:57:01,reverse,405.6251,54724.5,0.00739513,0.62555
1,KUCOIN,USDT,PMGTBTC,-11.46397416153091,-6.7276372113926115,13:57:01,reverse,1780.1,54724.5,0.03034,0.62555
1,KUCOIN,USDT,SUTERBTC,-0.44266574597809916,-3.5815193887847707,13:57:01,forward,0.018524,54724.6,3.4e-07,0.62555
1,KUCOIN,USDT,PREBTC,-1.1341246856808707,-0.46793598630249233,13:57:01,reverse,0.072422,54724.5,1.3172e-06,0.62555
1,KUCOIN,USDT,SENSOBTC,-0.14600480670136085,-0.32622360177935184,13:57:01,forward,1.999996,54724.6,3.66e-05,0.62555
1,KUCOIN,USDT,XDBBTC,-1.0101031124802762,-0.7482346470184198,13:57:01,reverse,0.12130152,54724.5,2.2e-06,0.62555
1,KUCOIN,USDT,STXBTC,-0.4050756394597843,-0.26510734200743125,13:57:01,reverse,2.152,54724.5,3.922e-05,0.62555
1,KUCOIN,USDT,KAIBTC,-0.054219201410099505,-0.33398746795053613,13:57:01,forward,0.1166971,54724.6,2.1336e-06,0.62555
1,KUCOIN,USDT,WESTBTC,-0.809094697263868,-0.6049541505791511,13:57:01,reverse,0.6216,54724.5,1.129e-05,0.62555
1,KUCOIN,USDT,EWTBTC,-0.25402670843409636,-0.6212486484613144,13:57:01,forward,14.344,54724.6,0.00026278,0.62555
1,KUCOIN,USDT,WAVESBTC,-0.6244629439297045,-0.6624423887817366,13:57:01,forward,36.4735,54724.6,0.00067068,0.62555
1,KUCOIN,USDT,AMPLETH,-1.052468588381894,-0.8867780960981619,13:57:01,reverse,1.28452,3405.91,0.0003738,0.62555
1,KUCOIN,USDT,BNSBTC,-0.986258557248787,-0.5193030564456413,13:57:01,reverse,0.129824,54724.5,2.36e-06,0.62555
1,KUCOIN,USDT,SUKUBTC,-0.29983769372600166,-0.4306193092621591,13:57:01,forward,0.63563,54724.6,1.165e-05,0.62555
1,KUCOIN,USDT,MLKBTC,-0.6814739121586366,-0.30659569289946953,13:57:01,reverse,1.68466,54724.5,3.069e-05,0.62555
1,KUCOIN,USDT,KAIETH,-0.5138835396367059,-0.3945904261787425,13:57:01,reverse,0.1167726,3405.91,3.415e-05,0.62555
1,KUCOIN,USDT,DIABTC,-0.06284192227370422,-0.9646993017636718,13:57:01,forward,5.2344,54724.6,9.571e-05,0.62555
1,KUCOIN,USDT,LINKBTC,-0.12473939803175904,-0.17508979678400038,13:57:01,forward,47.5849,54724.6,0.00087062,0.62555
1,KUCOIN,USDT,DOTBTC,-0.12328971935015032,-0.12873184588600983,13:57:01,forward,35.7638,54724.6,0.00065433,0.62555
1,KUCOIN,USDT,SHABTC,-0.06712140409572687,-0.24394382868826447,13:57:01,forward,0.009286,54724.6,1.698e-07,0.62555
1,KUCOIN,USDT,CKBBTC,-0.47524912785498197,-0.30208763927013216,13:57:01,reverse,0.024772,54724.5,4.513e-07,0.62555
1,KUCOIN,USDT,UOSBTC,-0.5234810481922314,-0.5738879635713512,13:57:01,forward,0.65108,54724.6,1.196e-05,0.62555
1,KUCOIN,USDT,DEGOETH,-0.9529081342468326,-0.5063143743117449,13:57:01,reverse,14.8021,3405.91,0.004324,0.62555
1,KUCOIN,USDT,UBXETH,-0.3935433724874926,-0.38958380202475107,13:57:01,reverse,0.001778,3405.91,5.2e-07,0.62555
1,KUCOIN,USDT,AAVEBTC,-0.2902801569926172,-0.24884859865258457,13:57:01,reverse,472.902,54724.5,0.00862,0.62555
1,KUCOIN,USDT,SHRBTC,-0.7075736002271515,-0.6848890562936583,13:57:01,reverse,0.058408,54724.5,1.06e-06,0.62555
1,KUCOIN,USDT,CTIETH,-1.3574488830923714,-0.7843608695652149,13:57:01,reverse,0.1035,3405.91,3.015e-05,0.62555
1,KUCOIN,USDT,CASBTC,-0.735155384184627,-0.3361754966887287,13:57:01,reverse,0.03624,54724.5,6.6e-07,0.62555
1,KUCOIN,USDT,MSWAPBTC,-7.719745781604626,-3.2376227897838783,13:57:01,reverse,0.00509,54724.5,9e-08,0.62555
1,KUCOIN,USDT,GOM2BTC,-1.9011367350043717,-3.8984390243902434,13:57:01,forward,0.0102,54724.6,1.9e-07,0.62555
1,KUCOIN,USDT,REVVBTC,-1.3512915377890122,0.07221140393223191,13:57:01,reverse,0.244442,54724.5,4.47e-06,0.62555
1,KUCOIN,USDT,FRONTBTC,-0.5237772207385305,-0.08461792244176536,13:57:01,reverse,2.7128,54724.5,4.953e-05,0.62555
1,KUCOIN,USDT,LTCUSDC,0.06801035341494899,-0.39384877064267965,13:57:01,forward,315.089,0.99881,315.25,0.62555
1,KUCOIN,USDT,BCHUSDC,-0.14006043409982016,-0.36893794506612787,13:57:01,forward,982.41,0.99881,984.96,0.62555
1,KUCOIN,USDT,DFIBTC,-1.36901898585724,-0.5918156445556821,13:57:01,reverse,3.995,54724.5,7.257e-05,0.62555
1,KUCOIN,USDT,EOSUSDC,-0.22417547689390638,-0.2631485253073662,13:57:01,forward,6.6262,0.99881,6.649,0.62555
1,KUCOIN,USDT,PROPSBTC,-1.277528374796022,-1.6160051365864958,13:57:01,forward,0.08482,54724.6,1.57e-06,0.62555
1,KUCOIN,USDT,ADAUSDC,-0.18397554547295858,-0.2819230425923136,13:57:01,forward,1.310278,0.99881,1.314257,0.62555
1,KUCOIN,USDT,LINKUSDC,-0.09018950298304018,-0.47988862805045107,13:57:01,forward,47.5849,0.99881,47.6846,0.62555
1,KUCOIN,USDT,KLVBTC,-0.44453901749875735,-0.2111181461314393,13:57:01,reverse,0.07897,54724.5,1.44e-06,0.62555
1,KUCOIN,USDT,DOGEUSDC,-0.39389925417260274,-0.10547199999999535,13:57:01,reverse,0.55,0.9988,0.55008,0.62555
1,KUCOIN,USDT,TRIASBTC,-0.40253060784615213,-0.3573260356539043,13:57:01,reverse,6.2714,54724.5,0.00011419,0.62555
1,KUCOIN,USDT,DOGEBTC,-0.19789603418073343,-0.20241181818181353,13:57:01,forward,0.54944,54724.6,1.006e-05,0.62555
1,KUCOIN,USDT,MITXBTC,-0.5888898931814435,-0.3838513368983887,13:57:01,reverse,0.0935,54724.5,1.702e-06,0.62555
1,KUCOIN,USDT,BRGBTC,-0.25814106757594546,-0.6725776397515593,13:57:01,forward,0.1441,54724.6,2.64e-06,0.62555
1,KUCOIN,USDT,LTXBTC,-0.7090603142133056,-0.5107293722858453,13:57:01,reverse,1.0132,54724.5,1.842e-05,0.62555
1,KUCOIN,USDT,KLVTRX,-0.7804764898749705,-0.12552494618210952,13:57:01,reverse,0.07897,0.123593,0.63815,0.62555
1,KUCOIN,USDT,PHAETH,-1.862577505089258,-0.6777607151314258,13:57:01,reverse,0.8446,3405.91,0.0002463,0.62555
1,KUCOIN,USDT,BCHKCS,-0.426538709206159,-0.3532394710071163,13:57:01,reverse,983.0,14.452,67.778,0.62555
1,KUCOIN,USDT,SRKBTC,-3.8595405763315327,-0.20604617505168843,13:57:01,reverse,0.01451,54724.5,2.646e-07,0.62555
1,KUCOIN,USDT,LUNAKCS,-0.531157238925728,-0.10584985395184487,13:57:01,reverse,16.3987,14.452,1.1335,0.62555
1,KUCOIN,USDT,ADAKCS,-0.060606864944012795,-0.21903039189733464,13:57:01,forward,1.310278,14.471,0.0906,0.62555
1,KUCOIN,USDT,HTRBTC,-0.42478575164078824,-0.2342694578219673,13:57:01,reverse,1.2874,54724.5,2.347e-05,0.62555
1,KUCOIN,USDT,DOTKCS,-0.20142993476690574,-0.2322955295538054,13:57:01,forward,35.7638,14.471,2.4764,0.62555
1,KUCOIN,USDT,LINKKCS,-1.0176144897087624,-0.22869549514743515,13:57:01,reverse,47.6242,14.452,3.2878,0.62555
1,KUCOIN,USDT,MIRKCS,-0.35435097056660814,-0.4204217341849614,13:57:01,forward,11.406,14.471,0.791,0.62555
1,KUCOIN,USDT,BNBKCS,-0.6223799448725975,-0.10543088139525203,13:57:01,reverse,629.57,14.452,43.5169,0.62555
