scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,PUNDIXBTC,-0.6442715200861593,-0.8390587436440167,02:30:00,forward,3.1525,56277.8,5.638e-05,1.52805
0,KUCOIN,USDT,LABSETH,-0.10717973862360841,-0.440753154574125,02:30:00,forward,0.038,3366.44,1.13e-05,1.52805
0,KUCOIN,USDT,PHNXBTC,-1.3879562781028087,-0.19553795966784637,02:30:00,reverse,0.1686,56277.7,2.99e-06,1.52805
0,KUCOIN,USDT,EQZBTC,-0.4687197451898495,0.04924444444442955,02:30:00,reverse,2.718,56277.7,4.832e-05,1.52805
0,KUCOIN,USDT,CARRBTC,-1.2305309003968645,-0.9492248352306776,02:30:00,reverse,0.06676,56277.7,1.175e-06,1.52805
0,KUCOIN,USDT,STNDETH,-0.04578901136398361,-0.45837767786300887,02:30:00,forward,1.8904,3366.44,0.0005618,1.52805
0,KUCOIN,USDT,TOWERBTC,-0.38145961002731266,-0.28951021314388425,02:30:00,reverse,0.06756,56277.7,1.197e-06,1.52805
0,KUCOIN,USDT,GMBETH,-0.2199792957054525,-0.6408004487286179,02:30:00,forward,0.006012,3366.44,1.7898e-06,1.52805
0,KUCOIN,USDT,GMBBTC,-0.16149194202605965,-0.015188133621413247,02:30:00,reverse,0.006017,56277.7,1.069e-07,1.52805
0,KUCOIN,USDT,MKRBTC,-0.1274390727073471,-0.157777997016062,02:30:00,forward,5768.43,56277.8,0.10263,1.52805
0,KUCOIN,USDT,KATBTC,-4.847026713908487,-4.6287629024803545,02:30:00,reverse,0.006491,56277.7,1.1e-07,1.52805
0,KUCOIN,USDT,XRPUSDC,-0.002388943562581236,-0.2923373493975645,02:30:00,forward,1.48154,0.9997,1.48202,1.52805
0,KUCOIN,USDT,XRPBTC,0.02081402935358856,-0.09763355944787389,02:30:00,forward,1.48154,56277.8,2.632e-05,1.52805
0,KUCOIN,USDT,XRPKCS,-0.038023659008157296,-0.09006378454995412,02:30:00,forward,1.48154,14.915,0.09937,1.52805
0,KUCOIN,USDT,AVABTC,-0.40167624416573844,-0.11156307006152666,02:30:00,reverse,5.17488,56277.7,9.185e-05,1.52805
0,KUCOIN,USDT,FTMBTC,-0.28795007712443255,-0.14026399081285001,02:30:00,reverse,0.71404,56277.7,1.267e-05,1.52805
0,KUCOIN,USDT,AVAETH,-0.2591094448534226,-0.5009838875490891,02:30:00,forward,5.170213,3366.44,0.0015398,1.52805
0,KUCOIN,USDT,MKRETH,-0.18579748572467025,-0.2291947666670069,02:30:00,forward,5768.43,3366.44,1.7167,1.52805
0,KUCOIN,USDT,XRPETH,-0.0020413476932601426,-0.06709770173128904,02:30:00,forward,1.48154,3366.44,0.0004401,1.52805
0,KUCOIN,USDT,FTMETH,-0.23637541084269298,-0.09712102963419511,02:30:00,reverse,0.71404,3366.43,0.0002119,1.52805
0,KUCOIN,USDT,VSYSBTC,-2.827460980743568,-1.6917360924482705,02:30:00,reverse,0.03721,56277.7,6.5e-07,1.52805
0,KUCOIN,USDT,BTTBTC,-0.05224925233345834,-0.20246055484484105,02:30:00,forward,0.00665981,56277.8,1.184e-07,1.52805
0,KUCOIN,USDT,BTTETH,-0.08613241167511054,-0.4206216928833606,02:30:00,forward,0.00665981,3366.44,1.98e-06,1.52805
0,KUCOIN,USDT,GRINBTC,-0.5992335196375542,-0.614534226610941,02:30:00,forward,1.070143,56277.8,1.913e-05,1.52805
0,KUCOIN,USDT,GRINETH,-0.16153906137905683,-0.9365530612852058,02:30:00,forward,1.070143,3366.44,0.0003184,1.52805
1,KUCOIN,USDT,OMGETH,-0.2801215063503948,-0.2595946323529441,02:30:02,reverse,9.52,3365.81,0.0028211,0.7372
1,KUCOIN,USDT,OMGBTC,-0.19894198083816317,-0.21940143907565046,02:30:02,forward,9.51,56277.8,0.00016932,0.7372
1,KUCOIN,USDT,MANABTC,-0.21305961348505598,-0.1827807050092667,02:30:02,reverse,1.3475,56277.7,2.39e-05,0.7372
1,KUCOIN,USDT,MANAETH,-0.26638582620966966,-0.162207272727255,02:30:02,reverse,1.3475,3365.81,0.0003997,0.7372
1,KUCOIN,USDT,ETNBTC,-0.7611724905371986,-0.1843217529791885,02:30:02,reverse,0.0215998,56277.7,3.831e-07,0.7372
1,KUCOIN,USDT,DGBBTC,-0.3985792406721256,-0.44076090697579007,02:30:02,forward,0.144618,56277.8,2.58e-06,0.7372
1,KUCOIN,USDT,DGBETH,-0.309403578248435,-0.6062688437022401,02:30:02,forward,0.144618,3365.82,4.31e-05,0.7372
1,KUCOIN,USDT,ENJBTC,-0.1538517556097463,-0.1946699369582472,02:30:02,forward,2.5331,56277.8,4.508e-05,0.7372
1,KUCOIN,USDT,ENJETH,-0.2127808125840125,-0.32534294720252266,02:30:02,forward,2.5331,3365.82,0.0007542,0.7372
1,KUCOIN,USDT,SNXETH,-0.24372498308176116,-0.20534580118888313,02:30:02,reverse,18.002989,3365.81,0.0053378,0.7372
1,KUCOIN,USDT,SNXBTC,-0.26624256634149024,-0.14554965844838508,02:30:02,reverse,18.002989,56277.7,0.00031943,0.7372
1,KUCOIN,USDT,DASHETH,0.07601622387622964,-0.2596018329939054,02:30:02,forward,333.84,3365.82,0.09911,0.7372
1,KUCOIN,USDT,DASHBTC,-0.10101707111429548,-0.1301747633880579,02:30:02,forward,333.84,56277.8,0.005938,0.7372
1,KUCOIN,USDT,EOSKCS,-0.20761891990268566,0.010575525554790133,02:30:02,reverse,6.6739,14.902,0.4479,0.7372
1,KUCOIN,USDT,ETCETH,-0.29960716968822076,-0.04976794976794263,02:30:02,reverse,53.8461,3365.81,0.01599,0.7372
1,KUCOIN,USDT,EOSBTC,-0.13776351681588084,-0.1254021187012011,02:30:02,reverse,6.6739,56277.7,0.00011844,0.7372
1,KUCOIN,USDT,ETCBTC,-0.19864772768592998,-0.1873794016651109,02:30:02,reverse,53.8461,56277.7,0.000955,0.7372
1,KUCOIN,USDT,EOSETH,-0.15254874381376293,-0.09335456030206135,02:30:02,reverse,6.6739,3365.81,0.001981,0.7372
1,KUCOIN,USDT,GASBTC,-0.8093837908800361,-1.0479675956931667,02:30:02,forward,15.3422,56277.8,0.00027484,0.7372
1,KUCOIN,USDT,BCHBTC,-0.03355385335951366,-0.09351536542384631,02:30:02,forward,1009.51,56277.8,0.017944,0.7372
1,KUCOIN,USDT,LTCETH,-0.0949135249014299,-0.05860954523498885,02:30:02,reverse,308.489,3365.81,0.0916,0.7372
1,KUCOIN,USDT,LTCBTC,-0.04899271580508513,-0.010025090035636897,02:30:02,reverse,308.489,56277.7,0.005481,0.7372
1,KUCOIN,USDT,IOSTETH,-0.6065266293085902,-0.766355727404544,02:30:02,forward,0.06189,3365.82,1.85e-05,0.7372
1,KUCOIN,USDT,IOSTBTC,-0.9258415276418797,-0.26507169324956337,02:30:02,reverse,0.06207,56277.7,1.1e-06,0.7372
1,KUCOIN,USDT,TELBTC,-0.7463827647736343,-0.682785303532063,02:30:02,reverse,0.01661406,56277.7,2.932e-07,0.7372
1,KUCOIN,USDT,TELETH,-0.7624324908390268,-0.12409188362145773,02:30:02,reverse,0.01661406,3365.81,4.93e-06,0.7372
1,KUCOIN,USDT,TKYBTC,-0.13730511056671002,-0.995366775548312,02:30:02,forward,0.00213,56277.8,3.79e-08,0.7372
1,KUCOIN,USDT,NANOBTC,-0.4282561542491625,-0.7765550107754038,02:30:02,forward,9.448923,56277.8,0.00016862,0.7372
1,KUCOIN,USDT,NANOETH,-0.5555511668717705,-0.7906839119433462,02:30:02,forward,9.448923,3365.82,0.002823,0.7372
1,KUCOIN,USDT,TKYETH,-9.595369245617924,-5.7636024265048995,02:30:02,reverse,0.002143,3365.81,6e-07,0.7372
1,KUCOIN,USDT,ZILBTC,-0.2580117113979652,-0.16584914004912354,02:30:02,reverse,0.2035,56277.7,3.61e-06,0.7372
1,KUCOIN,USDT,LTCKCS,-0.3858473875783197,-0.14579385326541905,02:30:02,reverse,308.489,14.902,20.671,0.7372
1,KUCOIN,USDT,MANBTC,-0.996355275558547,-0.4996333948675269,02:30:02,reverse,0.115383,56277.7,2.04e-06,0.7372
1,KUCOIN,USDT,ZILETH,-0.21220130754427968,-0.26617051597049857,02:30:02,forward,0.2032,3365.82,6.05e-05,0.7372
1,KUCOIN,USDT,TOMOETH,0.03585753353536614,-0.47017768274122407,02:30:02,forward,2.86635,3365.82,0.0008513,0.7372
1,KUCOIN,USDT,ONTBTC,-0.24825899955366326,-0.2509043494853369,02:30:02,forward,1.88231,56277.8,3.353e-05,0.7372
1,KUCOIN,USDT,GOBTC,-1.0178960530626613,-1.1252675291487102,02:30:02,forward,0.056262,56277.8,1.01e-06,0.7372
1,KUCOIN,USDT,TOMOBTC,-0.035011722707090076,-0.2982298243720094,02:30:02,forward,2.86635,56277.8,5.095e-05,0.7372
1,KUCOIN,USDT,BAXETH,-0.7889009006183834,-0.42812083333332307,02:30:02,reverse,0.00096,3365.81,2.84e-07,0.7372
1,KUCOIN,USDT,LYMETH,-0.8294197013966276,-0.8358521094448013,02:30:02,forward,0.04139,3365.82,1.24e-05,0.7372
1,KUCOIN,USDT,ONTETH,-0.20652722845799776,-0.1849461482195891,02:30:02,reverse,1.88666,3365.81,0.0005595,0.7372
1,KUCOIN,USDT,GOETH,-0.5018518094083602,-0.8457186462936472,02:30:02,forward,0.056262,3365.82,1.68e-05,0.7372
1,KUCOIN,USDT,BAXBTC,-0.5871437386453904,-0.3415729166666659,02:30:02,reverse,0.00096,56277.7,1.7e-08,0.7372
1,KUCOIN,USDT,LYMBTC,-0.6136834907682354,-0.7879422347798815,02:30:02,forward,0.04139,56277.8,7.4e-07,0.7372
1,KUCOIN,USDT,ETNETH,-0.9043904617228371,-0.5830248428225993,02:30:02,reverse,0.0215998,3365.81,6.38e-06,0.7372
1,KUCOIN,USDT,AOABTC,-4.749297236210359,-9.087071909904909,02:30:02,forward,0.0042884,56277.8,8e-08,0.7372
1,KUCOIN,USDT,DAGETH,-0.7389620568367228,-0.7625920492057681,02:30:02,forward,0.070494,3365.82,2.11e-05,0.7372
1,KUCOIN,USDT,CBCBTC,-1.921784998271081,-0.7397954041524213,02:30:02,reverse,0.059532,56277.7,1.05e-06,0.7372
1,KUCOIN,USDT,TRXBTC,-0.0374446905905379,-0.051757948798381026,02:30:02,forward,0.127534,56277.8,2.267e-06,0.7372
1,KUCOIN,USDT,XLMETH,-0.18767373951009692,-0.18440782028975589,02:30:02,reverse,0.529341,3365.81,0.00015698,0.7372
1,KUCOIN,USDT,TRXETH,-0.05034254540894345,-0.02988763868740918,02:30:02,reverse,0.127535,3365.81,3.788e-05,0.7372
1,KUCOIN,USDT,XLMBTC,-0.13616564758798244,-0.062458793103115084,02:30:02,reverse,0.529341,56277.7,9.4e-06,0.7372
1,KUCOIN,USDT,SUSDETH,-5.9354447443070395,-0.13494382685684814,02:30:02,reverse,1.0165,3365.81,0.0003016,0.7372
1,KUCOIN,USDT,DAGBTC,-0.6024757851971319,-0.43469292949244176,02:30:02,reverse,0.070886,56277.7,1.2541e-06,0.7372
1,KUCOIN,USDT,SUSDBTC,-0.7222068223171951,-0.12299970486964185,02:30:02,reverse,1.0165,56277.7,1.804e-05,0.7372
1,KUCOIN,USDT,KCSETH,-0.1477205322019448,-0.18118794421350115,02:30:02,forward,14.902,3365.82,0.004434,0.7372
1,KUCOIN,USDT,KCSBTC,-0.11558748619178161,-0.1159501810379604,02:30:02,forward,14.902,56277.8,0.0002651,0.7372
1,KUCOIN,USDT,VETBTC,-0.16764329984964021,-0.11132149091690469,02:30:02,reverse,0.2016987,56277.7,3.58e-06,0.7372
1,KUCOIN,USDT,VETETH,-0.15737148905712317,-0.09303743653280572,02:30:02,reverse,0.2016987,3365.81,5.987e-05,0.7372
1,KUCOIN,USDT,NEOETH,-0.2568847737729696,-0.1493921112921015,02:30:02,reverse,102.7063,3365.81,0.030469,0.7372
1,KUCOIN,USDT,NEOBTC,-0.15570804087767787,-0.14745667013611463,02:30:02,reverse,102.7063,56277.7,0.0018223,0.7372
1,KUCOIN,USDT,NEOKCS,-0.09231288200637344,-0.3208761293124196,02:30:02,forward,102.5583,14.914,6.883,0.7372
1,KUCOIN,USDT,ETHUSDC,-0.17137976594305826,-0.10206998591724137,02:30:02,reverse,3365.82,0.9996,3363.73,0.7372
1,KUCOIN,USDT,ETHBTC,-0.021624470030190412,0.017810179985855434,02:30:02,reverse,3365.82,56277.7,0.059818,0.7372
1,KUCOIN,USDT,BTCUSDC,-0.04245784864131963,-0.08600329081803748,02:30:02,forward,56277.7,0.9997,56318.5,0.7372
1,KUCOIN,USDT,MHCETH,-1.1605939523986475,-0.4798535955217398,02:30:02,reverse,0.034835,3365.81,1.03e-05,0.7372
1,KUCOIN,USDT,MHCBTC,-0.6011741636342105,-0.4336256351370582,02:30:02,reverse,0.034835,56277.7,6.163e-07,0.7372
1,KUCOIN,USDT,ANKRBTC,-0.3725564468350151,-0.2466769152134618,02:30:02,reverse,0.1663,56277.7,2.9477e-06,0.7372
1,KUCOIN,USDT,XMRBTC,-0.08548049225770571,-0.13059862972443215,02:30:02,forward,398.05,56277.8,0.007079,0.7372
1,KUCOIN,USDT,XMRETH,-0.16679511379109613,-0.12212658736132642,02:30:02,reverse,398.46,3365.81,0.11824,0.7372
1,KUCOIN,USDT,MTVBTC,-0.7164402755559296,-0.3482994064567424,02:30:02,reverse,0.0070593,56277.7,1.25e-07,0.7372
1,KUCOIN,USDT,MTVETH,-0.8685052164073448,-0.8274928109019197,02:30:02,reverse,0.0070593,3365.81,2.08e-06,0.7372
1,KUCOIN,USDT,CROBTC,-0.4936227073553012,-0.24354180602007558,02:30:02,reverse,0.1794,56277.7,3.18e-06,0.7372
1,KUCOIN,USDT,TRXKCS,-0.09003287657899373,-0.2950045085662767,02:30:02,forward,0.127534,14.914,0.008559,0.7372
1,KUCOIN,USDT,ATOMBTC,-0.05202118411301582,-0.08309003935287329,02:30:02,forward,22.8594,56277.8,0.0004064,0.7372
1,KUCOIN,USDT,ATOMETH,-0.049613158895112086,-0.12948552689112658,02:30:02,forward,22.8594,3365.82,0.006795,0.7372
1,KUCOIN,USDT,ATOMKCS,-0.06860387349154617,-0.5664538696983024,02:30:02,forward,22.8594,14.914,1.5338,0.7372
1,KUCOIN,USDT,CHRBTC,-0.23886548883381709,-0.2521133326161884,02:30:02,forward,0.389635,56277.8,6.94e-06,0.7372
1,KUCOIN,USDT,NIMBTC,-0.19492415245462302,-0.6585049614560412,02:30:02,forward,0.0097901,56277.8,1.743e-07,0.7372
1,KUCOIN,USDT,NIMETH,-0.7275772911065403,-0.5219725977310241,02:30:02,reverse,0.0098459,3365.81,2.91e-06,0.7372
1,KUCOIN,USDT,COTIBTC,-0.21453535819899727,-0.643090985631456,02:30:02,forward,0.306056,56277.8,5.45e-06,0.7372
1,KUCOIN,USDT,PIVXBTC,-0.7518293302359758,-0.379093005823683,02:30:02,reverse,1.7343,56277.7,3.07e-05,0.7372
1,KUCOIN,USDT,PIVXETH,-0.6382187239673986,-0.22701256991295438,02:30:02,reverse,1.7343,3365.81,0.0005141,0.7372
1,KUCOIN,USDT,BNBBTC,-0.05473118943954969,-0.08898588004672137,02:30:02,forward,655.885,56277.8,0.0116608,0.7372
1,KUCOIN,USDT,JARBTC,-0.8368198698403995,-0.5954314788680026,02:30:02,reverse,0.013463,56277.7,2.378e-07,0.7372
1,KUCOIN,USDT,ALGOBTC,-0.2186346927289473,-0.1053043111922447,02:30:02,reverse,1.4242,56277.7,2.528e-05,0.7372
1,KUCOIN,USDT,ALGOETH,-0.3298755984551871,-0.2687951130459165,02:30:02,reverse,1.4242,3365.81,0.000422,0.7372
1,KUCOIN,USDT,XEMBTC,-0.18590834633633868,-0.20599247202688353,02:30:02,forward,0.33086,56277.8,5.89e-06,0.7372
1,KUCOIN,USDT,XTZBTC,-0.18879029506030376,-0.05167625867069647,02:30:02,reverse,5.80692,56277.7,0.00010313,0.7372
1,KUCOIN,USDT,ZECBTC,-0.15548183115939862,-0.06698029200717937,02:30:02,reverse,240.816,56277.7,0.0042762,0.7372
1,KUCOIN,USDT,ADABTC,-0.08352244364538963,-0.06259162565004361,02:30:02,reverse,1.322228,56277.7,2.348e-05,0.7372
1,KUCOIN,USDT,WXTBTC,-1.7437984934937534,-2.4211469303878963,02:30:02,forward,0.015483,56277.8,2.8e-07,0.7372
1,KUCOIN,USDT,FORESTPLUSBTC,-1.4353344823243908,-0.006480471932501786,02:30:02,reverse,0.0198842,56277.7,3.533e-07,0.7372
1,KUCOIN,USDT,BOLTBTC,-0.7709095867535654,-0.2640004725898093,02:30:02,reverse,0.01058,56277.7,1.875e-07,0.7372
1,KUCOIN,USDT,CHZBTC,-0.21354951378576015,-0.18512544972917322,02:30:02,reverse,0.50586,56277.7,8.972e-06,0.7372
1,KUCOIN,USDT,DAPPTBTC,-0.8573246191546979,-0.4304225177853449,02:30:02,reverse,0.006466,56277.7,1.144e-07,0.7372
1,KUCOIN,USDT,NOIABTC,-0.11570119254710187,-0.059834275726722286,02:30:02,reverse,0.642513,56277.7,1.141e-05,0.7372
1,KUCOIN,USDT,WINBTC,-0.6483081631275089,-0.5504393924921303,02:30:02,reverse,0.00125628,56277.7,2.22e-08,0.7372
1,KUCOIN,USDT,DEROBTC,-0.6457089262515425,-0.4927550539523651,02:30:02,reverse,7.80874,56277.7,0.00013807,0.7372
1,KUCOIN,USDT,ENQBTC,-0.35425803327597816,-0.17085131643271856,02:30:02,reverse,0.14319,56277.7,2.54e-06,0.7372
1,KUCOIN,USDT,ONEBTC,-0.329094967122745,-0.30011712859256967,02:30:02,reverse,0.136602,56277.7,2.42e-06,0.7372
1,KUCOIN,USDT,TOKOBTC,-1.2207846952630885,-0.9113648243417982,02:30:02,reverse,0.036349,56277.7,6.4e-07,0.7372
1,KUCOIN,USDT,VIDBTC,-0.6274183175100756,-0.5559015816398394,02:30:02,reverse,0.42614,56277.7,7.53e-06,0.7372
1,KUCOIN,USDT,LUNABTC,-0.05091255605168543,-0.047290550721990066,02:30:02,reverse,17.3209,56277.7,0.00030763,0.7372
1,KUCOIN,USDT,SXPBTC,-0.2162602497813082,-0.24186610405269038,02:30:02,forward,5.382,56277.8,9.584e-05,0.7372
1,KUCOIN,USDT,VIDTBTC,-1.019117028883798,-0.21107449166427594,02:30:02,reverse,1.0377,56277.7,1.84e-05,0.7372
1,KUCOIN,USDT,AKROBTC,-0.6787318717939694,-0.3282998742138443,02:30:02,reverse,0.0536625,56277.7,9.504e-07,0.7372
1,KUCOIN,USDT,BTTTRX,-0.1767465755407538,-0.1905911127527804,02:30:02,forward,0.00665987,0.127535,0.0523124,0.7372
1,KUCOIN,USDT,WINTRX,-1.1421350381441542,-0.03197443245137599,02:30:02,reverse,0.00125628,0.127534,0.0098474,0.7372
1,KUCOIN,USDT,MAPBTC,-2.202470828034453,-0.9797430379746785,02:30:02,reverse,0.079,56277.7,1.39e-06,0.7372
1,KUCOIN,USDT,AMPLBTC,-0.6736684049052366,-0.6348709446665435,02:30:02,reverse,1.18825,56277.7,2.098e-05,0.7372
1,KUCOIN,USDT,NWCBTC,-0.3197551189537684,-0.5029615946807398,02:30:02,forward,1.981937,56277.8,3.533e-05,0.7372
1,KUCOIN,USDT,BEPROBTC,0.15635044232846784,-0.37311122088772297,02:30:02,forward,0.01329669,56277.8,2.359e-07,0.7372
1,KUCOIN,USDT,VRABTC,-0.17615820867414866,-0.18685661937650755,02:30:02,forward,0.03720151,56277.8,6.622e-07,0.7372
1,KUCOIN,USDT,KSMBTC,-0.25196242322883533,-0.21191246346683457,02:30:02,reverse,416.5735,56277.7,0.00738642,0.7372
1,KUCOIN,USDT,PMGTBTC,-13.887930456949228,-6.483098365260376,02:30:02,reverse,1780.1,56277.7,0.02958,0.7372
1,KUCOIN,USDT,SUTERBTC,-3.2996010098881867,-0.42196143738129077,02:30:02,reverse,0.0192155,56277.7,3.4e-07,0.7372
1,KUCOIN,USDT,PREBTC,-1.5489111688285484,-0.21276102404625963,02:30:02,reverse,0.073317,56277.7,1.3e-06,0.7372
1,KUCOIN,USDT,SENSOBTC,-0.5090252239323023,-0.3315728798024331,02:30:02,reverse,1.96385,56277.7,3.478e-05,0.7372
1,KUCOIN,USDT,XDBBTC,-1.019077301732263,-0.3415729166666659,02:30:02,reverse,0.1056,56277.7,1.87e-06,0.7372
1,KUCOIN,USDT,STXBTC,-0.370044864112129,-0.5609688903443266,02:30:02,forward,2.1284,56277.8,3.796e-05,0.7372
1,KUCOIN,USDT,KAIBTC,-0.7597021951565086,-0.40832816290513607,02:30:02,reverse,0.1241999,56277.7,2.1979e-06,0.7372
1,KUCOIN,USDT,WESTBTC,-0.7772371928990163,-1.523714080010019,02:30:02,forward,0.63323,56277.8,1.134e-05,0.7372
1,KUCOIN,USDT,EWTBTC,-0.5005775566361836,-0.4057888910393048,02:30:02,reverse,15.501,56277.7,0.00027432,0.7372
1,KUCOIN,USDT,WAVESBTC,-0.19933128021150104,-0.6699072577223131,02:30:02,forward,37.5001,56277.8,0.00066767,0.7372
1,KUCOIN,USDT,AMPLETH,-0.7201991109899053,-1.1713773195876187,02:30:02,forward,1.18058,3365.82,0.0003533,0.7372
1,KUCOIN,USDT,BNSBTC,-0.8596792761817018,-0.6659226884078384,02:30:02,reverse,0.130873,56277.7,2.31e-06,0.7372
1,KUCOIN,USDT,SUKUBTC,-0.5276451538994698,-0.12877082297364506,02:30:02,reverse,0.64352,56277.7,1.142e-05,0.7372
1,KUCOIN,USDT,MLKBTC,-0.917982172838061,-0.5889499509323048,02:30:02,reverse,1.77306,56277.7,3.132e-05,0.7372
1,KUCOIN,USDT,KAIETH,-1.0980713406433362,-0.43481564799974226,02:30:02,reverse,0.1241999,3365.81,3.674e-05,0.7372
1,KUCOIN,USDT,DIABTC,-0.4910987022494595,-0.7957802912335388,02:30:02,forward,4.731,56277.8,8.448e-05,0.7372
1,KUCOIN,USDT,LINKBTC,-0.09798804469053346,0.0036438977101926895,02:30:02,reverse,41.0559,56277.7,0.00072955,0.7372
1,KUCOIN,USDT,DOTBTC,-0.1599762254110515,-0.034176650856365676,02:30:02,reverse,36.5795,56277.7,0.00064976,0.7372
1,KUCOIN,USDT,SHABTC,-0.41026700555326645,-0.8309877107454899,02:30:02,forward,0.009797,56277.8,1.748e-07,0.7372
1,KUCOIN,USDT,CKBBTC,-0.4880834968625014,-0.4780340855106924,02:30:02,reverse,0.02526,56277.7,4.467e-07,0.7372
1,KUCOIN,USDT,UOSBTC,-0.06466050868026985,-0.899258364787936,02:30:02,forward,0.62203,56277.8,1.106e-05,0.7372
1,KUCOIN,USDT,DEGOETH,-0.5525824287871628,-0.6625781770204009,02:30:02,forward,16.1403,3365.82,0.004822,0.7372
1,KUCOIN,USDT,UBXETH,-0.4154924192969478,-0.32917018567638623,02:30:02,reverse,0.001885,3365.81,5.582e-07,0.7372
1,KUCOIN,USDT,AAVEBTC,-0.20750134901309503,-0.1641381477659798,02:30:02,reverse,488.448,56277.7,0.008665,0.7372
1,KUCOIN,USDT,SHRBTC,-0.09961453639838469,-1.2732703434691572,02:30:02,forward,0.064655,56277.8,1.15e-06,0.7372
1,KUCOIN,USDT,CTIETH,-0.5098261189323217,-0.30617119565217177,02:30:02,reverse,0.1104,3365.81,3.27e-05,0.7372
1,KUCOIN,USDT,CASBTC,-0.5152263498417686,-0.4082978319783215,02:30:02,reverse,0.0369,56277.7,6.53e-07,0.7372
1,KUCOIN,USDT,MSWAPBTC,-5.646631531438695,-5.503861940298515,02:30:02,reverse,0.00536,56277.7,9e-08,0.7372
1,KUCOIN,USDT,GOM2BTC,-5.543758397019605,-0.4912966601178903,02:30:02,reverse,0.01018,56277.7,1.8e-07,0.7372
1,KUCOIN,USDT,REVVBTC,-0.5521886805376242,-0.569434628975285,02:30:02,forward,0.249613,56277.8,4.46e-06,0.7372
1,KUCOIN,USDT,FRONTBTC,-0.41081019109843186,-0.41601166357538855,02:30:02,forward,2.79,56277.8,4.978e-05,0.7372
1,KUCOIN,USDT,LTCUSDC,-0.27393529669970107,-0.0007922486701228415,02:30:02,reverse,308.489,0.9996,308.61,0.7372
1,KUCOIN,USDT,BCHUSDC,-0.08677795534092203,-0.25277349860404197,02:30:02,forward,1009.51,0.9997,1010.69,0.7372
1,KUCOIN,USDT,DFIBTC,-0.5084096665329274,-0.5085707737801926,02:30:02,forward,4.037,56277.8,7.21e-05,0.7372
1,KUCOIN,USDT,EOSUSDC,-0.23333811607614274,-0.27814621136065254,02:30:02,forward,6.6676,0.9997,6.6852,0.7372
1,KUCOIN,USDT,PROPSBTC,-1.0897438616430444,-1.187880422308929,02:30:02,forward,0.08628,56277.8,1.55e-06,0.7372
1,KUCOIN,USDT,ADAUSDC,-0.05285274726402056,-0.2587098442931035,02:30:02,forward,1.321986,0.9997,1.323082,0.7372
1,KUCOIN,USDT,LINKUSDC,-0.08781226047359647,-0.10086823087545049,02:30:02,forward,41.0431,0.9997,41.0915,0.7372
1,KUCOIN,USDT,KLVBTC,-0.3502067346108584,-0.4291330904675372,02:30:02,forward,0.08199,56277.8,1.462e-06,0.7372
1,KUCOIN,USDT,DOGEUSDC,-0.36802962299644637,-0.07327701718612412,02:30:02,reverse,0.48062,0.9996,0.48046,0.7372
1,KUCOIN,USDT,TRIASBTC,-0.2806248558826496,-0.27464687675204935,02:30:02,reverse,6.43897,56277.7,0.0001141,0.7372
1,KUCOIN,USDT,DOGEBTC,-0.12161682733474732,-0.11885044317756499,02:30:02,reverse,0.48062,56277.7,8.53e-06,0.7372
1,KUCOIN,USDT,MITXBTC,-0.670820450852283,-0.03743188118812135,02:30:02,reverse,0.101,56277.7,1.794e-06,0.7372
1,KUCOIN,USDT,BRGBTC,-0.8677068325156134,-0.42015549597855806,02:30:02,reverse,0.1492,56277.7,2.64e-06,0.7372
1,KUCOIN,USDT,LTXBTC,-0.41574244831097396,-0.4725932950584544,02:30:02,forward,0.9718,56277.8,1.734e-05,0.7372
1,KUCOIN,USDT,KLVTRX,-0.9044553336939876,-0.10998178506375078,02:30:02,reverse,0.08235,0.127534,0.645,0.7372
1,KUCOIN,USDT,PHAETH,-0.9918052670192523,-1.5176087653049564,02:30:02,forward,0.8681,3365.82,0.0002605,0.7372
1,KUCOIN,USDT,BCHKCS,-0.06533177829732839,-0.7393958774726261,02:30:02,forward,1009.51,14.914,67.733,0.7372
1,KUCOIN,USDT,SRKBTC,0.010540014911653017,-0.5413953456536613,02:30:02,forward,0.0146,56277.8,2.594e-07,0.7372
1,KUCOIN,USDT,LUNAKCS,-0.26804890762572864,-0.2684710378791033,02:30:02,forward,17.3208,14.914,1.1645,0.7372
1,KUCOIN,USDT,ADAKCS,-0.29178161768266264,-0.14451365422605278,02:30:02,reverse,1.322228,14.902,0.0886,0.7372
1,KUCOIN,USDT,HTRBTC,-0.6495984032590552,-0.22264931485876938,02:30:02,reverse,1.3063,56277.7,2.316e-05,0.7372
1,KUCOIN,USDT,DOTKCS,-0.1361471458846908,-0.21471370576419124,02:30:02,forward,36.567,14.914,2.4552,0.7372
1,KUCOIN,USDT,LINKKCS,-0.21810325051444535,-0.695437683743394,02:30:02,forward,41.0431,14.914,2.758,0.7372
1,KUCOIN,USDT,MIRKCS,-0.4678953019480514,-0.4882059030925645,02:30:02,forward,9.91,14.914,0.6676,0.7372
1,KUCOIN,USDT,BNBKCS,-0.3724189364389674,-0.284203182210363,02:30:02,reverse,656.022,14.902,43.8973,0.7372
1,KUCOIN,USDT,XLMKCS,-0.4207479618143606,-0.4827323029956254,02:30:02,forward,0.528853,14.914,0.03561,0.7372
