scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
9,KUCOIN,USDT,TOMOETH,-0.41885386013080783,-0.2302867238732853,02:14:22,reverse,2.84699,3355.9,0.0008464,0.98353
9,KUCOIN,USDT,ONTBTC,-0.2365974809396154,-0.07134820106189377,02:14:22,reverse,1.87027,56174.8,3.327e-05,0.98353
9,KUCOIN,USDT,GOBTC,-0.6745005331562859,-0.8679999999999799,02:14:22,forward,0.055796,56174.9,1e-06,0.98353
9,KUCOIN,USDT,TOMOBTC,-0.15117726596661774,-0.15964650385144052,02:14:22,forward,2.84264,56174.9,5.068e-05,0.98353
9,KUCOIN,USDT,BAXETH,-1.0388343063197136,-0.37994872868054586,02:14:22,reverse,0.0009557,3355.9,2.837e-07,0.98353
9,KUCOIN,USDT,LYMETH,-0.3271771583859273,-1.1553635958616026,02:14:22,forward,0.04014,3355.98,1.2e-05,0.98353
9,KUCOIN,USDT,ONTETH,-0.24199170836916029,-0.12704368887916928,02:14:22,reverse,1.87027,3355.9,0.0005566,0.98353
9,KUCOIN,USDT,GOETH,-1.0366427633514919,-0.698859180035627,02:14:22,reverse,0.0561,3355.9,1.66e-05,0.98353
9,KUCOIN,USDT,BAXBTC,-0.9463748866465949,-0.6640033483310659,02:14:22,reverse,0.0009557,56174.8,1.69e-08,0.98353
9,KUCOIN,USDT,LYMBTC,-0.7563876393193336,-1.281847433295391,02:14:22,forward,0.04014,56174.9,7.2e-07,0.98353
9,KUCOIN,USDT,ETNETH,-0.19767422618766073,-0.22543385544798733,02:14:22,forward,0.0210004,3355.98,6.27e-06,0.98353
9,KUCOIN,USDT,AOABTC,-1.1213193080895634,-12.377476212759309,02:14:22,forward,0.0044436,56174.9,8e-08,0.98353
9,KUCOIN,USDT,DAGETH,-0.4394475685745691,-0.2280739010405819,02:14:22,reverse,0.070635,3355.9,2.1e-05,0.98353
9,KUCOIN,USDT,CBCBTC,-1.6240049872275453,0.022320768662220658,02:14:22,reverse,0.059532,56174.8,1.06e-06,0.98353
9,KUCOIN,USDT,TRXBTC,-0.1446561080273634,0.01119931966897525,02:14:22,reverse,0.126997,56174.8,2.261e-06,0.98353
9,KUCOIN,USDT,XLMETH,-0.08866394434227098,-0.18835265544655533,02:14:22,forward,0.526757,3355.98,0.0001571,0.98353
9,KUCOIN,USDT,TRXETH,-0.02191950687557842,-0.03409765585014046,02:14:22,forward,0.126996,3355.98,3.785e-05,0.98353
9,KUCOIN,USDT,XLMBTC,-0.03104111165812551,-0.12753050110997366,02:14:22,forward,0.526757,56174.9,9.38e-06,0.98353
9,KUCOIN,USDT,SUSDETH,-5.9353667976278945,-0.8416415261756738,02:14:22,reverse,1.0143,3355.9,0.0002997,0.98353
9,KUCOIN,USDT,DAGBTC,-0.2219025542072428,-0.009094584837554542,02:14:22,reverse,0.070635,56174.8,1.2573e-06,0.98353
9,KUCOIN,USDT,SUSDBTC,-2.523166906370078,-0.4216795819776964,02:14:22,reverse,1.0143,56174.8,1.798e-05,0.98353
9,KUCOIN,USDT,KCSETH,-0.03723248201616958,-0.17316133333333816,02:14:22,forward,14.999,3355.98,0.004471,0.98353
9,KUCOIN,USDT,KCSBTC,0.0394794777338614,-0.08375573333333497,02:14:22,forward,14.999,56174.9,0.0002669,0.98353
9,KUCOIN,USDT,VETBTC,-0.18138286575328788,-0.23673424842372004,02:14:22,forward,0.2013021,56174.9,3.59e-06,0.98353
9,KUCOIN,USDT,VETETH,-0.21110499736589627,-0.13024858246973858,02:14:22,reverse,0.201583,3355.9,5.999e-05,0.98353
9,KUCOIN,USDT,NEOETH,-0.16581490000904253,-0.16099201575511257,02:14:22,reverse,102.1637,3355.9,0.030394,0.98353
9,KUCOIN,USDT,NEOBTC,-0.18283283903747227,-0.08659721603661019,02:14:22,reverse,102.1637,56174.8,0.0018171,0.98353
9,KUCOIN,USDT,NEOKCS,-0.09104258443464186,-0.12284500267708554,02:14:22,forward,102.057,15.0,6.81,0.98353
9,KUCOIN,USDT,ETHUSDC,0.011299697379252294,-0.020937192712711106,02:14:22,forward,3355.9,0.99961,3356.83,0.98353
9,KUCOIN,USDT,ETHBTC,-0.00802702330697791,0.00379177468281533,02:14:22,reverse,3355.98,56174.8,0.059744,0.98353
9,KUCOIN,USDT,BTCUSDC,0.0416865655402443,-0.04498243877603114,02:14:22,forward,56174.8,0.99961,56173.3,0.98353
9,KUCOIN,USDT,MHCETH,-1.1656998881391711,-0.024278970698299318,02:14:22,reverse,0.034742,3355.9,1.035e-05,0.98353
9,KUCOIN,USDT,MHCBTC,-1.2265291634224074,-0.4466514305451641,02:14:22,reverse,0.034742,56174.8,6.157e-07,0.98353
9,KUCOIN,USDT,ANKRBTC,-0.41093808078707106,-0.30665012048193274,02:14:22,reverse,0.166,56174.8,2.946e-06,0.98353
9,KUCOIN,USDT,XMRBTC,-0.1548021380982756,-0.12835160081486885,02:14:22,reverse,397.61,56174.8,0.007069,0.98353
9,KUCOIN,USDT,XMRETH,-0.236406396087685,-0.08514826085862515,02:14:22,reverse,397.61,3355.9,0.11838,0.98353
9,KUCOIN,USDT,MTVBTC,-0.35122447926031475,-0.48182415635625864,02:14:22,forward,0.0069972,56174.9,1.25e-07,0.98353
9,KUCOIN,USDT,MTVETH,-0.23949535658563947,-0.27328056690573144,02:14:22,forward,0.0069972,3355.98,2.09e-06,0.98353
9,KUCOIN,USDT,CROBTC,-0.25571919131143206,-0.16846128133704008,02:14:22,reverse,0.1795,56174.8,3.19e-06,0.98353
9,KUCOIN,USDT,TRXKCS,-0.45385067607290885,-0.05942030126694364,02:14:22,reverse,0.126997,14.999,0.008462,0.98353
9,KUCOIN,USDT,ATOMBTC,-0.10323074959618372,-0.06828305535517831,02:14:22,reverse,22.5977,56174.8,0.000402,0.98353
9,KUCOIN,USDT,ATOMETH,-0.17730518088592273,-0.2631931568256918,02:14:22,forward,22.5792,3355.98,0.00674,0.98353
9,KUCOIN,USDT,ATOMKCS,-0.3257846642828799,-0.31950950760475383,02:14:22,reverse,22.5977,14.999,1.5018,0.98353
9,KUCOIN,USDT,CHRBTC,-0.27141791254660097,-0.22135121409216918,02:14:22,reverse,0.387903,56174.8,6.89e-06,0.98353
9,KUCOIN,USDT,NIMBTC,-0.8196775559975444,-1.2366802421574064,02:14:22,forward,0.0098726,56174.9,1.772e-07,0.98353
9,KUCOIN,USDT,NIMETH,-0.9497153109451095,-0.60075048781707,02:14:22,reverse,0.0099935,3355.9,2.96e-06,0.98353
9,KUCOIN,USDT,COTIBTC,-0.31398628476682067,-0.21645029649095537,02:14:22,reverse,0.302876,56174.8,5.38e-06,0.98353
9,KUCOIN,USDT,PIVXBTC,-0.7448281946323076,-0.14669909096173273,02:14:22,reverse,1.7271,56174.8,3.07e-05,0.98353
9,KUCOIN,USDT,PIVXETH,-0.5995689527772519,0.01052226275257695,02:14:22,reverse,1.7271,3355.9,0.0005147,0.98353
9,KUCOIN,USDT,BNBBTC,-0.06916501661081709,-0.0559537743902383,02:14:22,reverse,656.0,56174.8,0.0116713,0.98353
9,KUCOIN,USDT,JARBTC,-0.6238617826959669,-0.45903960396037613,02:14:22,reverse,0.013736,56174.8,2.434e-07,0.98353
9,KUCOIN,USDT,ALGOBTC,-0.11277165974233894,-0.08356579318117285,02:14:22,reverse,1.4196,56174.8,2.525e-05,0.98353
9,KUCOIN,USDT,ALGOETH,-0.3117161626550735,-0.24022259791489642,02:14:22,reverse,1.4196,3355.9,0.000422,0.98353
9,KUCOIN,USDT,XEMBTC,-0.12330880995354843,-0.08677806559889145,02:14:22,reverse,0.328908,56174.8,5.85e-06,0.98353
9,KUCOIN,USDT,XTZBTC,-0.16375174435696582,-0.1049309230779949,02:14:22,reverse,5.78196,56174.8,0.00010282,0.98353
9,KUCOIN,USDT,ZECBTC,-0.1548482546395613,-0.06842932719810513,02:14:22,reverse,239.491,56174.8,0.0042604,0.98353
9,KUCOIN,USDT,ADABTC,0.02924176208991547,-0.07199128948464084,02:14:22,forward,1.32162,56174.9,2.352e-05,0.98353
9,KUCOIN,USDT,WXTBTC,-2.7145575693058754,-2.1408090844570737,02:14:22,reverse,0.015499,56174.8,2.7e-07,0.98353
9,KUCOIN,USDT,FORESTPLUSBTC,-1.4201910259545092,-0.17927171037408485,02:14:22,reverse,0.0198822,56174.8,3.533e-07,0.98353
9,KUCOIN,USDT,BOLTBTC,-1.0722593778455969,-0.3932657844990528,02:14:22,reverse,0.01058,56174.8,1.876e-07,0.98353
9,KUCOIN,USDT,CHZBTC,-0.09872820599861054,-0.18139352130525088,02:14:22,forward,0.50425,56174.9,8.9853e-06,0.98353
9,KUCOIN,USDT,DAPPTBTC,-0.7517356676770004,-0.4899057614382585,02:14:22,reverse,0.0064411,56174.8,1.141e-07,0.98353
9,KUCOIN,USDT,NOIABTC,-0.6776177135364381,-0.04714165309276375,02:14:22,reverse,0.651373,56174.8,1.159e-05,0.98353
9,KUCOIN,USDT,WINBTC,-0.28591824055635984,-0.36918892264622416,02:14:22,forward,0.00125472,56174.9,2.24e-08,0.98353
9,KUCOIN,USDT,DEROBTC,-0.5028310535462821,-0.04550984158084859,02:14:22,reverse,7.7579,56174.8,0.00013804,0.98353
9,KUCOIN,USDT,ENQBTC,-0.5347409538395964,-0.32553824659447006,02:14:22,reverse,0.14315,56174.8,2.54e-06,0.98353
9,KUCOIN,USDT,ONEBTC,-0.4842152598696803,-0.5330303522155577,02:14:22,forward,0.135285,56174.9,2.42e-06,0.98353
9,KUCOIN,USDT,TOKOBTC,-1.1247426820930162,-1.0271933929800414,02:14:22,reverse,0.036325,56174.8,6.4e-07,0.98353
9,KUCOIN,USDT,VIDBTC,-0.4491980975657839,-1.0632955082742312,02:14:22,forward,0.41886,56174.9,7.49e-06,0.98353
9,KUCOIN,USDT,LUNABTC,-0.05180321029571999,-0.029573278422811988,02:14:22,reverse,17.3373,56174.8,0.00030854,0.98353
9,KUCOIN,USDT,SXPBTC,-0.12902614640920573,-0.06299158852475228,02:14:22,reverse,5.3855,56174.8,9.581e-05,0.98353
9,KUCOIN,USDT,VIDTBTC,-1.3294018242948291,-0.2108206217416364,02:14:22,reverse,1.0358,56174.8,1.84e-05,0.98353
9,KUCOIN,USDT,AKROBTC,-0.8577014445239728,-0.0327182676106319,02:14:22,reverse,0.0529396,56174.8,9.421e-07,0.98353
9,KUCOIN,USDT,BTTTRX,-0.3053799346503072,-0.2791509695729055,02:14:22,reverse,0.00663849,0.126996,0.0521273,0.98353
9,KUCOIN,USDT,WINTRX,-0.5914413024858178,-0.5366002831374339,02:14:22,reverse,0.00125734,0.126996,0.0098475,0.98353
9,KUCOIN,USDT,MAPBTC,-2.2544753898532055,-0.8775790574860332,02:14:22,reverse,0.079341,56174.8,1.4e-06,0.98353
9,KUCOIN,USDT,AMPLBTC,-0.4709432213378273,-0.4336501516683189,02:14:22,reverse,1.17691,56174.8,2.086e-05,0.98353
9,KUCOIN,USDT,NWCBTC,-0.19210258620945275,-0.02766593449504695,02:14:22,reverse,2.0487,56174.8,3.646e-05,0.98353
9,KUCOIN,USDT,BEPROBTC,-0.04841083267103086,-0.297421462121239,02:14:22,forward,0.01333508,56174.9,2.375e-07,0.98353
9,KUCOIN,USDT,VRABTC,-0.44997838145250935,-0.2460473250907147,02:14:22,reverse,0.03726818,56174.8,6.618e-07,0.98353
9,KUCOIN,USDT,KSMBTC,-0.2085190203551135,-0.29963687727169175,02:14:22,forward,415.0231,56174.9,0.00740349,0.98353
9,KUCOIN,USDT,PMGTBTC,-13.73019217960506,-6.180731194876676,02:14:22,reverse,1780.1,56174.8,0.02973,0.98353
9,KUCOIN,USDT,SUTERBTC,-3.558350793681886,-0.280205293137914,02:14:22,reverse,0.0191531,56174.8,3.4e-07,0.98353
9,KUCOIN,USDT,PREBTC,-1.4822143515290764,-0.3875533914371676,02:14:22,reverse,0.073317,56174.8,1.3001e-06,0.98353
9,KUCOIN,USDT,SENSOBTC,-0.6095734070992731,0.409911921999373,02:14:22,reverse,1.946343,56174.8,3.479e-05,0.98353
9,KUCOIN,USDT,XDBBTC,-1.1267815715784724,-0.786482004087663,02:14:22,reverse,0.1058796,56174.8,1.87e-06,0.98353
9,KUCOIN,USDT,STXBTC,-0.6705273542504497,-0.3451227842227289,02:14:22,reverse,2.155,56174.8,3.823e-05,0.98353
9,KUCOIN,USDT,KAIBTC,-1.1226123365157492,-0.5271037738355799,02:14:22,reverse,0.1241999,56174.8,2.1993e-06,0.98353
9,KUCOIN,USDT,WESTBTC,-2.0486082119555937,-0.08982306886134994,02:14:22,reverse,0.64884,56174.8,1.154e-05,0.98353
9,KUCOIN,USDT,EWTBTC,-0.6794035452397207,-0.186173609314344,02:14:22,reverse,15.46,56174.8,0.0002747,0.98353
9,KUCOIN,USDT,WAVESBTC,-0.41252297831967377,-0.6540394525689441,02:14:22,forward,37.3057,56174.9,0.00066685,0.98353
9,KUCOIN,USDT,AMPLETH,-0.9754935850187718,-1.3398305732808646,02:14:22,forward,1.17244,3355.98,0.0003528,0.98353
9,KUCOIN,USDT,BNSBTC,-0.4015027651567471,-1.1843008247092945,02:14:22,forward,0.130362,56174.9,2.33e-06,0.98353
9,KUCOIN,USDT,SUKUBTC,-0.564547256681458,-0.132519822688415,02:14:22,reverse,0.64068,56174.8,1.139e-05,0.98353
9,KUCOIN,USDT,MLKBTC,-1.2492555296317542,-0.813166407146837,02:14:22,reverse,1.75966,56174.8,3.107e-05,0.98353
9,KUCOIN,USDT,KAIETH,-1.6761033416140436,-0.02544285462389162,02:14:22,reverse,0.1241999,3355.9,3.7e-05,0.98353
9,KUCOIN,USDT,DIABTC,-0.074616211604972,-0.7773041128283031,02:14:22,forward,4.7191,56174.9,8.407e-05,0.98353
9,KUCOIN,USDT,LINKBTC,-0.015293179152875425,-0.0859188628061558,02:14:22,forward,40.8374,56174.9,0.00072708,0.98353
9,KUCOIN,USDT,DOTBTC,-0.00192608243724246,-0.12192371992097994,02:14:22,forward,36.4995,56174.9,0.00064976,0.98353
9,KUCOIN,USDT,SHABTC,-0.6114674418974952,-0.7967113211423738,02:14:22,forward,0.00967,56174.9,1.732e-07,0.98353
9,KUCOIN,USDT,CKBBTC,-0.5804237876160023,-0.05956009501189019,02:14:22,reverse,0.02526,56174.8,4.494e-07,0.98353
9,KUCOIN,USDT,UOSBTC,-0.5824778563927047,0.03264355649643669,02:14:22,reverse,0.64243,56174.8,1.144e-05,0.98353
9,KUCOIN,USDT,DEGOETH,-0.1899401815250168,-0.5276309439845361,02:14:22,forward,16.1384,3355.98,0.004818,0.98353
9,KUCOIN,USDT,UBXETH,-0.24829814026647856,-0.03968980245595555,02:14:22,reverse,0.001873,3355.9,5.579e-07,0.98353
9,KUCOIN,USDT,AAVEBTC,-0.24684024710940333,-0.15314365840419786,02:14:22,reverse,486.376,56174.8,0.008645,0.98353
9,KUCOIN,USDT,SHRBTC,-0.8147030447578141,-0.5939341714496615,02:14:22,reverse,0.064987,56174.8,1.15e-06,0.98353
9,KUCOIN,USDT,CTIETH,-0.9183920520279498,-0.17645322434151067,02:14:22,reverse,0.1101,3355.9,3.275e-05,0.98353
9,KUCOIN,USDT,CASBTC,-0.8432244433098646,0.005846237731743642,02:14:22,reverse,0.03668,56174.8,6.53e-07,0.98353
9,KUCOIN,USDT,MSWAPBTC,-5.473797016105076,-4.967443609022548,02:14:22,reverse,0.00532,56174.8,9e-08,0.98353
9,KUCOIN,USDT,GOM2BTC,-5.4644277819903,-0.5755752212389331,02:14:22,reverse,0.01017,56174.8,1.8e-07,0.98353
9,KUCOIN,USDT,REVVBTC,-0.48377653818180155,-0.5362339925498283,02:14:22,forward,0.249328,56174.9,4.46e-06,0.98353
9,KUCOIN,USDT,FRONTBTC,-0.22963465972719588,-0.2477221565466481,02:14:22,forward,2.7838,56174.9,4.967e-05,0.98353
9,KUCOIN,USDT,LTCUSDC,-0.12220034291776649,-0.12376673951263184,02:14:22,forward,304.189,0.99961,304.68,0.98353
9,KUCOIN,USDT,BCHUSDC,-0.004520947032826683,-0.41949501903295605,02:14:22,forward,987.64,0.99961,988.07,0.98353
9,KUCOIN,USDT,DFIBTC,-0.25209283639443525,-0.9701979381443238,02:14:22,forward,4.04,56174.9,7.21e-05,0.98353
9,KUCOIN,USDT,EOSUSDC,-0.14975200443823056,-0.21503464027406993,02:14:22,forward,6.5591,0.99961,6.5715,0.98353
9,KUCOIN,USDT,PROPSBTC,-1.543763660118136,-1.3685517557952664,02:14:22,reverse,0.08714,56174.8,1.53e-06,0.98353
9,KUCOIN,USDT,ADAUSDC,0.1045336112170725,-0.15314904953840358,02:14:22,forward,1.32162,0.99961,1.320755,0.98353
9,KUCOIN,USDT,LINKUSDC,0.008158628621579567,-0.205684696066033,02:14:22,forward,40.8374,0.99961,40.85,0.98353
9,KUCOIN,USDT,KLVBTC,-0.34053187922533645,-0.43416192560172817,02:14:22,forward,0.08196,56174.9,1.464e-06,0.98353
9,KUCOIN,USDT,DOGEUSDC,-0.05537308625719328,-0.06515086071330334,02:14:22,forward,0.47649,0.99961,0.47694,0.98353
9,KUCOIN,USDT,TRIASBTC,-0.6168897414862595,-0.6055411390968102,02:14:22,reverse,6.38699,56174.8,0.00011301,0.98353
9,KUCOIN,USDT,DOGEBTC,-0.20872834874021695,-0.236815465581941,02:14:22,forward,0.47649,56174.9,8.5e-06,0.98353
9,KUCOIN,USDT,MITXBTC,-0.7089070125934516,-0.29388904244816993,02:14:22,reverse,0.1013,56174.8,1.798e-06,0.98353
9,KUCOIN,USDT,BRGBTC,-0.5522721818190357,-0.93422044088175,02:14:22,forward,0.1486,56174.9,2.66e-06,0.98353
9,KUCOIN,USDT,LTXBTC,-0.29076919826895864,-0.2697955153260545,02:14:22,reverse,0.9722,56174.8,1.726e-05,0.98353
9,KUCOIN,USDT,KLVTRX,-0.6160469902724897,-0.2264710430342709,02:14:22,reverse,0.08226,0.126996,0.64627,0.98353
9,KUCOIN,USDT,PHAETH,-1.3076770310340602,-1.308353358507841,02:14:22,forward,0.8681,3355.98,0.0002621,0.98353
9,KUCOIN,USDT,BCHKCS,-0.00961796433254225,-0.7927363934558951,02:14:22,forward,987.64,15.0,65.849,0.98353
9,KUCOIN,USDT,SRKBTC,-0.5611471034389526,-0.5189755829903775,02:14:22,reverse,0.01458,56174.8,2.582e-07,0.98353
9,KUCOIN,USDT,LUNAKCS,-0.28642912604606163,-0.2246791599614717,02:14:22,reverse,17.3373,14.999,1.1533,0.98353
9,KUCOIN,USDT,ADAKCS,-0.2174405436013549,-0.12931089926687678,02:14:22,reverse,1.321621,14.999,0.088,0.98353
9,KUCOIN,USDT,HTRBTC,-0.42566396657992556,-0.2816710963455038,02:14:22,reverse,1.3244,56174.8,2.351e-05,0.98353
9,KUCOIN,USDT,DOTKCS,-0.03286635717514308,-0.21679137088796985,02:14:22,forward,36.4995,15.0,2.4341,0.98353
9,KUCOIN,USDT,LINKKCS,-0.4936647173489406,-0.6221322874127133,02:14:22,forward,40.8374,15.0,2.736,0.98353
9,KUCOIN,USDT,MIRKCS,-0.4368127730079996,0.22491591984694637,02:14:22,reverse,9.931,14.999,0.6636,0.98353
9,KUCOIN,USDT,BNBKCS,-0.5163832245971278,0.01749330792684134,02:14:22,reverse,656.0,14.999,43.7439,0.98353
9,KUCOIN,USDT,XLMKCS,-0.4898460375932667,-0.2779803806234771,02:14:22,reverse,0.52703,14.999,0.03504,0.98353
9,KUCOIN,USDT,VETKCS,-0.45883400089007376,-0.2884176741094202,02:14:22,reverse,0.201583,14.999,0.013401,0.98353
9,KUCOIN,USDT,SWINGBYBTC,-0.9316663932014024,-0.41073315926891674,02:14:22,reverse,0.383,56174.8,6.79e-06,0.98353
9,KUCOIN,USDT,XHVBTC,-0.09833908087398813,-0.6170964312832039,02:14:22,forward,19.698,56174.9,0.000351,0.98353
9,KUCOIN,USDT,DASHKCS,-0.6153488912109539,-0.2517587744577443,02:14:22,reverse,329.65,14.999,21.9228,0.98353
9,KUCOIN,USDT,UNIKCS,-0.14699400826693187,-0.112738259833145,02:14:22,reverse,41.95,14.999,2.7937,0.98353
9,KUCOIN,USDT,AAVEKCS,-0.5686716591819851,-0.16168042831061769,02:14:22,reverse,486.376,14.999,32.3748,0.98353
9,KUCOIN,USDT,DOGEKCS,-0.2668676022730576,-0.38510368397877137,02:14:22,forward,0.47649,15.0,0.031851,0.98353
9,KUCOIN,USDT,ZECKCS,-0.5909591145995652,-0.40916017720917797,02:14:22,reverse,239.491,14.999,15.9018,0.98353
9,KUCOIN,USDT,XTZKCS,-0.7774227902023645,-0.6510418612373559,02:14:22,reverse,5.78196,14.999,0.38298,0.98353
9,KUCOIN,USDT,GRTKCS,-2.215878453389175,-0.19732285302931363,02:14:22,reverse,1.54194,14.999,0.1026,0.98353
9,KUCOIN,USDT,NANOKCS,-0.7453208022849545,-0.9064087596217019,02:14:22,forward,9.330585,15.0,0.62671,0.98353
9,KUCOIN,USDT,ALGOKCS,-0.5085042959845576,0.03559594251900666,02:14:22,reverse,1.4196,14.999,0.09468,0.98353
9,KUCOIN,USDT,EWTKCS,-0.8682230368512345,-0.02283635187579902,02:14:22,reverse,15.46,14.999,1.0305,0.98353
9,KUCOIN,USDT,AVAXBTC,-0.22918026771622246,-0.23136255615385792,02:14:22,forward,33.561,56174.9,0.00059881,0.98353
9,KUCOIN,USDT,KRLBTC,-1.2641732193122812,-0.2674248555589287,02:14:22,reverse,0.42751,56174.8,7.59e-06,0.98353
9,KUCOIN,USDT,POLKBTC,-0.7751558769235833,0.18435668789809068,02:14:22,reverse,1.9311,56174.8,3.444e-05,0.98353
9,KUCOIN,USDT,RNDRBTC,-0.5667120210000709,-0.3647386567953381,02:14:22,reverse,0.9455,56174.8,1.677e-05,0.98353
9,KUCOIN,USDT,TARAETH,-0.7745680010695977,-0.6087300904003445,02:14:22,reverse,0.02323,3355.9,6.88e-06,0.98353
9,KUCOIN,USDT,DYPETH,-1.07211604359978,-0.1209844424787887,02:14:22,reverse,1.9219,3355.9,0.000572,0.98353
9,KUCOIN,USDT,XYMBTC,-0.33529728543924,-0.23355520000000185,02:14:22,reverse,0.25,56174.8,4.44e-06,0.98353
9,KUCOIN,USDT,PCXBTC,-2.0022609277072556,-1.396703999999982,02:14:22,reverse,10.625,56174.8,0.0001865,0.98353
9,KUCOIN,USDT,ORBSBTC,-2.1421868302039626,-1.0592935765265654,02:14:22,reverse,0.1261,56174.8,2.221e-06,0.98353
9,KUCOIN,USDT,DSLABTC,-0.11485364899702644,-0.6593010526315668,02:14:22,forward,0.01708,56174.9,3.044e-07,0.98353
9,KUCOIN,USDT,XCURBTC,-1.3637673917594073,-0.8680000000000021,02:14:22,reverse,4.437,56174.8,7.83e-05,0.98353
9,KUCOIN,USDT,BOSONETH,-0.7780178175631258,-0.02770201287777274,02:14:22,reverse,3.4478,3355.9,0.0010271,0.98353
9,KUCOIN,USDT,PUNDIXBTC,-0.6188273776688846,-1.0026264093737192,02:14:22,forward,3.1481,56174.9,5.639e-05,0.98353
9,KUCOIN,USDT,LABSETH,-0.5264384911267683,0.058807894736845334,02:14:22,reverse,0.038,3355.9,1.133e-05,0.98353
9,KUCOIN,USDT,PHNXBTC,-1.2073208110350842,-0.3780237247923868,02:14:22,reverse,0.1686,56174.8,2.99e-06,0.98353
9,KUCOIN,USDT,EQZBTC,0.03622527088984473,-0.7236974802906193,02:14:22,forward,2.5788,56174.9,4.589e-05,0.98353
9,KUCOIN,USDT,CARRBTC,-1.598243160388435,-0.4348942508191733,02:14:22,reverse,0.06714,56174.8,1.19e-06,0.98353
9,KUCOIN,USDT,STNDETH,-0.3911800665089449,-0.2828442796610098,02:14:22,reverse,1.888,3355.9,0.000561,0.98353
9,KUCOIN,USDT,TOWERBTC,-0.8199645850981208,-1.18610151691948,02:14:22,forward,0.06825,56174.9,1.225e-06,0.98353
9,KUCOIN,USDT,GMBETH,-0.24991290622570217,-0.6870477891156357,02:14:22,forward,0.005869,3355.98,1.7532e-06,0.98353
9,KUCOIN,USDT,GMBBTC,-0.11733600651042675,-0.1655340136054284,02:14:22,forward,0.005869,56174.9,1.046e-07,0.98353
9,KUCOIN,USDT,MKRBTC,-0.5121338848389945,-0.27073776312583897,02:14:22,reverse,5787.63,56174.8,0.10275,0.98353
9,KUCOIN,USDT,KATBTC,-5.221608464515892,-3.3135972461273533,02:14:22,reverse,0.006391,56174.8,1.1e-07,0.98353
9,KUCOIN,USDT,XRPUSDC,-0.0717443765221204,-0.3152745347358543,02:14:22,forward,1.4706,0.99961,1.47223,0.98353
9,KUCOIN,USDT,XRPBTC,-0.08033660519840558,-0.0009339960698073746,02:14:22,reverse,1.47067,56174.8,2.618e-05,0.98353
9,KUCOIN,USDT,XRPKCS,-0.2543493743005443,0.23334398607439688,02:14:22,reverse,1.47067,14.999,0.09828,0.98353
9,KUCOIN,USDT,AVABTC,-0.43720496796954,-0.37284847767645735,02:14:22,reverse,5.137804,56174.8,9.112e-05,0.98353
9,KUCOIN,USDT,FTMBTC,-0.12366500001933511,-0.11593172119486184,02:14:22,reverse,0.703,56174.8,1.25e-05,0.98353
9,KUCOIN,USDT,AVAETH,-0.7097841336800359,-0.27279904021250134,02:14:22,reverse,5.137804,3355.9,0.0015268,0.98353
9,KUCOIN,USDT,MKRETH,-0.573220322729906,-0.5110343957716701,02:14:22,reverse,5787.63,3355.9,1.7158,0.98353
9,KUCOIN,USDT,XRPETH,-0.022165220579672962,-0.030612577940658525,02:14:22,forward,1.4706,3355.98,0.0004383,0.98353
9,KUCOIN,USDT,FTMETH,-0.1383834867134226,-0.18226315789472425,02:14:22,forward,0.70244,3355.98,0.0002096,0.98353
9,KUCOIN,USDT,VSYSBTC,-2.649462368105504,-1.8714861596344945,02:14:22,reverse,0.03721,56174.8,6.5e-07,0.98353
9,KUCOIN,USDT,BTTBTC,-0.1838941713539377,-0.14858198174584336,02:14:22,reverse,0.00663849,56174.8,1.18e-07,0.98353
9,KUCOIN,USDT,BTTETH,-0.6757636357282104,0.09327422350566827,02:14:22,reverse,0.00663849,3355.9,1.98e-06,0.98353
9,KUCOIN,USDT,GRINBTC,-0.9619365149311054,-0.5874038933420422,02:14:22,reverse,1.075888,56174.8,1.904e-05,0.98353
9,KUCOIN,USDT,GRINETH,-0.9675599594924922,-0.684963490623558,02:14:22,reverse,1.075888,3355.9,0.0003184,0.98353
10,KUCOIN,USDT,OMGETH,-0.35255624277883424,-0.2852327872273852,02:14:27,reverse,9.583,3356.87,0.0028466,0.73813
10,KUCOIN,USDT,OMGBTC,-0.35198209442833805,-0.28852666179692843,02:14:27,reverse,9.583,56174.9,0.0001701,0.73813
10,KUCOIN,USDT,MANABTC,-0.15125322503334315,-0.18020064223396304,02:14:27,forward,1.33943,56175.0,2.388e-05,0.73813
10,KUCOIN,USDT,MANAETH,-0.3168525400922495,-0.18351969542316215,02:14:27,reverse,1.34219,3356.87,0.0003991,0.73813
10,KUCOIN,USDT,ETNBTC,-0.0406959725266387,-0.2731914873407071,02:14:27,forward,0.0210009,56175.0,3.74e-07,0.73813
10,KUCOIN,USDT,DGBBTC,-0.29289698926733276,-0.20564952615316212,02:14:27,reverse,0.144667,56174.9,2.57e-06,0.73813
10,KUCOIN,USDT,DGBETH,-0.14026261935475848,-0.45433789323064966,02:14:27,forward,0.144507,3357.54,4.31e-05,0.73813
10,KUCOIN,USDT,ENJBTC,-0.20962298768991694,-0.15225630285309322,02:14:27,reverse,2.5306,56174.9,4.498e-05,0.73813
10,KUCOIN,USDT,ENJETH,-0.2537843773427251,-0.16674456650598302,02:14:27,reverse,2.5306,3356.87,0.0007526,0.73813
