scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
6,KUCOIN,USDT,EOSETH,-0.07240155678687188,-0.04806980748160994,01:55:56,reverse,6.389,3290.02,0.001941,0.71372
6,KUCOIN,USDT,GASBTC,-1.3197816233615822,-1.2079417596034592,01:55:56,reverse,15.2523,55698.3,0.00027053,0.71372
6,KUCOIN,USDT,BCHBTC,-0.07771830643182875,-0.08202372360123222,01:55:56,forward,955.32,55698.4,0.017165,0.71372
6,KUCOIN,USDT,LTCETH,-0.004291399325428991,-0.08902474916387959,01:55:56,forward,284.049,3290.03,0.08634,0.71372
6,KUCOIN,USDT,LTCBTC,0.03470915519245832,-0.07444576659039193,01:55:56,forward,284.049,55698.4,0.005098,0.71372
6,KUCOIN,USDT,IOSTETH,-0.5513052497426729,-0.6315134510645137,01:55:56,forward,0.06053,3290.03,1.85e-05,0.71372
6,KUCOIN,USDT,IOSTBTC,-0.2985541923230861,-0.7193200198052363,01:55:56,forward,0.06053,55698.4,1.09e-06,0.71372
6,KUCOIN,USDT,TELBTC,-0.3903731655899412,-0.3631658056954312,01:55:56,reverse,0.01658592,55698.3,2.967e-07,0.71372
6,KUCOIN,USDT,TELETH,-0.49277786775622223,-0.422162894792677,01:55:56,reverse,0.01658592,3290.02,5.02e-06,0.71372
6,KUCOIN,USDT,TKYBTC,-0.8331029257572897,-0.035384723523890216,01:55:56,reverse,0.002134,55698.3,3.83e-08,0.71372
6,KUCOIN,USDT,NANOBTC,-0.43300026674603087,-0.3460901380721748,01:55:56,reverse,9.299267,55698.3,0.00016638,0.71372
6,KUCOIN,USDT,NANOETH,-0.5391566110615975,-0.3646811732580635,01:55:56,reverse,9.299267,3290.02,0.0028162,0.71372
6,KUCOIN,USDT,TKYETH,-7.9035753473372665,-7.497094657919412,01:55:56,reverse,0.002134,3290.02,6e-07,0.71372
6,KUCOIN,USDT,ZILBTC,-0.2508883237631654,-0.22933718013045112,01:55:56,reverse,0.1993,55698.3,3.57e-06,0.71372
6,KUCOIN,USDT,LTCKCS,-0.007502367934886234,-0.11878472099980941,01:55:56,forward,284.049,14.708,19.314,0.71372
6,KUCOIN,USDT,MANBTC,-0.7569129558427368,-0.19528196028285594,01:55:56,reverse,0.114963,55698.3,2.06e-06,0.71372
6,KUCOIN,USDT,ZILETH,-0.2386538170842889,-0.29241946813850506,01:55:56,forward,0.1989,3290.03,6.06e-05,0.71372
6,KUCOIN,USDT,TOMOETH,-0.36846918508595117,-0.3857933775697653,01:55:56,forward,2.75672,3290.03,0.000841,0.71372
6,KUCOIN,USDT,ONTBTC,-0.2321773166147456,-0.2496626893070064,01:55:56,forward,1.826,55698.4,3.286e-05,0.71372
6,KUCOIN,USDT,GOBTC,-0.8094940743805124,-1.7649166250979675,01:55:56,forward,0.0558,55698.4,1.01e-06,0.71372
6,KUCOIN,USDT,TOMOBTC,-0.2143108992995968,-0.17401950456663595,01:55:56,reverse,2.76243,55698.3,4.951e-05,0.71372
6,KUCOIN,USDT,BAXETH,-0.9426199836274463,-0.01766376141971726,01:55:56,reverse,0.0009523,3290.02,2.894e-07,0.71372
6,KUCOIN,USDT,LYMETH,-0.966683998273199,-1.2807890012051404,01:55:56,forward,0.040402,3290.03,1.24e-05,0.71372
6,KUCOIN,USDT,ONTETH,-0.2677202721143579,-0.27627920190562705,01:55:56,forward,1.826,3290.03,0.0005565,0.71372
6,KUCOIN,USDT,GOETH,-0.8167738672035685,-0.9453823131190808,01:55:56,forward,0.0558,3290.03,1.71e-05,0.71372
6,KUCOIN,USDT,BAXBTC,-0.9720624933821198,0.01479890790718752,01:55:56,reverse,0.0009523,55698.3,1.71e-08,0.71372
6,KUCOIN,USDT,LYMBTC,-0.6341196884433797,-1.368021840182998,01:55:56,forward,0.040402,55698.4,7.3e-07,0.71372
6,KUCOIN,USDT,ETNETH,-0.6678836870093074,-0.6396662197815761,01:55:56,reverse,0.0209599,3290.02,6.33e-06,0.71372
6,KUCOIN,USDT,AOABTC,-1.0227403300633542,-12.492851531814619,01:55:56,forward,0.0044103,55698.4,8e-08,0.71372
6,KUCOIN,USDT,DAGETH,-0.5819484645966266,-0.810437367303618,01:55:56,forward,0.070324,3290.03,2.15e-05,0.71372
6,KUCOIN,USDT,CBCBTC,-1.000528748892071,-0.5772729569068602,01:55:56,reverse,0.059383,55698.3,1.06e-06,0.71372
6,KUCOIN,USDT,TRXBTC,-0.06657449211507904,-0.06973964629684026,01:55:56,forward,0.124904,55698.4,2.244e-06,0.71372
6,KUCOIN,USDT,XLMETH,-0.24654034133627656,-0.09708784433816176,01:55:56,reverse,0.516607,3290.02,0.00015687,0.71372
6,KUCOIN,USDT,TRXETH,-0.09369615410643739,0.03839624680763709,01:55:56,reverse,0.124907,3290.02,3.798e-05,0.71372
6,KUCOIN,USDT,XLMBTC,-0.1292660793326572,-0.05492744000759053,01:55:56,reverse,0.516607,55698.3,9.27e-06,0.71372
6,KUCOIN,USDT,SUSDETH,-4.508210346659968,-0.5308246766177249,01:55:56,reverse,1.014434,3290.02,0.0003067,0.71372
6,KUCOIN,USDT,DAGBTC,-0.4505527238872098,-0.41317401273885945,01:55:56,reverse,0.07065,55698.3,1.2632e-06,0.71372
6,KUCOIN,USDT,SUSDBTC,-0.5964715981285451,-0.6205204084247962,01:55:56,forward,1.013201,55698.4,1.83e-05,0.71372
6,KUCOIN,USDT,KCSETH,-0.1496237260469213,-0.14516399238507782,01:55:56,reverse,14.708,3290.02,0.004464,0.71372
6,KUCOIN,USDT,KCSBTC,-0.16660834637000077,-0.17628583084035032,01:55:56,forward,14.691,55698.4,0.0002642,0.71372
6,KUCOIN,USDT,VETBTC,-0.30380514833742156,-0.2859438831500638,01:55:56,reverse,0.1977374,55698.3,3.54e-06,0.71372
6,KUCOIN,USDT,VETETH,-0.04035285477990147,-0.05355516963407858,01:55:56,forward,0.1976839,3290.03,6.011e-05,0.71372
6,KUCOIN,USDT,NEOETH,-0.2086868584935342,-0.1979931918920208,01:55:56,reverse,99.7634,3290.02,0.030263,0.71372
6,KUCOIN,USDT,NEOBTC,-0.13941272297717244,-0.18083729103057777,01:55:56,forward,99.6112,55698.4,0.0017909,0.71372
6,KUCOIN,USDT,NEOKCS,-0.21237148127374317,-0.18824739333263008,01:55:56,reverse,99.7634,14.691,6.778,0.71372
6,KUCOIN,USDT,ETHUSDC,-0.12962192283016982,-0.2333227295799878,01:55:56,forward,3290.02,0.99946,3296.07,0.71372
6,KUCOIN,USDT,ETHBTC,0.009283504413248878,-0.011459026209481582,01:55:56,forward,3290.02,55698.4,0.059063,0.71372
6,KUCOIN,USDT,BTCUSDC,-0.08517418383298114,-0.1025505095299084,01:55:56,forward,55698.3,0.99946,55775.9,0.71372
6,KUCOIN,USDT,MHCETH,-0.6986120325512379,-0.8505284669852231,01:55:56,forward,0.0345,3290.03,1.056e-05,0.71372
6,KUCOIN,USDT,MHCBTC,-0.720086593172109,-0.7460205802774844,01:55:56,forward,0.0345,55698.4,6.239e-07,0.71372
6,KUCOIN,USDT,ANKRBTC,-0.3714192441276354,-0.5203245155392833,01:55:56,forward,0.1637,55698.4,2.95e-06,0.71372
6,KUCOIN,USDT,XMRBTC,-0.20544087528081567,-0.2002859110736832,01:55:56,reverse,392.01,55698.3,0.007024,0.71372
6,KUCOIN,USDT,XMRETH,-0.18074979962613424,-0.20247488584475004,01:55:56,forward,391.2,3290.03,0.11912,0.71372
6,KUCOIN,USDT,MTVBTC,-0.4844458214752434,-0.8630693872901496,01:55:56,forward,0.006984,55698.4,1.26e-07,0.71372
6,KUCOIN,USDT,MTVETH,-0.33910817115286873,-0.6842985091628839,01:55:56,forward,0.006984,3290.03,2.13e-06,0.71372
6,KUCOIN,USDT,CROBTC,-0.33103519744053234,-0.03670218732472197,01:55:56,reverse,0.1783,55698.3,3.2e-06,0.71372
6,KUCOIN,USDT,TRXKCS,-0.2085885296442047,-0.0973892576076607,01:55:56,reverse,0.124907,14.691,0.008494,0.71372
6,KUCOIN,USDT,ATOMBTC,-0.1373367494073796,-0.10912600465623479,01:55:56,reverse,22.0349,55698.3,0.00039518,0.71372
6,KUCOIN,USDT,ATOMETH,-0.19644334654389528,-0.11194151096669547,01:55:56,reverse,22.0349,3290.02,0.00669,0.71372
6,KUCOIN,USDT,ATOMKCS,-0.4642500418175155,-0.39276783647758107,01:55:56,reverse,22.0349,14.691,1.494,0.71372
6,KUCOIN,USDT,CHRBTC,-0.47256184049132566,-0.304088099223665,01:55:56,reverse,0.379345,55698.3,6.79e-06,0.71372
6,KUCOIN,USDT,NIMBTC,-0.7603925347012819,-1.2659694881889783,01:55:56,forward,0.0098334,55698.4,1.779e-07,0.71372
6,KUCOIN,USDT,NIMETH,-0.7027200662813926,-1.2015928812469823,01:55:56,forward,0.0098334,3290.03,3.01e-06,0.71372
6,KUCOIN,USDT,COTIBTC,-0.3771891323418819,-0.6598803431317024,01:55:56,forward,0.299082,55698.4,5.39e-06,0.71372
6,KUCOIN,USDT,PIVXBTC,-0.5082466808842723,-0.5016980791618164,01:55:56,reverse,1.718,55698.3,3.069e-05,0.71372
6,KUCOIN,USDT,PIVXETH,-0.3237696864669459,-0.7057409778812529,01:55:56,forward,1.7079,3290.03,0.0005208,0.71372
6,KUCOIN,USDT,BNBBTC,-0.09696947675215117,-0.0707250015894001,01:55:56,reverse,644.891,55698.3,0.0115701,0.71372
6,KUCOIN,USDT,JARBTC,-1.0714534240411355,-0.5149838709677224,01:55:56,reverse,0.013392,55698.3,2.392e-07,0.71372
6,KUCOIN,USDT,ALGOBTC,-0.2182355195387342,-0.15060853658535045,01:55:56,reverse,1.394,55698.3,2.499e-05,0.71372
6,KUCOIN,USDT,ALGOETH,-0.19876517728604215,-0.40255093256814645,01:55:56,forward,1.3922,3290.03,0.000424,0.71372
6,KUCOIN,USDT,XEMBTC,-0.4089914780347703,-0.44038784022014665,01:55:56,forward,0.324503,55698.4,5.85e-06,0.71372
6,KUCOIN,USDT,XTZBTC,-0.17879572284967837,-0.16796933858802543,01:55:56,reverse,5.63053,55698.3,0.00010092,0.71372
6,KUCOIN,USDT,ZECBTC,-0.01261145084314741,-0.096643461021928,01:55:56,forward,234.405,55698.4,0.004209,0.71372
6,KUCOIN,USDT,ADABTC,-0.06164417630861729,-0.12513284874384745,01:55:56,forward,1.298086,55698.4,2.332e-05,0.71372
6,KUCOIN,USDT,WXTBTC,-2.356774546999052,-2.105578700690014,01:55:56,reverse,0.015362,55698.3,2.7e-07,0.71372
6,KUCOIN,USDT,FORESTPLUSBTC,-0.48099537232201284,-0.2696898098331624,01:55:56,reverse,0.0198878,55698.3,3.561e-07,0.71372
6,KUCOIN,USDT,BOLTBTC,-0.6150535979107197,-0.06248055266394603,01:55:56,reverse,0.010567,55698.3,1.896e-07,0.71372
6,KUCOIN,USDT,CHZBTC,-0.1925584811268477,-0.23648219325060893,01:55:56,forward,0.49286,55698.4,8.8658e-06,0.71372
6,KUCOIN,USDT,DAPPTBTC,-0.2406750892540055,-0.6518569002850749,01:55:56,forward,0.0063899,55698.4,1.15e-07,0.71372
6,KUCOIN,USDT,NOIABTC,-0.5130897462021333,-0.8432905809048652,01:55:56,forward,0.64999,55698.4,1.173e-05,0.71372
6,KUCOIN,USDT,WINBTC,-0.2468489383732786,-0.9573770759241707,01:55:56,forward,0.00122234,55698.4,2.2e-08,0.71372
6,KUCOIN,USDT,DEROBTC,-0.09071502982263002,-1.0097753775935914,01:55:56,forward,7.75787,55698.4,0.00013941,0.71372
6,KUCOIN,USDT,ENQBTC,-0.3562041279462358,-0.1305055087492013,01:55:56,reverse,0.13887,55698.3,2.49e-06,0.71372
6,KUCOIN,USDT,ONEBTC,-0.33076952539631277,-0.3235191050609987,01:55:56,reverse,0.133551,55698.3,2.39e-06,0.71372
6,KUCOIN,USDT,TOKOBTC,-0.9845884262384641,-2.3880391029327153,01:55:56,forward,0.036399,55698.4,6.6e-07,0.71372
6,KUCOIN,USDT,VIDBTC,-0.3954409904696643,-0.49155381038246126,01:55:56,forward,0.41886,55698.4,7.55e-06,0.71372
6,KUCOIN,USDT,LUNABTC,-0.039666710891850254,-0.05743287026108712,01:55:56,forward,16.9423,55698.4,0.0003043,0.71372
6,KUCOIN,USDT,SXPBTC,-0.28729814336345694,-0.3201538461538367,01:55:56,forward,5.2095,55698.4,9.38e-05,0.71372
6,KUCOIN,USDT,VIDTBTC,-1.0326000270419966,-0.9114655205717748,01:55:56,reverse,1.0354,55698.3,1.842e-05,0.71372
6,KUCOIN,USDT,AKROBTC,-0.7543275944243977,-0.7483623479372259,01:55:56,reverse,0.0521002,55698.3,9.284e-07,0.71372
6,KUCOIN,USDT,BTTTRX,-0.2917642956672961,-0.4356201142570848,01:55:56,forward,0.00654181,0.124907,0.0525267,0.71372
6,KUCOIN,USDT,WINTRX,-0.10207447342046594,-0.7031742634343585,01:55:56,forward,0.00122234,0.124907,0.009796,0.71372
6,KUCOIN,USDT,MAPBTC,-1.6167926898698615,-2.1493354720439783,01:55:56,forward,0.077265,55698.4,1.41e-06,0.71372
6,KUCOIN,USDT,AMPLBTC,-0.4214908082882829,-0.6615585128275425,01:55:56,forward,1.15919,55698.4,2.09e-05,0.71372
6,KUCOIN,USDT,NWCBTC,-0.17430834479391644,-0.07008162936725792,01:55:56,reverse,1.8633,55698.3,3.343e-05,0.71372
6,KUCOIN,USDT,BEPROBTC,-0.4465313481376687,-0.030767219124039347,01:55:56,reverse,0.01342185,55698.3,2.409e-07,0.71372
6,KUCOIN,USDT,VRABTC,-0.5162049798908996,-0.0907952212436669,01:55:56,reverse,0.03656014,55698.3,6.558e-07,0.71372
6,KUCOIN,USDT,KSMBTC,-0.19627808638253974,-0.17709282881549493,01:55:56,reverse,410.2293,55698.3,0.00735216,0.71372
6,KUCOIN,USDT,PMGTBTC,-12.987021081857442,-8.321993708218633,01:55:56,reverse,1780.1,55698.3,0.0293,0.71372
6,KUCOIN,USDT,SUTERBTC,-2.2936796337827636,-1.4502318368451506,01:55:56,reverse,0.0192161,55698.3,3.4e-07,0.71372
6,KUCOIN,USDT,PREBTC,-0.9067374395699268,-0.7094684955169961,01:55:56,reverse,0.072942,55698.3,1.3003e-06,0.71372
6,KUCOIN,USDT,SENSOBTC,-0.40951972829661454,-0.372643635437897,01:55:56,reverse,1.964,55698.3,3.513e-05,0.71372
6,KUCOIN,USDT,XDBBTC,-0.718382841681453,-0.0870193753827131,01:55:56,reverse,0.10591894,55698.3,1.9e-06,0.71372
6,KUCOIN,USDT,STXBTC,0.037881660197713884,-0.18552313084113647,01:55:56,forward,2.1374,55698.4,3.836e-05,0.71372
6,KUCOIN,USDT,KAIBTC,-0.6915518024085854,-0.795633762981629,01:55:56,forward,0.123,55698.4,2.2237e-06,0.71372
6,KUCOIN,USDT,WESTBTC,0.06757933645680225,-1.7010085914266004,01:55:56,forward,0.6588,55698.4,1.182e-05,0.71372
6,KUCOIN,USDT,EWTBTC,-0.1410709330209814,-0.6756356962353216,01:55:56,forward,15.385,55698.4,0.00027661,0.71372
6,KUCOIN,USDT,WAVESBTC,-0.3112291099473974,-0.5318183169309987,01:55:56,forward,37.7587,55698.4,0.00068003,0.71372
6,KUCOIN,USDT,AMPLETH,-1.0575194482951855,-1.1504486212100429,01:55:56,forward,1.15919,3290.03,0.0003561,0.71372
6,KUCOIN,USDT,BNSBTC,-1.6106904571034697,-0.37000207279342945,01:55:56,reverse,0.130259,55698.3,2.33e-06,0.71372
6,KUCOIN,USDT,SUKUBTC,-0.4288632597890585,-0.056693278958497295,01:55:56,reverse,0.63755,55698.3,1.144e-05,0.71372
6,KUCOIN,USDT,MLKBTC,-0.6911978461348944,-1.3515252846445835,01:55:56,forward,1.74016,55698.4,3.146e-05,0.71372
6,KUCOIN,USDT,KAIETH,-0.8074360990999563,-0.62924061250208,01:55:56,reverse,0.1233955,3290.02,3.727e-05,0.71372
6,KUCOIN,USDT,DIABTC,-0.8257082360545898,-1.0280470502455286,01:55:56,forward,4.6207,55698.4,8.365e-05,0.71372
6,KUCOIN,USDT,LINKBTC,-0.1007350085535208,-0.07728556261390462,01:55:56,reverse,39.5591,55698.3,0.00070969,0.71372
6,KUCOIN,USDT,DOTBTC,-0.097986937106187,-0.15910000753255327,01:55:56,forward,35.8068,55698.4,0.0006435,0.71372
6,KUCOIN,USDT,SHABTC,-0.3437936414756648,-0.49339979274610757,01:55:56,forward,0.009636,55698.4,1.736e-07,0.71372
6,KUCOIN,USDT,CKBBTC,-0.4523497040122004,-0.16026737432404126,01:55:56,reverse,0.024965,55698.3,4.475e-07,0.71372
6,KUCOIN,USDT,UOSBTC,-0.47302704054458244,-0.465328801673226,01:55:56,reverse,0.65024,55698.3,1.162e-05,0.71372
6,KUCOIN,USDT,DEGOETH,-0.397993733764368,-0.7088515990393174,01:55:56,forward,15.7424,3290.03,0.004804,0.71372
6,KUCOIN,USDT,UBXETH,-0.19997677147771675,-0.8791739222990924,01:55:56,forward,0.001865,3290.03,5.68e-07,0.71372
6,KUCOIN,USDT,AAVEBTC,-0.23096927365584552,-0.2312843984570656,01:55:56,forward,474.01,55698.4,0.00853,0.71372
6,KUCOIN,USDT,SHRBTC,-0.30249606826313613,-0.7023099266909472,01:55:56,forward,0.06497,55698.4,1.17e-06,0.71372
6,KUCOIN,USDT,CTIETH,-0.7293777212740049,-1.3172127774769948,01:55:56,forward,0.11,3290.03,3.368e-05,0.71372
6,KUCOIN,USDT,CASBTC,-0.5046842677985053,-0.9234816126395984,01:55:56,forward,0.03652,55698.4,6.59e-07,0.71372
6,KUCOIN,USDT,MSWAPBTC,-4.126509917699606,-6.301925233644856,01:55:56,forward,0.00534,55698.4,1e-07,0.71372
6,KUCOIN,USDT,GOM2BTC,-4.655675642577273,-1.4189380530973406,01:55:56,reverse,0.01017,55698.3,1.8e-07,0.71372
6,KUCOIN,USDT,REVVBTC,-0.28847648355122546,-0.7128682083789584,01:55:56,forward,0.248809,55698.4,4.48e-06,0.71372
6,KUCOIN,USDT,FRONTBTC,-0.42455629962413477,-0.6808374999999978,01:55:56,forward,2.7315,55698.4,4.925e-05,0.71372
6,KUCOIN,USDT,LTCUSDC,0.1030148051988311,-0.23786773455376498,01:55:56,forward,284.049,0.99946,283.91,0.71372
6,KUCOIN,USDT,BCHUSDC,-0.2799992152671127,-0.2069785985502226,01:55:56,reverse,956.01,0.99931,954.69,0.71372
6,KUCOIN,USDT,DFIBTC,-0.5051975945484011,-0.14110382308846203,01:55:56,reverse,4.002,55698.3,7.175e-05,0.71372
6,KUCOIN,USDT,EOSUSDC,-0.14761702102787932,-0.27389843480982723,01:55:56,forward,6.3879,0.99946,6.4008,0.71372
6,KUCOIN,USDT,PROPSBTC,-0.712979095841082,-1.5660064264401918,01:55:56,forward,0.08627,55698.4,1.56e-06,0.71372
6,KUCOIN,USDT,ADAUSDC,-0.08936156984697963,-0.260197902457171,01:55:56,forward,1.298086,0.99946,1.299949,0.71372
6,KUCOIN,USDT,LINKUSDC,-0.1517871932783632,-0.20616826975334845,01:55:56,forward,39.5383,0.99946,39.6198,0.71372
6,KUCOIN,USDT,KLVBTC,-0.21785908053861824,-0.6742390092879358,01:55:56,forward,0.08042,55698.4,1.447e-06,0.71372
6,KUCOIN,USDT,DOGEUSDC,-0.03922168506380608,-0.05657952521024301,01:55:56,forward,0.48238,0.99946,0.48283,0.71372
6,KUCOIN,USDT,TRIASBTC,-0.33292413341476923,-0.310554391181761,01:55:56,reverse,6.55097,55698.3,0.00011725,0.71372
6,KUCOIN,USDT,DOGEBTC,-0.22382560559367493,-0.08135269503251052,01:55:56,reverse,0.48274,55698.3,8.66e-06,0.71372
6,KUCOIN,USDT,MITXBTC,-0.3890101425699344,-0.34101391650098734,01:55:56,reverse,0.1006,55698.3,1.8e-06,0.71372
6,KUCOIN,USDT,BRGBTC,-0.144389195937622,-0.431802419354832,01:55:56,forward,0.1485,55698.4,2.67e-06,0.71372
6,KUCOIN,USDT,LTXBTC,0.02561955685964623,-0.6013486955638858,01:55:56,forward,0.985,55698.4,1.768e-05,0.71372
6,KUCOIN,USDT,KLVTRX,-0.8303657828390931,-0.13557835294119025,01:55:56,reverse,0.08075,0.124904,0.64562,0.71372
6,KUCOIN,USDT,PHAETH,-1.1137116009013015,-1.5641142528735719,01:55:56,forward,0.8641,3290.03,0.0002656,0.71372
6,KUCOIN,USDT,BCHKCS,-0.4515045083864022,-0.3680939529921434,01:55:56,reverse,956.01,14.691,64.835,0.71372
6,KUCOIN,USDT,SRKBTC,-0.3742215559626949,-0.16938291991495102,01:55:56,reverse,0.01411,55698.3,2.529e-07,0.71372
6,KUCOIN,USDT,LUNAKCS,-0.3020144638725464,-0.24394150417825777,01:55:56,reverse,16.9448,14.691,1.1506,0.71372
6,KUCOIN,USDT,ADAKCS,0.06478341495241846,-0.30840010752680724,01:55:56,forward,1.298086,14.708,0.0882,0.71372
6,KUCOIN,USDT,HTRBTC,-0.2650112562939899,-0.6091921478059814,01:55:56,forward,1.296,55698.4,2.333e-05,0.71372
6,KUCOIN,USDT,DOTKCS,-0.15126608578305278,-0.2369606883102615,01:55:56,forward,35.8068,14.708,2.4382,0.71372
6,KUCOIN,USDT,LINKKCS,-0.8623212601683861,-0.49183500130184354,01:55:56,reverse,39.5591,14.691,2.6795,0.71372
6,KUCOIN,USDT,MIRKCS,-0.13119106994454732,-0.48652800161160803,01:55:56,forward,9.909,14.708,0.6746,0.71372
6,KUCOIN,USDT,BNBKCS,-0.17966782859675234,-0.032830881497791786,01:55:56,reverse,644.891,14.691,43.8826,0.71372
6,KUCOIN,USDT,XLMKCS,-0.5738527759651224,-0.29820346994912095,01:55:56,reverse,0.516607,14.691,0.03506,0.71372
6,KUCOIN,USDT,VETKCS,-0.05525165113879904,-0.6074733459628834,01:55:56,forward,0.1976839,14.708,0.013448,0.71372
6,KUCOIN,USDT,SWINGBYBTC,-0.5874871822147409,-0.2724058808086016,01:55:56,reverse,0.3809,55698.3,6.82e-06,0.71372
6,KUCOIN,USDT,XHVBTC,-0.36804974622403064,-0.06546647440518472,01:55:56,reverse,19.418,55698.3,0.0003484,0.71372
6,KUCOIN,USDT,DASHKCS,-0.6162321706330354,-0.6056610006215046,01:55:56,reverse,321.8,14.691,21.7719,0.71372
6,KUCOIN,USDT,UNIKCS,-0.13657706361690503,-0.19850054997718747,01:55:56,forward,40.9734,14.708,2.7896,0.71372
6,KUCOIN,USDT,AAVEKCS,-0.40594336619151905,-0.6409919129298336,01:55:56,forward,474.01,14.708,32.3594,0.71372
6,KUCOIN,USDT,DOGEKCS,-0.11841510804899702,-0.8629871152172952,01:55:56,forward,0.48238,14.708,0.032836,0.71372
6,KUCOIN,USDT,ZECKCS,-0.5804942096235499,-0.07389179510136623,01:55:56,reverse,234.555,14.691,15.9541,0.71372
6,KUCOIN,USDT,XTZKCS,-0.8544574279742534,-0.5071970134250314,01:55:56,reverse,5.63053,14.691,0.38132,0.71372
6,KUCOIN,USDT,GRTKCS,-2.0653729260074805,-0.5560335615624967,01:55:56,reverse,1.51602,14.691,0.10262,0.71372
6,KUCOIN,USDT,NANOKCS,-0.568669381926179,-0.9353600665514827,01:55:56,forward,9.267457,14.708,0.6337,0.71372
6,KUCOIN,USDT,ALGOKCS,-0.1940430826800732,-0.1033077474892341,01:55:56,reverse,1.394,14.691,0.09479,0.71372
6,KUCOIN,USDT,EWTKCS,-0.4350493270069311,-0.6955796021512417,01:55:56,forward,15.385,14.708,1.0506,0.71372
6,KUCOIN,USDT,AVAXBTC,-0.03294282124683967,-0.21890009708148694,01:55:56,forward,32.947,55698.4,0.00059172,0.71372
6,KUCOIN,USDT,KRLBTC,-0.5586822125142277,-0.9808000000000039,01:55:56,forward,0.42482,55698.4,7.67e-06,0.71372
6,KUCOIN,USDT,POLKBTC,-0.1990046326525774,-0.6720348417688649,01:55:56,forward,1.93,55698.4,3.472e-05,0.71372
6,KUCOIN,USDT,RNDRBTC,-0.5331988619904249,-0.46491091314029287,01:55:56,reverse,0.9429,55698.3,1.685e-05,0.71372
6,KUCOIN,USDT,TARAETH,-0.9480105126318361,-0.9868765112262534,01:55:56,forward,0.02304,3290.03,7.07e-06,0.71372
6,KUCOIN,USDT,DYPETH,-0.27114690620024806,-1.1855823461578652,01:55:56,forward,1.8932,3290.03,0.000577,0.71372
6,KUCOIN,USDT,XYMBTC,-0.2072597394977005,-0.28207580645160935,01:55:56,forward,0.2479,55698.4,4.46e-06,0.71372
6,KUCOIN,USDT,PCXBTC,-1.0691467355073425,-1.0007465162574447,01:55:56,reverse,10.549,55698.3,0.0001875,0.71372
6,KUCOIN,USDT,ORBSBTC,-0.739799325770929,-0.6211064490445839,01:55:56,reverse,0.1256,55698.3,2.241e-06,0.71372
6,KUCOIN,USDT,DSLABTC,0.015718121340113633,-0.88151604278075,01:55:56,forward,0.01674,55698.4,3.005e-07,0.71372
6,KUCOIN,USDT,XCURBTC,-1.2205245382366448,-0.8642676529926008,01:55:56,reverse,4.461,55698.3,7.94e-05,0.71372
6,KUCOIN,USDT,BOSONETH,-0.6109589327021658,-0.7755053757191765,01:55:56,forward,3.421,3290.03,0.0010462,0.71372
6,KUCOIN,USDT,PUNDIXBTC,-0.7126945977225407,-0.1738716328886447,01:55:56,reverse,3.1184,55698.3,5.589e-05,0.71372
6,KUCOIN,USDT,LABSETH,-0.29860957112877173,-0.2685843342036365,01:55:56,reverse,0.0383,3290.02,1.161e-05,0.71372
6,KUCOIN,USDT,PHNXBTC,-1.0465084254572377,-1.1644409495549013,01:55:56,forward,0.167,55698.4,3.03e-06,0.71372
6,KUCOIN,USDT,EQZBTC,-0.38415316674931255,-0.6179524943399017,01:55:56,forward,2.5484,55698.4,4.593e-05,0.71372
6,KUCOIN,USDT,CARRBTC,-1.30552986089858,-1.0491120226730377,01:55:56,reverse,0.06704,55698.3,1.191e-06,0.71372
6,KUCOIN,USDT,STNDETH,-0.5028957202155571,-1.490886397930602,01:55:56,forward,1.8469,3290.03,0.0005642,0.71372
6,KUCOIN,USDT,TOWERBTC,-0.9940182745054038,-0.24060476618705806,01:55:56,reverse,0.06672,55698.3,1.195e-06,0.71372
6,KUCOIN,USDT,GMBETH,-1.1690246197131882,-0.9280659142212211,01:55:56,reverse,0.005759,3290.02,1.7342e-06,0.71372
6,KUCOIN,USDT,GMBBTC,-0.06164898812174302,-1.0603214099670022,01:55:56,forward,0.0057,55698.4,1.024e-07,0.71372
6,KUCOIN,USDT,MKRBTC,-0.5161454413675881,-0.47303741555670964,01:55:56,reverse,5585.11,55698.3,0.0998,0.71372
6,KUCOIN,USDT,KATBTC,-3.4981256194073884,-5.157693498451987,01:55:56,forward,0.00645,55698.4,1.2e-07,0.71372
6,KUCOIN,USDT,XRPUSDC,-0.22789901551028002,-0.2681196375880712,01:55:56,forward,1.44034,0.99946,1.44441,0.71372
6,KUCOIN,USDT,XRPBTC,-0.07871050979996186,-0.03811191724232277,01:55:56,reverse,1.44035,55698.3,2.585e-05,0.71372
6,KUCOIN,USDT,XRPKCS,-0.17429335231793353,-0.18667268372269952,01:55:56,forward,1.44034,14.708,0.0981,0.71372
6,KUCOIN,USDT,AVABTC,-0.33090364960659535,-0.3203742007267918,01:55:56,reverse,5.047398,55698.3,9.033e-05,0.71372
6,KUCOIN,USDT,FTMBTC,-0.21118121119287903,-0.15183112698134993,01:55:56,reverse,0.68892,55698.3,1.235e-05,0.71372
6,KUCOIN,USDT,AVAETH,-0.6072099321948521,-0.38810959627120223,01:55:56,reverse,5.047398,3290.02,0.0015282,0.71372
6,KUCOIN,USDT,MKRETH,-0.779615166737635,-0.5473345019166964,01:55:56,reverse,5585.11,3290.02,1.6883,0.71372
